Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.0659031867980957,2.059412717819214,124.47259521484375,-0.7830740775622795,-3.9606596534374208,-86.80994387493546,-2.3384655,7.1113915,6.769242,19.595434,-11.22051,-5.09242,-0.52894557,-0.36711326,-10.554583,18.701565,-17.106146,-0.92130226,-2.474837,-1.3345715,7.98264,-3.857861,15.826463,-39.82273,66.96462,-4.991459,4.5394616,4.925607,-5.943548,-12.567021,32.617138,67.53037,5.9740276,8.54496,-3.8729753
11,-1.0695044994354248,2.0475924015045166,124.4609603881836,-0.8375181137542175,-3.9266227365631825,-86.75253688662684,-2.5432527,7.1792336,6.6700516,19.923988,-11.361107,-5.090613,-0.5413435,-0.31230286,-10.62535,18.687645,-17.117645,-0.93203306,-2.4631858,-1.299498,7.967007,-3.8062801,15.836899,-39.66576,66.924194,-4.981557,4.535573,4.931018,-5.939639,-12.580549,32.6228,67.54974,5.969964,8.528597,-3.8807454
12,-1.0759106874465942,2.0401148796081543,124.44776153564453,-0.8988649845349198,-3.8963245959730797,-86.6892502707557,-2.7529802,7.252473,6.5668364,20.269348,-11.509265,-5.0877447,-0.5484817,-0.25200403,-10.701404,18.674032,-17.132341,-0.94631296,-2.4538865,-1.2589995,7.9518356,-3.7627997,15.844269,-39.533875,66.8978,-4.9793363,4.5306177,4.943664,-5.934044,-12.592249,32.622917,67.569275,5.9674587,8.512995,-3.8938096
13,-1.0822831392288208,2.0333235263824463,124.43192291259766,-0.9671869312101427,-3.869863613430127,-86.61783078762778,-2.9694452,7.3339725,6.459708,20.633198,-11.669702,-5.082917,-0.55208975,-0.18413642,-10.7847595,18.663986,-17.153048,-0.96578306,-2.4738824,-1.2088263,7.9448347,-3.7132747,15.857,-39.39004,66.86857,-4.9721622,4.523772,4.96368,-5.9377913,-12.611541,32.643543,67.58336,5.9702067,8.498308,-3.9138322
14,-1.087881326675415,2.02152681350708,124.41675567626953,-1.0412527234908688,-3.8474895364870934,-86.54241038220255,-3.1908967,7.4220915,6.350244,21.015108,-11.838341,-5.076652,-0.55118424,-0.1103234,-10.872062,18.655895,-17.177597,-0.9887357,-2.4738433,-1.1562365,7.9351826,-3.687536,15.86442,-39.30062,66.868866,-4.9817524,4.516919,4.992801,-5.933319,-12.622767,32.64332,67.6015,5.976669,8.47993,-3.9423666
15,-1.0957967042922974,2.0136659145355225,124.39835357666016,-1.1161874048625438,-3.829468431993928,-86.4656872670076,-3.4093099,7.5115247,6.2383776,21.400566,-12.009469,-5.070707,-0.5459903,-0.034578726,-10.960637,18.650133,-17.204525,-1.0128096,-2.4860294,-1.1003888,7.93193,-3.6553202,15.875382,-39.199413,66.86445,-4.981513,4.5087695,5.0188804,-5.930677,-12.638011,32.6483,67.60986,5.9863195,8.463455,-3.9682078
16,-1.1038333177566528,2.0031769275665283,124.3798828125,-1.1899134315550204,-3.815299648332641,-86.3906199743857,-3.6201427,7.5971465,6.1237373,21.781044,-12.175336,-5.0667896,-0.53602207,0.038797546,-11.047687,18.645287,-17.23176,-1.0356753,-2.480471,-1.0494928,7.923023,-3.636828,15.882059,-39.132812,66.88209,-4.994187,4.4973297,5.0388913,-5.919501,-12.64682,32.63781,67.61893,6.0046134,8.449865,-3.9874501
17,-1.1121314764022827,1.9938796758651733,124.36429595947266,-1.2599674754248684,-3.8084429732092904,-86.31882770267795,-3.8197753,7.677832,6.0046177,22.156797,-12.335524,-5.0658903,-0.5197155,0.10904072,-11.131667,18.645094,-17.260984,-1.0574186,-2.4879386,-0.997124,7.926609,-3.6038039,15.897372,-39.043716,66.87992,-4.9787464,4.4830666,5.0411544,-5.908788,-12.663757,32.627472,67.60821,6.03575,8.442691,-3.9915392
18,-1.122562289237976,1.9791569709777832,124.34619903564453,-1.3280836404147573,-3.8075213539311186,-86.24890648142157,-4.0115323,7.7562337,5.882102,22.530836,-12.492361,-5.066836,-0.49686903,0.17823416,-11.214152,18.645973,-17.291105,-1.0790002,-2.4802582,-0.9471219,7.9267764,-3.5853987,15.908558,-38.99094,66.901634,-4.9679976,4.4649305,5.0362234,-5.889951,-12.674044,32.600033,67.59866,6.0796194,8.437261,-3.9902139
19,-1.1271402835845947,1.9663677215576172,124.32893371582031,-1.39775587905291,-3.8066676381061173,-86.17724167167154,-4.2001863,7.8332696,5.7587724,22.89997,-12.646901,-5.068324,-0.47220463,0.24701257,-11.297803,18.646065,-17.320957,-1.0995716,-2.4664593,-0.9003697,7.918218,-3.5718277,15.9139595,-38.95519,66.93848,-4.981813,4.446018,5.0345054,-5.8677545,-12.67837,32.57692,67.59099,6.124563,8.434783,-3.9878488
20,-1.128677487373352,1.9526853561401367,124.31106567382812,-1.4691210786600615,-3.800445734487779,-86.1008099316025,-4.390852,7.910246,5.637044,23.261791,-12.799669,-5.0691195,-0.4464956,0.31736162,-11.385882,18.635479,-17.347132,-1.1185551,-2.4627693,-0.8574848,7.9186816,-3.5452065,15.930889,-38.87658,66.94699,-5.0121355,4.429587,5.036262,-5.8465953,-12.690381,32.552826,67.558464,6.128258,8.437301,-3.979104
21,-1.1300054788589478,1.9319342374801636,124.2951889038086,-1.5404726190544125,-3.7817457751403074,-86.0181040033339,-4.588767,7.9865766,5.5193233,23.612244,-12.948534,-5.0685515,-0.42897746,0.38799837,-11.4793005,18.618895,-17.367323,-1.1349152,-2.4517078,-0.8242055,7.8947897,-3.5233197,15.941486,-38.81283,66.97333,-5.1186295,4.416476,5.0561495,-5.820786,-12.697053,32.550507,67.52686,6.1107116,8.447222,-3.9719896
22,-1.1376752853393555,1.911954641342163,124.2772445678711,-1.6121305098826484,-3.7557965082557048,-85.93099128547719,-4.7897897,8.061708,5.403462,23.95421,-13.094319,-5.0673637,-0.414354,0.45888117,-11.576631,18.596107,-17.383595,-1.1493124,-2.461276,-0.79570186,7.868233,-3.4814641,15.95989,-38.709393,66.97778,-5.2533107,4.4061594,5.0817533,-5.8013725,-12.706823,32.57349,67.481804,6.068755,8.465019,-3.9599094
23,-1.1421699523925781,1.8909521102905273,124.2623291015625,-1.6866500102403184,-3.7334404363071543,-85.84114856350791,-4.9847174,8.13692,5.286231,24.291765,-13.239753,-5.066401,-0.39297715,0.5308,-11.676369,18.570127,-17.399942,-1.16316,-2.4880779,-0.7668579,7.8494997,-3.4122114,15.995971,-38.57799,66.94694,-5.390323,4.3957257,5.107727,-5.7877164,-12.721349,32.622765,67.42781,6.028116,8.481381,-3.9494824
24,-1.1522551774978638,1.8750414848327637,124.24534606933594,-1.7614406734654624,-3.7257231225806193,-85.75130562785068,-5.1636314,8.213374,5.1652136,24.62849,-13.387564,-5.066608,-0.35451686,0.60507715,-11.775953,18.54228,-17.419287,-1.1778114,-2.48529,-0.7338925,7.8419394,-3.3682842,16.01742,-38.479626,66.944824,-5.50923,4.37745,5.131063,-5.759857,-12.728692,32.631516,67.37742,5.981482,8.484343,-3.9463391
25,-1.1637344360351562,1.8641406297683716,124.22608184814453,-1.8410734401324338,-3.740139779469209,-85.6591588314188,-5.319652,8.292915,5.035302,24.965143,-13.540312,-5.0697737,-0.289875,0.68402946,-11.878056,18.511236,-17.443222,-1.1955472,-2.4809353,-0.6907502,7.858944,-3.3221092,16.039099,-38.375706,66.937836,-5.591861,4.347383,5.1454115,-5.7305446,-12.735915,32.63037,67.32734,5.9305663,8.4684925,-3.9510968
26,-1.1712384223937988,1.8444429636001587,124.2070541381836,-1.9233370699176149,-3.7690627004610513,-85.56484509647285,-5.4597425,8.374936,4.8996234,25.300106,-13.6960945,-5.075084,-0.2071679,0.7667436,-11.982305,18.477325,-17.46982,-1.2150927,-2.4650667,-0.6423708,7.888004,-3.2859087,16.056208,-38.284245,66.94363,-5.6657796,4.307852,5.155917,-5.691416,-12.741725,32.613377,67.27449,5.870156,8.439667,-3.961922
27,-1.171677589416504,1.8251760005950928,124.18795776367188,-2.0053507810405304,-3.801877347769314,-85.47179951485596,-5.593295,8.454784,4.7665076,25.63199,-13.850133,-5.0790277,-0.11987638,0.847932,-12.084334,18.442968,-17.49752,-1.2320654,-2.459496,-0.5921446,7.932437,-3.226098,16.082497,-38.15824,66.91175,-5.704785,4.272948,5.165508,-5.661229,-12.751272,32.60035,67.2164,5.821248,8.4106045,-3.9741704
28,-1.1739877462387085,1.8070181608200073,124.1683578491211,-2.0814678282084973,-3.8271035093909953,-85.38543200816119,-5.7319922,8.529631,4.6454477,25.962444,-13.999422,-5.0781755,-0.046325482,0.9224301,-12.178587,18.41742,-17.527222,-1.2426102,-2.4351811,-0.54882437,7.9688425,-3.1739905,16.101685,-38.04036,66.88858,-5.729266,4.247994,5.1828094,-5.6269536,-12.758534,32.577976,67.16193,5.812428,8.389177,-3.9889686
29,-1.172088623046875,1.786415457725525,124.14991760253906,-2.151221962629911,-3.843262698993022,-85.30961623879585,-5.8737926,8.598492,4.543878,26.288406,-14.142783,-5.071454,0.011363507,0.98869824,-12.260461,18.399807,-17.557343,-1.2438258,-2.399611,-0.5120048,8.002377,-3.1145694,16.11749,-37.903008,66.84976,-5.707467,4.2435184,5.2106905,-5.5958447,-12.765071,32.550716,67.10829,5.867941,8.377073,-4.009265
30,-1.1700632572174072,1.7703479528427124,124.13307189941406,-2.216132937728286,-3.85596676965186,-85.24103261728882,-6.015197,8.663643,4.4552393,26.611835,-14.2829275,-5.060754,0.061256368,1.0495087,-12.333695,18.387346,-17.58823,-1.2384732,-2.370112,-0.47918198,8.041681,-3.035858,16.14025,-37.726543,66.78183,-5.6408696,4.252116,5.2424574,-5.5755143,-12.775171,32.535572,67.053894,5.9734087,8.369971,-4.0334005
31,-1.169990062713623,1.7561906576156616,124.11640930175781,-2.2807989219604368,-3.864303661271789,-85.17254080952199,-6.16286,8.724945,4.366882,26.938345,-14.420581,-5.046667,0.10396284,1.1063596,-12.406875,18.381615,-17.622608,-1.2308903,-2.314233,-0.4493609,8.069827,-2.9761899,16.148102,-37.59331,66.74083,-5.5960565,4.259536,5.279991,-5.5421276,-12.779058,32.499588,67.005646,6.077056,8.368296,-4.0565124
32,-1.1697113513946533,1.7374402284622192,124.09761810302734,-2.344818860109228,-3.8683776833543186,-85.09683087906075,-6.322883,8.78207,4.266166,27.274132,-14.556724,-5.0298157,0.1425682,1.1609052,-12.488329,18.379684,-17.660719,-1.225241,-2.2986598,-0.4190145,8.105816,-2.8896995,16.16254,-37.407253,66.67679,-5.5657277,4.253572,5.308518,-5.5357566,-12.786326,32.49699,66.96813,6.13206,8.37627,-4.0646353
33,-1.166427493095398,1.7188115119934082,124.07820129394531,-2.4103395390058546,-3.866344287827665,-85.01183010102056,-6.4993925,8.83301,4.1436405,27.620308,-14.691415,-5.0114245,0.17598413,1.2126484,-12.581526,18.382744,-17.703983,-1.221675,-2.2916791,-0.3916942,8.132351,-2.7983215,16.176239,-37.24117,66.619896,-5.605884,4.225524,5.335653,-5.531003,-12.791904,32.508,66.94027,6.129997,8.398333,-4.054857
34,-1.162031888961792,1.6951878070831299,124.05744934082031,-2.47595118436276,-3.859158618026588,-84.92135798209978,-6.6876636,8.878076,4.008287,27.97322,-14.823786,-4.99086,0.20347592,1.260793,-12.681659,18.39141,-17.751614,-1.218307,-2.2891264,-0.36748314,8.154591,-2.7041292,16.1877,-37.081615,66.56676,-5.685753,4.1839695,5.3621135,-5.529858,-12.795202,32.523983,66.91956,6.0917296,8.431601,-4.032094
35,-1.1523959636688232,1.6740553379058838,124.038330078125,-2.540632878547273,-3.8490278037933003,-84.82753057908754,-6.88314,8.921415,3.8744512,28.33318,-14.9548435,-4.966001,0.22640622,1.306961,-12.784513,18.404976,-17.80213,-1.2162375,-2.296064,-0.34255782,8.176425,-2.6017592,16.199839,-36.916843,66.509514,-5.770637,4.1416354,5.383317,-5.5358534,-12.797274,32.54957,66.90868,6.0298347,8.465992,-4.008354
36,-1.1462619304656982,1.658860206604004,124.02081298828125,-2.6072616318437003,-3.8380789179005097,-84.73281821575179,-7.08142,8.96705,3.7566144,28.701027,-15.085556,-4.934797,0.24645504,1.3522128,-12.886002,18.422012,-17.85341,-1.216819,-2.2951167,-0.31400326,8.198672,-2.503878,16.2098,-36.767673,66.45774,-5.836804,4.1109867,5.396236,-5.5367694,-12.798062,32.563324,66.90336,5.9510713,8.49078,-3.9959826
37,-1.1395853757858276,1.632211685180664,124.00330352783203,-2.674566007720326,-3.827584944698547,-84.64080642478163,-7.280875,9.0164175,3.6548758,29.07735,-15.218716,-4.89416,0.2615647,1.3987081,-12.981952,18.44581,-17.906517,-1.2222915,-2.2735822,-0.2774101,8.220913,-2.4168785,16.214449,-36.649216,66.415825,-5.8816805,4.0974936,5.3985887,-5.5257044,-12.798171,32.550972,66.902115,5.843085,8.503244,-4.003606
38,-1.1287792921066284,1.6169025897979736,123.98200988769531,-2.7418886577669817,-3.816375502838198,-84.54914590014758,-7.4824266,9.067266,3.5629146,29.458515,-15.352963,-4.846149,0.27294645,1.4454015,-13.075711,18.473663,-17.96079,-1.2314405,-2.2608972,-0.23451164,8.24913,-2.321398,16.218647,-36.513958,66.36534,-5.901405,4.093674,5.3895893,-5.5214486,-12.797695,32.53883,66.908066,5.704215,8.509532,-4.021262
39,-1.1141011714935303,1.5995385646820068,123.96231079101562,-2.809472941953884,-3.802377903512766,-84.45155503194796,-7.6897707,9.118129,3.4851985,29.847048,-15.481883,-4.796002,0.28304866,1.4884629,-13.173873,18.502312,-18.01559,-1.2399788,-2.2296174,-0.19402333,8.269025,-2.241567,16.21837,-36.425964,66.33655,-5.9324145,4.0929284,5.3806496,-5.5001817,-12.797149,32.513977,66.91372,5.567488,8.510854,-4.0396085
40,-1.1043751239776611,1.572746753692627,123.9450912475586,-2.87477333378233,-3.7845956081669216,-84.34133729135934,-7.901965,9.167426,3.4264138,30.237305,-15.599455,-4.7489614,0.29745746,1.5243149,-13.28339,18.524015,-18.068398,-1.2434418,-2.2155507,-0.16148426,8.289802,-2.16033,16.217047,-36.3271,66.313644,-5.9525433,4.089086,5.3727465,-5.4852357,-12.796573,32.500793,66.923294,5.4491024,8.5101,-4.041897
41,-1.0874261856079102,1.5455968379974365,123.9281997680664,-2.9360554829070784,-3.757092725494495,-84.21169468022089,-8.128506,9.212857,3.3833168,30.631927,-15.698958,-4.7099614,0.31221536,1.5502363,-13.411227,18.53745,-18.118511,-1.2398422,-2.2241323,-0.14310221,8.301916,-2.0753126,16.215693,-36.221653,66.300545,-5.9661403,4.078945,5.369454,-5.472276,-12.795763,32.513363,66.93609,5.363131,8.505275,-4.020782
42,-1.0677897930145264,1.5096471309661865,123.91462707519531,-2.994936132177281,-3.722393383187319,-84.0677790637774,-8.366226,9.255951,3.3548343,31.032146,-15.785987,-4.6746745,0.32780182,1.5689819,-13.551979,18.543476,-18.166084,-1.231588,-2.2867136,-0.13238735,8.310451,-1.960382,16.215868,-36.059258,66.27571,-5.9539056,4.066248,5.3652635,-5.4856114,-12.792066,32.588337,66.96688,5.3057446,8.496728,-3.985864
43,-1.0497504472732544,1.4795818328857422,123.89867401123047,-3.052001146766333,-3.691322600519077,-83.92146843422668,-8.596559,9.301932,3.3494937,31.430935,-15.871287,-4.6345263,0.3493212,1.5844815,-13.693767,18.550163,-18.214436,-1.2217503,-2.3267865,-0.12442627,8.320277,-1.8639258,16.217487,-35.94487,66.2683,-5.959404,4.055239,5.361611,-5.48465,-12.788069,32.642136,66.99437,5.2593346,8.487077,-3.9516468
44,-1.0280994176864624,1.4526885747909546,123.88375091552734,-3.111157962852536,-3.6748585491279044,-83.78471907639971,-8.8006,9.356098,3.3758662,31.821375,-15.96558,-4.5812116,0.38180977,1.6007924,-13.824838,18.565254,-18.267355,-1.2132341,-2.3474565,-0.109652095,8.346078,-1.7824582,16.219069,-35.857735,66.27121,-5.9776926,4.049094,5.3537135,-5.481393,-12.785252,32.677006,67.021385,5.2210383,8.481335,-3.932217
45,-0.9987761378288269,1.414563536643982,123.86970520019531,-3.1709843246142277,-3.6804304499312477,-83.66038342801826,-8.971023,9.423117,3.4407141,32.207436,-16.071867,-4.509192,0.4331572,1.6209813,-13.9413805,18.587482,-18.324308,-1.2096204,-2.3553834,-0.08299718,8.397579,-1.7143458,16.220621,-35.794422,66.28222,-6.012168,4.0513873,5.3385615,-5.4862375,-12.783656,32.699368,67.05612,5.1823373,8.482204,-3.9377153
46,-0.9738084077835083,1.3837506771087646,123.85214233398438,-3.232042823332702,-3.7006785085756886,-83.54281811340333,-9.117933,9.498984,3.538866,32.590107,-16.18405,-4.4240503,0.497194,1.6415701,-14.049264,18.615824,-18.384535,-1.2084978,-2.3426085,-0.052479748,8.46452,-1.668401,16.221199,-35.768124,66.31365,-6.065138,4.058672,5.3186903,-5.4846196,-12.783719,32.70424,67.08848,5.1484065,8.486931,-3.9592333
47,-0.9432780742645264,1.356204628944397,123.83214569091797,-3.292724655278117,-3.724409389222556,-83.42821912032332,-9.251328,9.577704,3.6566129,32.96133,-16.300787,-4.33444,0.5644593,1.6596951,-14.153684,18.647842,-18.446983,-1.2035335,-2.327875,-0.016824177,8.535615,-1.6178043,16.22144,-35.742554,66.33934,-6.1133637,4.0667233,5.2989454,-5.4887342,-12.784757,32.70577,67.1265,5.137214,8.491172,-3.9790587
48,-0.9128451347351074,1.3260022401809692,123.81087493896484,-3.350445486809999,-3.740260758612805,-83.31533240427582,-9.37853,9.651644,3.7837646,33.308624,-16.418556,-4.24881,0.62035996,1.6693921,-14.257605,18.69055,-18.514599,-1.1882977,-2.310129,0.016951475,8.596096,-1.5588461,16.221428,-35.704124,66.35831,-6.1473627,4.0689564,5.2832947,-5.4881163,-12.787478,32.707684,67.15834,5.171375,8.491183,-3.9820266
49,-0.867654025554657,1.2841317653656006,123.79381561279297,-3.4048729593410725,-3.745494635665114,-83.20438858186729,-9.505652,9.718946,3.9168289,33.63643,-16.535515,-4.169557,0.66264725,1.6702921,-14.362185,18.74192,-18.585777,-1.1597108,-2.2895775,0.04907096,8.642701,-1.4868655,16.220703,-35.646313,66.36624,-6.166389,4.0617723,5.274535,-5.4807863,-12.792082,32.709698,67.18152,5.2906194,8.485411,-3.958555
50,-0.825442910194397,1.2496063709259033,123.77384948730469,-3.457733221295877,-3.7460146018302414,-83.09626932023191,-9.626133,9.783703,4.062099,33.946423,-16.652708,-4.0922003,0.69886446,1.6650954,-14.46556,18.798653,-18.659004,-1.1216954,-2.2834113,0.08407752,8.68669,-1.3961438,16.21881,-35.549267,66.358,-6.1655416,4.0487237,5.268013,-5.4785643,-12.805437,32.7287,67.198555,5.474911,8.476939,-3.9177349
51,-0.7813099026679993,1.2106175422668457,123.75166320800781,-3.5093070206862507,-3.743508574686919,-82.9889986960686,-9.734215,9.846711,4.2217884,34.23352,-16.77665,-4.014866,0.7281262,1.6531826,-14.567174,18.868097,-18.73942,-1.0783596,-2.2659342,0.11804262,8.721739,-1.3077155,16.216206,-35.469532,66.3545,-6.160561,4.035276,5.262984,-5.4674087,-12.820477,32.745163,67.21155,5.6534085,8.466882,-3.876054
52,-0.7372578382492065,1.1740058660507202,123.72805786132812,-3.5583066265138745,-3.7396991364719803,-82.8803902671511,-9.823094,9.909506,4.3980203,34.490154,-16.912283,-3.9358392,0.7511104,1.6350312,-14.666292,18.954294,-18.830334,-1.0339466,-2.2517998,0.15153086,8.751881,-1.2173922,16.213057,-35.396713,66.35384,-6.1407046,4.0259595,5.254585,-5.45434,-12.839211,32.776573,67.22088,5.7575774,8.457579,-3.8469114
53,-0.689589262008667,1.1297540664672852,123.70753479003906,-3.606935462811071,-3.7370959939871127,-82.76554152837677,-9.890179,9.97444,4.590675,34.717003,-17.061935,-3.8551388,0.7748963,1.6133618,-14.766936,19.050842,-18.931458,-0.9904388,-2.2407296,0.18444581,8.775964,-1.1273994,16.210167,-35.336346,66.362175,-6.0964556,4.022892,5.2383704,-5.436745,-12.858328,32.821056,67.2284,5.751071,8.450454,-3.8370183
54,-0.6426386833190918,1.0834929943084717,123.6832046508789,-3.6560161824430844,-3.7338864885194276,-82.64671711708894,-9.939233,10.040135,4.7986374,34.91688,-17.222404,-3.77375,0.79712754,1.5875098,-14.86834,19.157578,-19.04106,-0.9453357,-2.2419963,0.21947446,8.796006,-1.0261706,16.206974,-35.267456,66.36625,-6.0269003,4.023362,5.21745,-5.4165344,-12.884978,32.88898,67.227104,5.6806736,8.4453945,-3.8373084
55,-0.5879408717155457,1.0299346446990967,123.65828704833984,-3.6998511751891767,-3.7262875172554244,-82.53389490149243,-9.972708,10.101044,5.0236135,35.08615,-17.391214,-3.691396,0.8031589,1.5508717,-14.962092,19.29005,-19.161978,-0.8960309,-2.2307596,0.24885587,8.808226,-0.93158567,16.20493,-35.220192,66.37629,-5.9633837,4.024949,5.1994977,-5.3992634,-12.906488,32.954243,67.235466,5.5855856,8.436424,-3.8414536
56,-0.5183301568031311,0.9818139672279358,123.63463592529297,-3.7342680393622105,-3.7100648914965992,-82.4367116990272,-9.994326,10.151894,5.2665725,35.22269,-17.566433,-3.6077363,0.777943,1.4973472,-15.040378,19.464973,-19.297773,-0.8399962,-2.2146463,0.2722732,8.814235,-0.83462006,16.203392,-35.179485,66.37817,-5.9217024,4.0250893,5.192007,-5.392959,-12.930495,33.0316,67.252144,5.5181055,8.421264,-3.8418553
