Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.18232659995555878,2.0397703647613525,78.11759948730469,0.6433067048036385,1.4671310742978991,-92.83891450819586,1.1306742,9.148487,26.758507,10.797058,-11.351202,-7.8127193,-2.5262775,-8.902657,-17.050068,11.706031,-9.686281,6.141421,-1.4077231,-2.1366599,6.158854,1.8492051,25.690935,-36.51549,52.204975,18.688885,4.4842267,-2.8721616,-6.379105,-25.462723,44.748997,47.20182,-2.7908902,0.91652936,1.3853519
11,0.18672576546669006,2.0408101081848145,78.1168212890625,0.6429733636874315,1.4748888326102352,-92.87339022628416,1.1251074,9.150978,26.797256,10.808612,-11.353373,-7.8082123,-2.5538914,-8.900009,-17.016205,11.7109995,-9.671894,6.1369457,-1.40433,-2.1818256,6.1721635,1.8618964,25.733286,-36.50028,52.195263,18.711948,4.483692,-2.8742776,-6.6401286,-25.705038,44.542454,46.62935,-2.5598836,1.0458682,1.5474548
12,0.1907043606042862,2.0491902828216553,78.11782836914062,0.6429945465424758,1.4843702718018057,-92.90756751235762,1.1192628,9.152046,26.834549,10.815701,-11.353903,-7.8038363,-2.5786104,-8.896977,-16.982935,11.706902,-9.654579,6.136372,-1.4032167,-2.2299528,6.1814146,1.8703005,25.778568,-36.486748,52.19252,18.72308,4.4827085,-2.87876,-6.9188223,-25.974672,44.317417,45.984753,-2.2853465,1.1925566,1.7336645
13,0.19805075228214264,2.0481348037719727,78.1169204711914,0.6444347736087316,1.4971573517615373,-92.94087354697344,1.111796,9.150225,26.869955,10.817104,-11.351807,-7.7997527,-2.6008117,-8.895106,-16.950706,11.692011,-9.634528,6.142374,-1.4040217,-2.2821615,6.182091,1.8787916,25.826927,-36.474094,52.19531,18.719862,4.4798913,-2.8886018,-7.2077413,-26.274065,44.070328,45.26184,-1.9515029,1.3636583,1.9501485
14,0.20523390173912048,2.05151104927063,78.1159896850586,0.6466138290686835,1.512377487436307,-92.97443745422066,1.1030164,9.146303,26.905195,10.814754,-11.347116,-7.7957606,-2.6227062,-8.894042,-16.918293,11.670957,-9.612542,6.152562,-1.4061096,-2.3376987,6.177267,1.8878913,25.87839,-36.461758,52.201195,18.70817,4.4757233,-2.9024336,-7.507485,-26.60448,43.806656,44.464653,-1.5786384,1.5571661,2.18746
15,0.2143581360578537,2.0492916107177734,78.11863708496094,0.6480920905669857,1.5271332635730686,-93.00905163993082,1.0943686,9.143789,26.94016,10.81335,-11.344459,-7.7916303,-2.642934,-8.891613,-16.88502,11.647087,-9.589419,6.1628437,-1.4091854,-2.3951535,6.1727962,1.894441,25.933125,-36.44891,52.210842,18.694555,4.4729905,-2.9142938,-7.824462,-26.96705,43.52708,43.59457,-1.191761,1.7613809,2.438873
16,0.22100119292736053,2.0624122619628906,78.12084197998047,0.6470305695443537,1.5384755433513504,-93.04520123096691,1.0884081,9.14499,26.974602,10.815051,-11.347022,-7.786969,-2.6628065,-8.886226,-16.85021,11.627862,-9.567528,6.1691465,-1.4121368,-2.4525337,6.174199,1.9004015,25.991163,-36.4318,52.220325,18.688988,4.4746447,-2.918447,-8.160344,-27.361794,43.228817,42.64874,-0.8168708,1.9642739,2.6979632
17,0.22907161712646484,2.0691840648651123,78.122802734375,0.6411280623756638,1.5436982526884258,-93.08224062429491,1.0839036,9.155143,27.005096,10.828558,-11.361397,-7.7820053,-2.680298,-8.875126,-16.814407,11.615989,-9.548822,6.168913,-1.4153519,-2.5077722,6.184421,1.9052626,26.052776,-36.40964,52.231113,18.694946,4.481869,-2.911738,-8.51126,-27.788921,42.910416,41.624687,-0.45037657,2.1646912,2.9670231
18,0.23358482122421265,2.0754871368408203,78.12236022949219,0.6321055183074483,1.5449867578977858,-93.11998544768457,1.0809879,9.170511,27.032974,10.848343,-11.383536,-7.77676,-2.6950269,-8.860007,-16.777893,11.605993,-9.530888,6.1648984,-1.4197237,-2.5632043,6.199523,1.908527,26.11811,-36.384117,52.24472,18.70619,4.4929314,-2.8978162,-8.877472,-28.249586,42.57494,40.52465,-0.08199004,2.369056,3.2484217
19,0.24087144434452057,2.0818119049072266,78.12128448486328,0.6236145879184871,1.5468029456885406,-93.16038361812623,1.0789969,9.185081,27.064413,10.866417,-11.404808,-7.771003,-2.712568,-8.845574,-16.738813,11.598059,-9.512478,6.1606,-1.4247891,-2.6213298,6.213948,1.915462,26.186953,-36.353706,52.255447,18.721985,4.5064783,-2.881301,-9.259218,-28.74381,42.222366,39.34487,0.27007052,2.575889,3.5364966
20,0.24998842179775238,2.085576295852661,78.12081909179688,0.6194074106053113,1.553572037511533,-93.20503939314312,1.0775399,9.191896,27.10553,10.874386,-11.416788,-7.7644205,-2.7377079,-8.836994,-16.695518,11.592295,-9.493283,6.159573,-1.4323276,-2.6863885,6.2216196,1.9247224,26.258886,-36.3209,52.26441,18.734753,4.5208945,-2.866605,-9.657259,-29.272594,41.854443,38.082966,0.5853703,2.7832563,3.8255277
21,0.2598303258419037,2.0950534343719482,78.12226104736328,0.6220361029327841,1.5685504414766975,-93.25610565347274,1.0752126,9.18749,27.161587,10.870026,-11.416639,-7.7564273,-2.776492,-8.837731,-16.645908,11.591692,-9.472928,6.1636863,-1.4412407,-2.760458,6.21785,1.9410107,26.333221,-36.28313,52.268467,18.746916,4.5382957,-2.8523324,-10.0694895,-29.837004,41.47062,36.73319,0.84906065,2.9887266,4.112556
22,0.2719062268733978,2.099973201751709,78.12323760986328,0.6289671384101556,1.588665321666165,-93.3120836470943,1.0736911,9.17559,27.22807,10.8548975,-11.407009,-7.7474003,-2.8231385,-8.843743,-16.591661,11.592444,-9.450646,6.170705,-1.4518515,-2.8408244,6.2061076,1.9631636,26.409716,-36.240265,52.269302,18.76043,4.558624,-2.8370132,-10.492075,-30.437456,41.07041,35.294655,1.0749393,3.1940184,4.401757
23,0.2844010889530182,2.104602575302124,78.12586975097656,0.6365217710677123,1.608924956135393,-93.36935112551366,1.0717565,9.162716,27.29635,10.841138,-11.397777,-7.738316,-2.8728921,-8.851566,-16.535408,11.598107,-9.43047,6.178263,-1.4661326,-2.9244714,6.1932406,1.9845014,26.488848,-36.19601,52.271755,18.771883,4.577214,-2.824806,-10.930926,-31.074131,40.656998,33.778015,1.2876881,3.403433,4.6982718
24,0.29490500688552856,2.10750412940979,78.12612915039062,0.6408704424490961,1.6241826404129651,-93.42407831436834,1.0732695,9.152958,27.358492,10.828706,-11.391858,-7.7301755,-2.913966,-8.855188,-16.480877,11.598038,-9.408613,6.1837745,-1.4853967,-3.0074759,6.185213,2.0043268,26.571486,-36.150433,52.275406,18.782623,4.5895934,-2.820072,-11.386725,-31.746027,40.231388,32.18989,1.5116204,3.6211278,5.0070686
25,0.30999577045440674,2.1117262840270996,78.12664794921875,0.6409798588364486,1.6319531696437515,-93.47599037772603,1.0801762,9.147634,27.412277,10.8191185,-11.391986,-7.723761,-2.9448135,-8.854119,-16.427517,11.594074,-9.386628,6.186019,-1.5112526,-3.089635,6.183717,2.0235722,26.658571,-36.101463,52.280388,18.790928,4.591848,-2.827491,-11.859353,-32.452614,39.79698,30.522799,1.740579,3.8553753,5.3318624
26,0.31861263513565063,2.117586612701416,78.12681579589844,0.6388771869869451,1.6352800146725734,-93.52679229495398,1.0899941,9.144431,27.461859,10.811641,-11.395432,-7.718401,-2.9699829,-8.850351,-16.374048,11.588404,-9.364786,6.186367,-1.5434973,-3.1728253,6.1852813,2.0419984,26.750385,-36.050068,52.28686,18.795433,4.587307,-2.843822,-12.348841,-33.19379,39.35358,28.777338,1.9658632,4.1005144,5.6694403
27,0.3288004994392395,2.127650260925293,78.12530517578125,0.6356530546373538,1.6375956926241326,-93.57593936499786,1.0995712,9.142616,27.509087,10.806013,-11.400069,-7.7128224,-2.9923081,-8.84544,-16.322075,11.579983,-9.3417635,6.186936,-1.5799496,-3.257365,6.1868086,2.0643175,26.846678,-35.99628,52.290012,18.803455,4.5821333,-2.8613076,-12.852305,-33.9688,38.895016,26.966408,2.2083478,4.346018,6.0133843
28,0.3469524085521698,2.132157325744629,78.12936401367188,0.632498528807358,1.6423538544164018,-93.62283167669244,1.1023709,9.143436,27.55524,10.809335,-11.407057,-7.7058573,-3.014438,-8.839937,-16.273289,11.567573,-9.316262,6.1896176,-1.6193501,-3.3432703,6.1871705,2.0823526,26.94682,-35.94863,52.294613,18.812155,4.582246,-2.8720465,-13.371446,-34.776318,38.416317,25.108782,2.489214,4.5771475,6.357447
29,0.3544842004776001,2.140012264251709,78.12934875488281,0.6287019064312428,1.651400027722962,-93.66500994259441,1.0953553,9.147517,27.598473,10.822086,-11.415939,-7.696721,-3.0355833,-8.832977,-16.230417,11.546691,-9.285505,6.195309,-1.6638452,-3.4315982,6.182177,2.0988474,27.05081,-35.907387,52.30109,18.824745,4.5899363,-2.8747582,-13.9052,-35.61629,37.917072,23.19757,2.801974,4.795543,6.718825
30,0.366377055644989,2.1452372074127197,78.13090515136719,0.6240327279759098,1.6626221153444285,-93.7034894511613,1.0819391,9.154787,27.638641,10.8421955,-11.426699,-7.6862755,-3.054779,-8.824331,-16.192019,11.519436,-9.251013,6.202815,-1.7133888,-3.5214224,6.173875,2.1136148,27.15853,-35.8708,52.309277,18.8391,4.6016474,-2.8733206,-14.45177,-36.488358,37.398613,21.226582,3.1400857,5.006918,7.0943756
31,0.38413164019584656,2.147526979446411,78.13186645507812,0.6199789291163129,1.6732960906152523,-93.7432204005342,1.0683558,9.161859,27.680355,10.865549,-11.438818,-7.6754723,-3.0744276,-8.816628,-16.15251,11.4937525,-9.21747,6.21115,-1.7621086,-3.6114511,6.167315,2.1284199,27.268797,-35.835457,52.31482,18.85643,4.615302,-2.8678079,-15.010131,-37.39111,36.859024,19.213142,3.5236793,5.208204,7.4471045
32,0.3919657766819,2.1564576625823975,78.13345336914062,0.6183443899138201,1.6808323266124372,-93.78917257514647,1.0603937,9.166063,27.728294,10.8888235,-11.451448,-7.6653495,-3.096042,-8.8123255,-16.106863,11.475646,-9.188095,6.219302,-1.8041586,-3.6996067,6.1682363,2.1406002,27.37942,-35.800907,52.316315,18.874693,4.628739,-2.8580718,-15.577917,-38.32117,36.294235,17.173141,3.9738414,5.3960547,7.738906
33,0.4075324237346649,2.1634788513183594,78.13275146484375,0.6209559714210062,1.6832124418470336,-93.84527226787097,1.0639625,9.163893,27.786423,10.906352,-11.462894,-7.656405,-3.1230571,-8.814652,-16.050505,11.474557,-9.168346,6.2272696,-1.8369082,-3.7863083,6.177458,2.1466987,27.488447,-35.771965,52.318066,18.888342,4.642305,-2.8411012,-16.15962,-39.276836,35.71115,15.103651,4.5049725,5.569184,7.9612827
34,0.4180414080619812,2.169546365737915,78.1357650756836,0.6262643667807235,1.6822779207879774,-93.90792791147089,1.0741959,9.157864,27.851273,10.922372,-11.474697,-7.648128,-3.1519625,-8.820741,-15.987542,11.480983,-9.152971,6.235498,-1.8639522,-3.8715405,6.1910133,2.1498227,27.595112,-35.746414,52.32096,18.901894,4.656697,-2.817607,-16.757734,-40.256985,35.11094,13.003075,5.104059,5.72901,8.132873
35,0.4327671527862549,2.174118757247925,78.13715362548828,0.6315490166655002,1.6811761617069096,-93.97115654792235,1.0826097,9.15314,27.916477,10.943533,-11.488208,-7.639528,-3.1802714,-8.826449,-15.924687,11.486581,-9.137021,6.243701,-1.8896183,-3.9539416,6.207889,2.1502805,27.69902,-35.717777,52.323097,18.922407,4.6706104,-2.7934227,-17.366388,-41.257893,34.481075,10.8876505,5.7518973,5.8746314,8.256327
36,0.4492741525173187,2.181847095489502,78.13569641113281,0.633926099111613,1.6829656540210123,-94.02867202258649,1.0800894,9.155099,27.97547,10.977441,-11.505652,-7.629802,-3.2054105,-8.827813,-15.8686905,11.482327,-9.11506,6.251743,-1.9177442,-4.0328918,6.226598,2.15044,27.800657,-35.67881,52.321373,18.958563,4.6827106,-2.774302,-17.982035,-42.27482,33.809612,8.77868,6.4277515,6.00474,8.335157
37,0.4648773968219757,2.188110828399658,78.136474609375,0.6321229102988448,1.6889846835061495,-94.07875549815358,1.0618173,9.166476,28.026548,11.030851,-11.529335,-7.6181707,-3.225997,-8.82304,-15.822089,11.463064,-9.083411,6.2604403,-1.9513775,-4.109426,6.246698,2.1484394,27.900967,-35.627846,52.318863,19.027521,4.690654,-2.7671452,-18.606905,-43.303425,33.089977,6.6701274,7.107223,6.125274,8.356289
38,0.4753150939941406,2.1924383640289307,78.13992309570312,0.628071463232286,1.6973949126857726,-94.12481074911148,1.0334722,9.183809,28.073158,11.097566,-11.557039,-7.6052914,-3.2433534,-8.814369,-15.781079,11.4339905,-9.045676,6.2695346,-1.9879378,-4.1843376,6.267665,2.147191,28.00055,-35.567028,52.3141,19.121447,4.6958504,-2.7672412,-19.244255,-44.341785,32.33078,4.561138,7.8076296,6.232372,8.322203
39,0.48255905508995056,2.1984851360321045,78.14153289794922,0.6227816540811248,1.7065887836415021,-94.16827176340816,1.002247,9.203234,28.116867,11.167352,-11.585976,-7.5923553,-3.2598493,-8.804376,-15.742625,11.40322,-9.007129,6.277409,-2.024681,-4.255891,6.2898536,2.1458275,28.098816,-35.501614,52.303925,19.201662,4.7025323,-2.7631342,-19.894949,-45.388325,31.543318,2.4800935,8.570692,6.311062,8.259105
40,0.4968004822731018,2.205669403076172,78.13993835449219,0.6176766900084274,1.7149190140422945,-94.21036794876541,0.97666323,9.22004,28.159412,11.226069,-11.61139,-7.5804005,-3.2776859,-8.7950945,-15.703598,11.378609,-8.973175,6.2822013,-2.0586553,-4.3224177,6.313468,2.1415875,28.194315,-35.43744,52.287254,19.229576,4.714923,-2.7430205,-20.561678,-46.44173,30.740463,0.45659208,9.438207,6.3467884,8.193422
41,0.506593644618988,2.21099591255188,78.14082336425781,0.6125908992684019,1.7228830262838064,-94.2515094426598,0.95758235,9.23389,28.200834,11.271644,-11.632911,-7.5695643,-3.2991538,-8.78696,-15.663021,11.363299,-8.944943,6.2819524,-2.0899496,-4.382052,6.3378363,2.1345096,28.285322,-35.373768,52.263527,19.173512,4.736056,-2.697328,-21.252798,-47.499672,29.924252,-1.4981979,10.448967,6.3200817,8.130928
42,0.5167612433433533,2.2175564765930176,78.14263153076172,0.6069394217489573,1.731042026396446,-94.29104594153692,0.94165015,9.246562,28.240503,11.309017,-11.652023,-7.5592756,-3.3225367,-8.778654,-15.622491,11.3530035,-8.920154,6.2780595,-2.1208045,-4.435938,6.3617563,2.1239662,28.371069,-35.309025,52.237156,19.060448,4.7628236,-2.6341698,-21.973392,-48.56002,29.095743,-3.3936572,11.571611,6.2427006,8.05869
43,0.5255801677703857,2.2226598262786865,78.14299011230469,0.6016631098387502,1.7378669528782704,-94.32877609415793,0.9281823,9.258417,28.278605,11.343969,-11.670532,-7.549756,-3.3432546,-8.770518,-15.5834,11.342023,-8.896276,6.274111,-2.1495605,-4.4856515,6.3854747,2.1135118,28.451376,-35.244205,52.207726,18.94451,4.7904916,-2.5686638,-22.716982,-49.62056,28.261816,-5.2333064,12.742559,6.147061,7.9741983
44,0.5373998284339905,2.2254343032836914,78.14407348632812,0.5971963752741252,1.7418426933692024,-94.36490400083093,0.91932625,9.268528,28.315771,11.374857,-11.686578,-7.541371,-3.356329,-8.762473,-15.546852,11.32429,-8.87126,6.273586,-2.1753604,-4.5332546,6.4093895,2.1041138,28.526342,-35.18172,52.176826,18.877539,4.8144083,-2.5159738,-23.47828,-50.679268,27.430298,-7.0202065,13.898001,6.0657945,7.8733225
45,0.5448657274246216,2.230823516845703,78.1454849243164,0.5936939194117504,1.7407498856355814,-94.39946082932157,0.91565865,9.278099,28.35266,11.406871,-11.702339,-7.5344353,-3.3571346,-8.753896,-15.513471,11.295027,-8.843287,6.278267,-2.1968844,-4.5797377,6.43556,2.0982196,28.596037,-35.11821,52.143063,18.88453,4.8349843,-2.480098,-24.266203,-51.73477,26.607811,-8.752436,15.036548,6.011819,7.743121
46,0.5496031641960144,2.2367210388183594,78.14613342285156,0.5911399812497259,1.7360298801027783,-94.43261840684205,0.9151146,9.287303,28.388803,11.4405575,-11.718747,-7.5286703,-3.3530405,-8.746291,-15.482002,11.265948,-8.817671,6.286069,-2.2158308,-4.624126,6.4624457,2.0947015,28.660204,-35.05377,52.10664,18.933706,4.8541594,-2.453234,-25.08926,-52.785034,25.796715,-10.424547,16.186274,5.9646654,7.5886064
47,0.5584840178489685,2.235384702682495,78.1478500366211,0.5889341635623248,1.7315406660252128,-94.46367690387267,0.91763407,9.294092,28.422764,11.466019,-11.731346,-7.5235744,-3.3461027,-8.738745,-15.4525385,11.233449,-8.791711,6.294469,-2.2354844,-4.6651416,6.483544,2.0949962,28.718853,-34.99177,52.069244,18.99554,4.870045,-2.4322393,-25.942038,-53.828217,24.998556,-12.030308,17.32742,5.9071603,7.434342
48,0.5692536234855652,2.2366578578948975,78.14855194091797,0.5871200637228714,1.7311961856156095,-94.4923998065663,0.9200588,9.297437,28.452757,11.480045,-11.739341,-7.5185747,-3.344793,-8.732687,-15.424362,11.206177,-8.767921,6.301074,-2.2591686,-4.702215,6.492911,2.0963275,28.772285,-34.938503,52.035282,19.03762,4.8806357,-2.4141018,-26.818853,-54.862972,24.214752,-13.565998,18.439196,5.824414,7.3052745
49,0.5774099230766296,2.2389190196990967,78.14773559570312,0.585373614786304,1.736957909215151,-94.51961082273124,0.9216237,9.29696,28.478567,11.480078,-11.742133,-7.513827,-3.3524244,-8.728224,-15.395604,11.186641,-8.747308,6.3051524,-2.2868948,-4.734228,6.487597,2.0976784,28.820747,-34.8991,52.005955,19.054361,4.8827977,-2.4000497,-27.727205,-55.88807,23.446274,-15.026097,19.524725,5.7105355,7.2205553
50,0.586245596408844,2.2383086681365967,78.14774322509766,0.5837533849858724,1.746425378218565,-94.54532936566387,0.92412573,9.292985,28.500996,11.468293,-11.740212,-7.5095005,-3.365332,-8.725041,-15.366873,11.172153,-8.729091,6.307968,-2.3161788,-4.762045,6.4709635,2.1019542,28.864286,-34.86809,51.97778,19.063906,4.8784523,-2.3909667,-28.672176,-56.90257,22.6969,-16.411724,20.589989,5.5758038,7.1641216
51,0.5934143662452698,2.236833333969116,78.14990997314453,0.582820579882503,1.7569399061832849,-94.56720442736456,0.92698395,9.287115,28.51991,11.451305,-11.736001,-7.5051856,-3.3789287,-8.723417,-15.342061,11.160463,-8.713176,6.3104177,-2.3484042,-4.788879,6.4471216,2.1076622,28.902842,-34.8405,51.95236,19.063864,4.8733754,-2.3830144,-29.648392,-57.906708,21.97332,-17.7273,21.622097,5.425776,7.1100044
52,0.597507894039154,2.233888626098633,78.1522445678711,0.5824624518504605,1.765785200549409,-94.58305554300321,0.92974555,9.280649,28.534998,11.434651,-11.731084,-7.500548,-3.387452,-8.722722,-15.324958,11.146783,-8.698503,6.3132577,-2.3829503,-4.8163114,6.420517,2.1190717,28.935986,-34.80693,51.925064,19.057858,4.873271,-2.3727272,-30.645885,-58.90012,21.278511,-18.97703,22.605934,5.2650294,7.031329
53,0.6030076742172241,2.2329862117767334,78.15185546875,0.583372666535164,1.772746303897697,-94.59323005324978,0.93320334,9.272639,28.547794,11.418082,-11.725603,-7.494602,-3.3932319,-8.72464,-15.315758,11.135758,-8.687232,6.3168116,-2.4191346,-4.8452115,6.3925486,2.1338327,28.963778,-34.768288,51.895466,19.036745,4.8808465,-2.3585513,-31.671122,-59.88157,20.614792,-20.163462,23.534943,5.099131,6.922896
54,0.6072471141815186,2.2316365242004395,78.15354919433594,0.5852395603017402,1.779121940176596,-94.59864993074494,0.9369075,9.263225,28.557858,11.399559,-11.718685,-7.487935,-3.3970497,-8.728294,-15.312974,11.1257,-8.67791,6.3205767,-2.4577181,-4.8745565,6.3611565,2.148744,28.98639,-34.72979,51.867344,19.00042,4.892695,-2.3425868,-32.732494,-60.850357,19.985361,-21.283274,24.416641,4.923684,6.7988405
55,0.6104591488838196,2.229565382003784,78.15430450439453,0.5867988484805347,1.7844224373380575,-94.59788195760447,0.94050837,9.253754,28.562069,11.380465,-11.710908,-7.482109,-3.3960664,-8.731942,-15.316746,11.113322,-8.66946,6.324362,-2.5001466,-4.904126,6.3252525,2.1711037,29.00371,-34.68503,51.839565,18.96905,4.905207,-2.3262203,-33.82299,-61.808372,19.395042,-22.333923,25.257446,4.7282543,6.661969
56,0.6118745803833008,2.2263786792755127,78.15553283691406,0.5867366265901708,1.788188148281735,-94.58928065580946,0.9437591,9.2456045,28.557074,11.360653,-11.702119,-7.4787555,-3.3869612,-8.7337055,-15.32722,11.093712,-8.659353,6.3279786,-2.5484264,-4.9328423,6.2856045,2.1991012,29.01542,-34.63392,51.816837,18.955202,4.914729,-2.3111093,-34.93387,-62.758068,18.8465,-23.313072,26.064074,4.501904,6.514698
57,0.6139519214630127,2.22273588180542,78.15584564208984,0.5839746897347227,1.7887028645211456,-94.5715454593664,0.9489098,9.239742,28.540812,11.338359,-11.691552,-7.4795237,-3.3650181,-8.731397,-15.345414,11.061467,-8.645237,6.3312397,-2.6026478,-4.960007,6.2447658,2.2358568,29.020977,-34.570446,51.79587,18.971895,4.9198513,-2.29846,-36.065926,-63.703114,18.341635,-24.21883,26.812313,4.227239,6.3482203
58,0.6156908273696899,2.2189247608184814,78.15929412841797,0.5791839461739027,1.7868017538404402,-94.545832611522,0.9548061,9.235576,28.515158,11.315133,-11.680223,-7.483196,-3.3335965,-8.726653,-15.37088,11.021699,-8.629796,6.334259,-2.661941,-4.9859414,6.2026377,2.2786622,29.020359,-34.497627,51.77703,19.007801,4.9226623,-2.2870631,-37.226032,-64.64575,17.88062,-25.056635,27.509111,3.9149716,6.165557
