Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3282797336578369,0.218926340341568,78.00537109375,-0.8624084714538879,-6.436417913697662,0.23335453242061008,-4.351596,3.1643236,-4.1971383,25.734324,-15.274435,-1.6194438,9.834247,0.39918306,-17.600916,9.707621,-16.689148,0.8114098,-2.756514,4.324841,11.133017,-11.395928,7.6851296,-50.614113,71.77312,-14.506782,-1.308318,-1.044917,-9.922177,-8.860764,48.074318,67.62143,-2.5635388,5.892899,-9.59182
1,-0.22378821671009064,0.22946959733963013,77.98841857910156,-0.8359533633350396,-6.391511402362474,0.1474807665118883,-4.327819,3.162579,-4.0971518,25.8311,-15.427796,-1.5825797,9.788576,0.3624032,-17.468767,9.8883915,-16.94534,0.8499016,-2.811199,4.32437,11.174226,-11.515965,7.679896,-50.839565,71.82591,-14.615709,-1.283623,-1.1154475,-10.025711,-8.848079,48.083424,67.567314,-2.5015938,5.8721037,-9.608462
2,-0.1156114935874939,0.24312911927700043,77.97283935546875,-0.810164180726251,-6.349627143914654,0.06310219493331967,-4.3003716,3.1613557,-3.9997482,25.925856,-15.578312,-1.5519402,9.746525,0.32590133,-17.338089,10.06824,-17.199898,0.8875251,-2.8417199,4.322711,11.21509,-11.635798,7.6806097,-51.1007,71.871284,-14.752932,-1.2546084,-1.1772847,-10.113542,-8.84103,48.06654,67.50338,-2.450892,5.853102,-9.623778
3,-0.004056317266076803,0.2523469030857086,77.95643615722656,-0.7836822640323369,-6.301606242815838,-0.02401931570961132,-4.2807107,3.1598053,-3.8979504,26.026333,-15.735378,-1.5091769,9.695275,0.2880273,-17.204523,10.253447,-17.459524,0.92735064,-2.8638854,4.319713,11.255167,-11.761402,7.686487,-51.376522,71.910835,-14.864574,-1.2287911,-1.2526531,-10.19734,-8.8394575,48.03275,67.420876,-2.396004,5.8324194,-9.64167
4,0.1150243878364563,0.261698842048645,77.94149780273438,-0.7550255814764791,-6.237944151371903,-0.11793780410063663,-4.2816043,3.1567383,-3.7851045,26.143076,-15.9096985,-1.4361969,9.622359,0.24719347,-17.064379,10.448959,-17.730143,0.97238517,-2.8943527,4.3157554,11.294112,-11.896902,7.696933,-51.64613,71.94356,-14.897142,-1.2125458,-1.3629849,-10.28545,-8.843774,47.989113,67.30661,-2.32507,5.8080177,-9.666664
5,0.22572924196720123,0.28054821491241455,77.92787170410156,-0.7227885316414681,-6.15384059149781,-0.2183525344734461,-4.311126,3.1503377,-3.6588783,26.28207,-16.105988,-1.3211095,9.522438,0.20157067,-16.919168,10.655258,-18.015837,1.0272104,-2.9147015,4.3094525,11.326886,-12.04459,7.7159953,-51.93836,71.96122,-14.815387,-1.215709,-1.5072422,-10.369698,-8.857614,47.913273,67.1527,-2.2452774,5.780953,-9.701313
6,0.34538373351097107,0.2928779125213623,77.9129409790039,-0.6885670027710502,-6.055181073242941,-0.3231634867795141,-4.3605533,3.1421154,-3.52366,26.436365,-16.318045,-1.1760569,9.401343,0.1525151,-16.770578,10.873288,-18.31435,1.088962,-2.9793396,4.3056927,11.358834,-12.190027,7.731464,-52.171566,71.97405,-14.624846,-1.2351371,-1.678675,-10.478352,-8.869989,47.875362,66.99273,-2.143555,5.752421,-9.743324
7,0.47029033303260803,0.30288445949554443,77.89762878417969,-0.6543311619046815,-5.948483187881935,-0.4352905674920407,-4.41784,3.1353264,-3.3814554,26.597168,-16.540277,-1.0188292,9.268145,0.10398106,-16.612823,11.098862,-18.617464,1.1494865,-3.0053742,4.2972226,11.391242,-12.356825,7.7599216,-52.46668,71.98192,-14.448224,-1.2482753,-1.8807251,-10.561509,-8.897542,47.775093,66.778336,-2.0371056,5.7184863,-9.7881565
8,0.5898114442825317,0.3206593096256256,77.8805160522461,-0.6226331919408598,-5.84063315276441,-0.5561055244355174,-4.470279,3.1331336,-3.2353616,26.754475,-16.766531,-0.8670405,9.130255,0.059413426,-16.44155,11.333562,-18.920727,1.2008665,-3.0486,4.288371,11.438247,-12.539626,7.796361,-52.74169,71.99615,-14.331174,-1.2387725,-2.124409,-10.642717,-8.94115,47.671146,66.51764,-1.905615,5.676523,-9.830365
9,0.7202215194702148,0.3352791666984558,77.86518096923828,-0.5958364168948115,-5.73663795016207,-0.6853941844009868,-4.513011,3.137023,-3.087027,26.90973,-16.996983,-0.7233921,8.994945,0.021865543,-16.254921,11.573868,-19.221914,1.2413329,-3.1329412,4.281271,11.498907,-12.741003,7.8216267,-52.988876,72.05061,-14.290866,-1.2089611,-2.4031692,-10.739832,-8.974516,47.59127,66.2398,-1.726423,5.6247573,-9.871513
10,0.8515201807022095,0.3473803699016571,77.84716796875,-0.5715113063349009,-5.631543266962173,-0.8224963400115436,-4.552757,3.1445193,-2.9344146,27.065916,-17.234089,-0.57913053,8.855928,-0.01199109,-16.055649,11.821205,-19.524452,1.2751286,-3.2002978,4.272629,11.5700655,-12.967704,7.853374,-53.27986,72.11808,-14.309846,-1.1636963,-2.7145176,-10.819182,-9.0252495,47.46548,65.90622,-1.526711,5.5648637,-9.910079
11,0.9781889915466309,0.3642386198043823,77.82648468017578,-0.5471047585228198,-5.517979026523547,-0.9688962031984665,-4.5969563,3.155325,-2.7753947,27.22063,-17.476685,-0.43491152,8.698882,-0.045580544,-15.844768,12.087404,-19.831255,1.3028127,-3.268494,4.2616777,11.646569,-13.211809,7.888385,-53.543007,72.181984,-14.354197,-1.0959315,-3.073292,-10.887415,-9.094741,47.32557,65.52358,-1.323984,5.499378,-9.949257
12,1.1116307973861694,0.37691807746887207,77.8071517944336,-0.5186517371201288,-5.388458142212427,-1.1262703689524067,-4.6520247,3.1677203,-2.6071296,27.369596,-17.722727,-0.29125765,8.517606,-0.081262395,-15.623124,12.365022,-20.14023,1.3249998,-3.342277,4.243472,11.718603,-13.469242,7.920947,-53.728184,72.23356,-14.399004,-0.99898386,-3.4933374,-10.949933,-9.173526,47.185493,65.110695,-1.1421669,5.4292397,-9.993704
13,1.2491848468780518,0.38347089290618896,77.7892074584961,-0.4871148630436692,-5.241725891211835,-1.294774408099245,-4.721776,3.1826262,-2.4323075,27.516779,-17.973513,-0.14506847,8.305658,-0.11818382,-15.389877,12.6649,-20.457487,1.3346813,-3.424334,4.2167068,11.784677,-13.743873,7.9462366,-53.83192,72.283424,-14.451338,-0.85885406,-4.004409,-11.018901,-9.244604,47.042873,64.68773,-0.985783,5.3476934,-10.042326
14,1.3864939212799072,0.3931494951248169,77.77052307128906,-0.45363664780397356,-5.081604170015147,-1.47363717505151,-4.8009996,3.2001657,-2.2511134,27.660429,-18.22821,0.002912601,8.069432,-0.15505819,-15.144851,12.982827,-20.780827,1.33392,-3.4998362,4.1851177,11.852015,-14.038409,7.9734507,-53.891804,72.32433,-14.522117,-0.68182665,-4.590249,-11.072472,-9.336363,46.876026,64.214386,-0.84825945,5.2576027,-10.091363
15,1.5343294143676758,0.3978753387928009,77.7512435913086,-0.41616371047871936,-4.907563910338712,-1.6627577238828615,-4.887406,3.2183099,-2.0576978,27.797892,-18.487005,0.14619093,7.8114266,-0.19556957,-14.889626,13.31385,-21.101833,1.3368276,-3.5862243,4.142774,11.908103,-14.343043,7.991846,-53.87599,72.366684,-14.583997,-0.496226,-5.195437,-11.134893,-9.407387,46.723656,63.747677,-0.7192306,5.168318,-10.151315
16,1.667939305305481,0.41209840774536133,77.7299575805664,-0.37222198342268525,-4.719251613266171,-1.8621692416665647,-4.9757667,3.2349951,-1.8458841,27.919918,-18.746702,0.27834997,7.535462,-0.24295028,-14.626016,13.650048,-21.410494,1.3576448,-3.6558137,4.093901,11.957766,-14.656593,8.014921,-53.80191,72.3778,-14.620446,-0.3272135,-5.765898,-11.1600485,-9.517979,46.56444,63.21274,-0.6060575,5.0953608,-10.221455
17,1.8107918500900269,0.4213629364967346,77.70586395263672,-0.3207236495142073,-4.516836014033072,-2.0748374420297027,-5.0577374,3.2535753,-1.6050605,28.013811,-19.00686,0.38284153,7.2451816,-0.29802334,-14.353724,13.983654,-21.700092,1.4059896,-3.72825,4.02793,11.987514,-14.975334,8.028389,-53.640697,72.40267,-14.6294565,-0.17028765,-6.324311,-11.196087,-9.594268,46.424664,62.699596,-0.5086614,5.0474563,-10.300612
18,1.9661678075790405,0.4285948872566223,77.68521881103516,-0.2636552931756763,-4.300382171459157,-2.2997625465632856,-5.139556,3.2743459,-1.3413857,28.090225,-19.269928,0.4679462,6.939483,-0.35788536,-14.072367,14.316483,-21.974884,1.472342,-3.7950675,3.9588475,12.017467,-15.304809,8.047128,-53.399513,72.40812,-14.615029,-0.014377737,-6.889354,-11.195245,-9.727324,46.285954,62.09746,-0.4283719,5.0213723,-10.380121
19,2.1216776371002197,0.4305278956890106,77.66067504882812,-0.20283860288586175,-4.0694511972219525,-2.5304265699227915,-5.235846,3.2894742,-1.0744481,28.171623,-19.536451,0.5642976,6.609322,-0.42268205,-13.782958,14.66847,-22.249044,1.5421197,-3.8603091,3.8824701,12.034735,-15.63989,8.064705,-53.10373,72.37601,-14.579185,0.11642058,-7.393639,-11.1748705,-9.86746,46.15932,61.47053,-0.34722733,4.9904685,-10.485507
20,2.2881529331207275,0.4349353611469269,77.63501739501953,-0.14014819707696557,-3.823441154855823,-2.76049685349415,-5.36348,3.2911742,-0.8241398,28.284466,-19.808636,0.7027584,6.2478757,-0.49145994,-13.486694,15.053757,-22.533274,1.6006624,-3.9265974,3.8021374,12.039201,-15.976189,8.0845785,-52.768074,72.26703,-14.515857,0.19926405,-7.771534,-11.12376,-10.019367,46.048862,60.81393,-0.25242904,4.932291,-10.635768
21,2.4518229961395264,0.4356949031352997,77.60892486572266,-0.07371262829409463,-3.5547731106721336,-2.9870667487094438,-5.534247,3.2743175,-0.5970563,28.430347,-20.082315,0.8902547,5.8443418,-0.5680713,-13.185801,15.475351,-22.829845,1.6531307,-3.9985578,3.7163656,12.029491,-16.322826,8.109498,-52.403294,72.09073,-14.403101,0.2435362,-8.025918,-11.045169,-10.185769,45.9497,60.118603,-0.1274895,4.8488092,-10.840091
22,2.6139464378356934,0.4429018497467041,77.5821304321289,-0.003713928295866658,-3.2662303127547343,-3.2138369081675555,-5.7370257,3.2441077,-0.38256016,28.597399,-20.358395,1.1109229,5.4056034,-0.65060395,-12.878748,15.92446,-23.13263,1.7041991,-4.0729713,3.6241596,12.00718,-16.677517,8.140829,-51.99871,71.85736,-14.250685,0.25629824,-8.185264,-10.939191,-10.368455,45.857548,59.38242,0.013374456,4.749404,-11.086212
23,2.772744655609131,0.4516775608062744,77.55158233642578,0.06658283831394639,-2.972796534637177,-3.444612167970883,-5.9528317,3.207851,-0.17385088,28.78986,-20.646538,1.3615929,4.9526916,-0.73124135,-12.560877,16.396885,-23.439718,1.7388982,-4.139116,3.5289955,11.977045,-17.022007,8.180723,-51.54257,71.52885,-14.104202,0.21249945,-8.221515,-10.793555,-10.570937,45.7853,58.61064,0.14769745,4.623112,-11.361026
24,2.9531304836273193,0.4619120955467224,77.51959991455078,0.1333670030737254,-2.689222044696094,-3.683360388056069,-6.163088,3.1731048,0.035471775,29.012562,-20.956516,1.6390014,4.505465,-0.80199975,-12.227598,16.8902,-23.7486,1.7420273,-4.18675,3.4343903,11.943596,-17.336618,8.232233,-51.021015,71.065506,-14.007721,0.08705835,-8.106515,-10.593368,-10.798132,45.743053,57.806393,0.24896799,4.459326,-11.651715
25,3.143390655517578,0.4688987135887146,77.4874038696289,0.1980160376109051,-2.4169474941900484,-3.9326718114469874,-6.364418,3.1387973,0.24884875,29.263678,-21.29311,1.9532523,4.0653033,-0.86124104,-11.871428,17.40384,-24.062696,1.699177,-4.2152076,3.3394125,11.909648,-17.628185,8.29981,-50.43896,70.4759,-13.954399,-0.1449318,-7.824786,-10.336245,-11.054113,45.73907,56.959606,0.3028487,4.245198,-11.964417
26,3.339918613433838,0.46699053049087524,77.45120239257812,0.26189618472671883,-2.1487470079315534,-4.190106671709502,-6.565599,3.1015515,0.46195853,29.540205,-21.650356,2.302562,3.623316,-0.9128113,-11.496577,17.937326,-24.380722,1.6218671,-4.228501,3.2420783,11.873452,-17.902157,8.38659,-49.800697,69.76817,-13.924303,-0.4619876,-7.393573,-10.026119,-11.341052,45.76346,56.064117,0.32544538,3.9906092,-12.3026495
27,3.542292594909668,0.4628640115261078,77.40701293945312,0.32249996340532044,-1.8863381958683232,-4.45199557203601,-6.766327,3.064908,0.6696209,29.845778,-22.023975,2.666136,3.1830966,-0.9574402,-11.115732,18.491125,-24.696375,1.5339788,-4.2233195,3.1445322,11.834013,-18.139957,8.492295,-49.09343,68.909096,-13.942208,-0.82518095,-6.8366704,-9.65827,-11.660042,45.800728,55.12686,0.33999062,3.7189379,-12.649605
28,3.7249643802642822,0.47090035676956177,77.35420227050781,0.3768113704784496,-1.6318767558123595,-4.714593818986026,-6.970562,3.0325828,0.86637557,30.192772,-22.408445,3.0231383,2.7474792,-0.99623114,-10.742031,19.066845,-25.004341,1.4593145,-4.195917,3.049296,11.789035,-18.322563,8.614878,-48.30378,67.860504,-14.033186,-1.1906002,-6.1763005,-9.229125,-12.012073,45.83533,54.158222,0.36989763,3.4532044,-12.988393
29,3.9266164302825928,0.47761914134025574,77.2964859008789,0.42270988534546267,-1.3814232181293928,-4.9782546170706965,-7.1816936,3.0052335,1.0456129,30.579514,-22.806284,3.3829527,2.319217,-1.0236368,-10.368512,19.646341,-25.29412,1.4035106,-4.144273,2.9598417,11.733069,-18.45999,8.754121,-47.434753,66.62088,-14.230949,-1.5757425,-5.362499,-8.73395,-12.399063,45.86633,53.150223,0.39793363,3.18973,-13.316072
30,4.154256343841553,0.4690711796283722,77.2363510131836,0.46198716186532623,-1.135497397927999,-5.244612815931475,-7.39793,2.9813726,1.2112734,31.003029,-23.219387,3.7519333,1.8954973,-1.0412807,-9.991768,20.23623,-25.572426,1.3538932,-4.0685773,2.8740554,11.669032,-18.559635,8.911074,-46.49194,65.20674,-14.509672,-1.9957731,-4.4028697,-8.172325,-12.822716,45.895184,52.09644,0.41868123,2.919847,-13.641277
31,4.384437561035156,0.45872995257377625,77.1662826538086,0.4979875403412418,-0.9023444096489687,-5.511854396452562,-7.6112003,2.961903,1.3745708,31.464996,-23.64146,4.105185,1.4733708,-1.0613989,-9.630461,20.870369,-25.856462,1.3064556,-3.969134,2.7866337,11.608723,-18.600523,9.083387,-45.46459,63.611958,-14.809214,-2.4084415,-3.4077075,-7.5487385,-13.281473,45.912804,51.007244,0.47746295,2.658732,-13.964162
32,4.607600212097168,0.4539403021335602,77.084716796875,0.5344903940720446,-0.690352083870235,-5.778125193049668,-7.8155437,2.9482973,1.5467161,31.971035,-24.06854,4.4178114,1.048731,-1.0965925,-9.30293,21.58422,-26.164385,1.2574815,-3.8463905,2.692351,11.562711,-18.560825,9.26665,-44.339783,61.824703,-15.070634,-2.7633286,-2.4843159,-6.8680134,-13.771465,45.909557,49.897038,0.6181258,2.4208705,-14.284669
33,4.847745895385742,0.43654680252075195,76.99658966064453,0.5751760427614021,-0.49440456939124927,-6.042341953741547,-8.008353,2.936972,1.7280353,32.505375,-24.491861,4.691524,0.6277919,-1.1517102,-9.016471,22.359438,-26.497274,1.2265983,-3.6970463,2.58858,11.520095,-18.441553,9.458087,-43.086506,59.818733,-15.313302,-3.0330014,-1.6235915,-6.1201863,-14.290276,45.885357,48.763664,0.9449242,2.1952152,-14.617743
34,5.096000671386719,0.42238375544548035,76.89436340332031,0.6176962115410847,-0.3124249159685515,-6.3056765314776,-8.193307,2.9287667,1.9135866,33.070587,-24.915771,4.9372325,0.2102039,-1.2206324,-8.760163,23.186222,-26.846554,1.2087809,-3.5219767,2.478221,11.479262,-18.254133,9.657312,-41.71619,57.606876,-15.55815,-3.2464314,-0.779396,-5.307815,-14.838021,45.84141,47.60601,1.4042243,1.9770555,-14.958339
35,5.346120834350586,0.4093571901321411,76.77345275878906,0.6569363839870495,-0.15667883430283444,-6.570053044329068,-8.375248,2.9319575,2.1068347,33.704308,-25.35752,5.1440473,-0.21683449,-1.3004762,-8.524242,24.11085,-27.215153,1.1635026,-3.3258877,2.3651557,11.466421,-17.99768,9.8618965,-40.285286,55.23934,-15.757048,-3.4388845,-0.0034879385,-4.4497743,-15.4115305,45.76747,46.430458,1.8015594,1.7924172,-15.277833
36,5.602207183837891,0.3977230191230774,76.63700866699219,0.689167835819727,-0.03970785899110119,-6.837392008276924,-8.557948,2.953343,2.3116748,34.441177,-25.832972,5.301486,-0.66302115,-1.3882494,-8.299094,25.172882,-27.604149,1.0506748,-3.1121187,2.2517626,11.507168,-17.672436,10.066963,-38.85173,52.76844,-15.861366,-3.644694,0.652648,-3.5680728,-16.005617,45.65384,45.248356,1.9431565,1.6695148,-15.548922
37,5.850855827331543,0.38657665252685547,76.48091125488281,0.7147967958109539,0.04269556666253754,-7.109420252676668,-8.73249,2.9939506,2.5299478,35.25443,-26.350784,5.3939676,-1.150075,-1.48648,-8.086756,26.401215,-27.974949,0.8396745,-2.8779473,2.1351454,11.593928,-17.26108,10.266264,-37.390263,50.139244,-15.831865,-3.822133,1.1768255,-2.6439967,-16.617596,45.477524,44.045628,1.6820476,1.652229,-15.751505
38,6.115090847015381,0.3730509281158447,76.30738830566406,0.7383100887820974,0.09475892893286732,-7.384953725521783,-8.900802,3.049024,2.760058,36.138752,-26.901108,5.4325895,-1.6623672,-1.59624,-7.8896646,27.75918,-28.33613,0.5589774,-2.6189344,2.0135999,11.717148,-16.775162,10.4568205,-35.884354,47.34811,-15.706301,-3.9667444,1.5986606,-1.6743703,-17.246996,45.243797,42.8252,1.1529797,1.7152934,-15.9051075
