Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5129169225692749,1.46254563331604,79.1005630493164,-0.5906684692491618,6.3796451255563715,-90.2722891100672,-4.4070277,2.860475,7.6475916,6.8650246,-9.119093,-2.5598676,-4.57561,-3.2380195,-11.402462,6.7862277,-8.639499,4.8023043,-0.67883706,2.087027,2.6468978,-2.6129155,13.560364,-42.324486,63.570904,-8.237198,1.4551754,9.509579,-3.6639266,-11.1588545,25.911943,61.79161,-3.7490296,2.7157369,-8.993582
1,0.5338993668556213,1.4584394693374634,79.10100555419922,-0.57930949024176,6.44287301064307,-90.24923374424372,-4.4713116,2.8166876,7.630265,6.864908,-9.16737,-2.5288599,-4.6312866,-3.2748306,-11.414463,6.785862,-8.668068,4.829769,-0.6689148,2.0619123,2.6725717,-2.6550937,13.573366,-42.384964,63.624664,-8.283531,1.4230014,9.479541,-3.739036,-11.161438,25.971474,61.78272,-3.718265,2.757066,-8.94308
2,0.5615549683570862,1.4476884603500366,79.1016616821289,-0.5687529992696448,6.506013589529513,-90.22680469165006,-4.5363827,2.7748811,7.6130753,6.865815,-9.213305,-2.503016,-4.688167,-3.3103256,-11.426937,6.786771,-8.691438,4.8551702,-0.65764016,2.0374804,2.6980293,-2.7026844,13.582179,-42.44315,63.68617,-8.32631,1.3896279,9.442504,-3.8099506,-11.165047,26.02648,61.77031,-3.6823387,2.7967565,-8.893816
3,0.5845060348510742,1.4366977214813232,79.10175323486328,-0.5571822934719679,6.569583827882536,-90.20312622986503,-4.6008077,2.7297673,7.595355,6.8666606,-9.264829,-2.4669287,-4.7437553,-3.3479838,-11.438702,6.786632,-8.725822,4.8846736,-0.6465861,2.013271,2.71988,-2.742467,13.597124,-42.516525,63.739574,-8.384743,1.3570268,9.42092,-3.881925,-11.173418,26.096338,61.75959,-3.6491137,2.8402634,-8.843315
4,0.6152209639549255,1.421590805053711,79.10253143310547,-0.542609149128852,6.633819252341233,-90.17631161741099,-4.6642504,2.6763587,7.5760674,6.8685374,-9.330848,-2.4049253,-4.797834,-3.3918464,-11.448342,6.7880845,-8.789912,4.9242945,-0.6403886,1.9913146,2.7488098,-2.7736316,13.614045,-42.5821,63.776875,-8.446326,1.3286093,9.431473,-3.9681556,-11.185384,26.166462,61.752132,-3.6582153,2.8933365,-8.781381
5,0.6405512094497681,1.4028136730194092,79.10235595703125,-0.5176910634753072,6.700962410827836,-90.14862085304432,-4.7267,2.609407,7.560496,6.8712535,-9.419892,-2.3125448,-4.8520756,-3.4498436,-11.447651,6.789851,-8.898345,4.984234,-0.64453447,1.9656059,2.7802968,-2.7958636,13.62836,-42.64965,63.806458,-8.532038,1.3029475,9.4965315,-4.0801744,-11.1976,26.246492,61.770725,-3.7346516,2.9611328,-8.693753
6,0.6698926091194153,1.3898046016693115,79.09941864013672,-0.4824740688821577,6.770394615991171,-90.11995631648777,-4.7891154,2.531556,7.5466065,6.876216,-9.526431,-2.196699,-4.908707,-3.5214286,-11.439049,6.795426,-9.039734,5.0584564,-0.6605748,1.9361448,2.8113077,-2.79933,13.650318,-42.72509,63.814037,-8.645624,1.2791929,9.601533,-4.2034698,-11.218063,26.351341,61.79782,-3.844615,3.039955,-8.59016
7,0.6994499564170837,1.3794194459915161,79.0978012084961,-0.4445856576130615,6.837545678183842,-90.08505485823437,-4.8487535,2.4480767,7.5227723,6.881727,-9.636903,-2.058747,-4.9593554,-3.5982172,-11.437879,6.8000026,-9.187299,5.129268,-0.6753095,1.9060135,2.8518858,-2.797074,13.677693,-42.780605,63.80309,-8.73271,1.2605202,9.707255,-4.33149,-11.245526,26.451681,61.808537,-3.9561405,3.1201253,-8.495628
8,0.7361127138137817,1.367643117904663,79.09294128417969,-0.4154912868171742,6.89857549181532,-90.03867834730715,-4.903497,2.367049,7.4770503,6.8870664,-9.738239,-1.9010661,-4.99806,-3.6675014,-11.459548,6.8041844,-9.317697,5.178089,-0.6746903,1.8813475,2.9020524,-2.8041186,13.69975,-42.806873,63.79051,-8.755559,1.249035,9.778424,-4.456679,-11.270157,26.527138,61.78869,-4.0286574,3.1920962,-8.440839
9,0.7768802046775818,1.3514957427978516,79.09537506103516,-0.4020728225654332,6.955123417975802,-89.97269460107633,-4.962748,2.2938466,7.4013634,6.8943605,-9.806059,-1.7174488,-5.0272174,-3.7230122,-11.518097,6.8097095,-9.420608,5.194872,-0.66617495,1.8702748,2.9694934,-2.8169382,13.728541,-42.789604,63.758602,-8.684573,1.2514932,9.792281,-4.571105,-11.304773,26.582901,61.71313,-4.035425,3.260303,-8.447525
