Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.07575453817844391,1.5559149980545044,77.96973419189453,-1.2057320679054164,2.089330496403883,-92.67633133965768,0.27100536,10.094863,8.24882,9.71636,-11.965572,-9.437655,0.984197,-6.2845163,-10.590085,6.9188056,-9.553381,7.09642,-1.4869704,1.7942942,6.1520953,-3.0007288,17.179226,-41.515797,55.265713,-3.522634,5.2664294,1.9115334,-8.387815,-12.634742,45.81104,62.734203,4.78126,3.7239234,-8.626233
1,0.0695677176117897,1.561590313911438,77.96443176269531,-1.2395503446417766,2.1163973733809986,-92.62749080747204,0.0874307,10.154336,8.164563,9.996158,-12.094446,-9.448461,0.9672935,-6.242802,-10.646366,6.917678,-9.559475,7.0734425,-1.5171325,1.8076645,6.124144,-3.020708,17.189335,-41.514175,55.28992,-3.5210195,5.234071,1.9140248,-8.369648,-12.632002,45.811665,62.734615,4.77964,3.7272878,-8.648773
2,0.05781327560544014,1.5639281272888184,77.96083068847656,-1.2723702065734692,2.1435353100433225,-92.57844522258941,-0.09235217,10.21236,8.080886,10.26753,-12.218571,-9.461098,0.95069313,-6.201722,-10.702717,6.9161286,-9.565927,7.0489297,-1.5513052,1.8124096,6.100934,-3.014078,17.240276,-41.507256,55.266968,-3.5238316,5.2032847,1.9142951,-8.358206,-12.61733,45.814587,62.73935,4.7781835,3.7294722,-8.672448
3,0.04806917905807495,1.5661057233810425,77.95463562011719,-1.3070632308255983,2.170956204276296,-92.52971073127205,-0.27983683,10.2725725,7.9954343,10.554201,-12.351079,-9.470504,0.93329835,-6.1592264,-10.759306,6.915211,-9.571541,7.027521,-1.5837147,1.8212547,6.076346,-3.0185807,17.27704,-41.503803,55.260693,-3.5239344,5.1752787,1.9146193,-8.344594,-12.606252,45.81537,62.74191,4.775482,3.732539,-8.695299
4,0.03957035019993782,1.5690644979476929,77.94745635986328,-1.3469376448289376,2.1991582589250327,-92.4811804544037,-0.48700997,10.339419,7.905661,10.8797,-12.504668,-9.472087,0.9139909,-6.11266,-10.816781,6.9139013,-9.573388,7.0136356,-1.6149753,1.8311105,6.0541396,-3.0180595,17.326517,-41.503807,55.2369,-3.5200222,5.159072,1.9123796,-8.333767,-12.591627,45.810455,62.744663,4.7670307,3.736436,-8.716979
5,0.031843267381191254,1.5693696737289429,77.94186401367188,-1.3893904731200926,2.2286501153672744,-92.43114209978411,-0.70997053,10.409216,7.8104687,11.234237,-12.675564,-9.463947,0.89374524,-6.064674,-10.877198,6.911142,-9.56999,7.0104113,-1.6430411,1.8404862,6.032183,-3.0210867,17.380026,-41.512077,55.20664,-3.5073354,5.1591673,1.9050415,-8.319246,-12.576487,45.793976,62.74204,4.7486367,3.7435474,-8.739823
6,0.026963282376527786,1.5750963687896729,77.93588256835938,-1.434071602171953,2.2589469964026487,-92.37993885953242,-0.9441858,10.481429,7.711582,11.609768,-12.859125,-9.448674,0.8722901,-6.0154405,-10.939502,6.908372,-9.5634575,7.0148,-1.6677299,1.8522841,6.0091567,-3.0337012,17.424444,-41.526802,55.185284,-3.4863367,5.1699653,1.8949624,-8.301615,-12.565119,45.770977,62.735573,4.725559,3.7530658,-8.763214
7,0.025721071287989616,1.5849186182022095,77.92545318603516,-1.486267381060978,2.2896624741595697,-92.33165665082339,-1.2038004,10.56412,7.6088243,12.036748,-13.067941,-9.428449,0.8485945,-5.959037,-11.00008,6.904929,-9.554579,7.0220466,-1.6896495,1.8714783,5.988522,-3.046406,17.471195,-41.54539,55.158356,-3.4689853,5.1841135,1.887353,-8.285375,-12.554911,45.74371,62.72721,4.699838,3.7612271,-8.781919
8,0.027117488905787468,1.5932247638702393,77.91557312011719,-1.5506632126002908,2.320181874893762,-92.29004761760791,-1.5009258,10.664613,7.502936,12.541853,-13.312877,-9.405447,0.820574,-5.890485,-11.054951,6.9013877,-9.544365,7.0276475,-1.7116181,1.9076393,5.970183,-3.0624504,17.506218,-41.56155,55.13946,-3.4621282,5.192339,1.8887702,-8.275863,-12.54931,45.72212,62.72169,4.678383,3.7648418,-8.790997
9,0.0324527844786644,1.6059186458587646,77.90202331542969,-1.6289676757422695,2.353063844622395,-92.25336775770475,-1.8517771,10.78625,7.3890443,13.150706,-13.604333,-9.379771,0.7857766,-5.8072577,-11.105423,6.897043,-9.534076,7.030961,-1.7350632,1.9610618,5.952527,-3.0823545,17.532629,-41.577915,55.127876,-3.4722583,5.1930013,1.9037192,-8.273135,-12.547217,45.704517,62.71718,4.6560874,3.7611399,-8.78353
