Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.8339505791664124,1.9346657991409302,76.12874603271484,4.273484237929611,3.7959758812570414,-72.43391113993644,9.778917,17.676577,22.391941,24.471554,-1.7616178,-15.000033,-22.173262,-32.843914,-25.67537,28.657696,-17.20954,9.47262,-4.853174,-7.026622,9.105337,13.820675,20.622036,-29.448893,49.091583,-4.5873055,-11.411565,4.0826592,8.247842,-18.91535,19.023523,33.91799,-0.30505,0.35574326,-23.594534
1,-1.6547921895980835,1.0585460662841797,76.28712463378906,4.321936633117024,3.972533238312866,-73.11544919585482,9.484464,18.954176,23.55485,26.167007,0.070459485,-15.000033,-21.321474,-31.637821,-25.663357,27.412205,-16.765398,10.377278,-4.500453,-7.2072372,8.660503,14.677582,20.63055,-28.825586,48.85097,-5.8645086,-11.559473,4.0663643,8.401082,-18.870817,19.395454,33.554245,-0.76023203,0.4583173,-23.657515
2,-2.487743377685547,0.19090037047863007,76.42449188232422,4.370255306806417,4.1417474941613905,-73.79023889825781,9.285332,20.268337,24.724613,27.735538,1.9773461,-15.000033,-20.399307,-30.403503,-25.632711,26.025715,-16.314627,11.3434515,-4.2038865,-7.4092813,8.174828,15.589013,20.607094,-28.148798,48.619637,-7.1280837,-11.713261,4.0497313,8.529366,-18.80151,19.830381,33.241623,-1.2125597,0.5627365,-23.733313
3,-3.3386733531951904,-0.6499564051628113,76.5311279296875,4.312685030125952,4.29977313246993,-74.5063158439917,8.951014,21.7941,25.805553,29.652475,3.657928,-15.000033,-19.515566,-29.063604,-25.649424,24.737873,-15.838557,12.142958,-3.8433144,-7.501844,7.774938,16.408373,20.558924,-27.502764,48.43046,-8.384825,-11.8599,4.027201,8.595189,-18.739305,20.24021,32.94723,-1.6711078,0.663656,-23.804277
4,-4.196401119232178,-1.468456745147705,76.61079406738281,4.031102407844547,4.438841116775643,-75.3165943234887,8.282475,23.715178,26.659029,32.333855,4.808844,-15.000033,-18.769678,-27.52241,-25.786846,23.768112,-15.304985,12.552201,-3.3855677,-7.3552237,7.5652246,17.06082,20.469343,-26.85575,48.296032,-9.607546,-11.987649,3.9866347,8.475807,-18.70353,20.654442,32.709957,-2.1312382,0.75586647,-23.87232
5,-5.054917812347412,-2.2827229499816895,76.66972351074219,3.423591054557242,4.580817665883607,-76.27533254225705,7.231186,26.36483,27.545355,36.030827,5.4677763,-14.373395,-18.17291,-25.648678,-26.185696,23.08441,-14.5478945,12.464381,-2.7507033,-6.8431106,7.5599613,17.46263,20.336485,-26.283747,48.244675,-10.8892765,-12.107033,3.9045787,8.190273,-18.723635,21.023705,32.473797,-2.5887277,0.84095037,-23.920397
6,-5.8788580894470215,-3.0281667709350586,76.7252197265625,3.127572249819518,4.882460772258431,-77.1147806386997,5.9143276,29.08728,29.313334,40.073364,5.7649717,-10.646465,-18.131405,-24.350592,-26.562881,23.013657,-13.736515,12.15925,-2.2119703,-6.5624905,7.506409,17.672863,20.17028,-25.767012,48.270138,-12.20947,-12.221254,3.7906203,7.8041515,-18.796062,21.361818,32.216488,-3.0376158,0.92143834,-23.954647
7,-6.682540416717529,-3.695619821548462,76.72327423095703,2.872538117403074,5.1567386483322295,-77.93967260558185,4.5722523,31.716894,30.844692,44.14147,5.3007436,-6.5579095,-18.302694,-23.204592,-26.835175,23.354725,-13.079319,11.688624,-1.6575298,-6.2847815,7.581719,17.769365,19.957937,-25.237291,48.35189,-13.395827,-12.306294,3.6986458,7.318831,-18.927492,21.68973,31.98323,-3.4806628,0.99438095,-23.988865
8,-7.478234767913818,-4.281148910522461,76.66114807128906,2.6160313774219923,5.2824495152226625,-78.75857665964026,3.2319403,33.721172,31.337473,47.81943,3.9932873,-3.152632,-18.516865,-22.1105,-26.81855,24.03384,-12.802179,11.156496,-1.0655951,-5.9665427,7.882837,17.816025,19.673914,-24.626612,48.487057,-14.272137,-12.342499,3.6840148,6.7421646,-19.128422,22.032001,31.813828,-3.9162536,1.0574523,-24.036366
9,-8.235912322998047,-4.814831733703613,76.56934356689453,2.376842918477354,5.220997200336999,-79.56795217749,1.732354,34.800262,30.37388,51.139416,1.6953725,-0.8463896,-18.838438,-21.09614,-26.355066,25.224607,-13.018432,10.556803,-0.4516989,-5.5942535,8.48562,17.780273,19.286875,-23.906895,48.719067,-14.70771,-12.326825,3.7525966,6.0483007,-19.409271,22.389978,31.720572,-4.3683877,1.1251739,-24.130741
