Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1867213398218155,1.913724422454834,78.23535919189453,-0.7887930947057166,2.4598695385259495,-93.09777357070027,0.6704814,8.747232,7.757368,9.669385,-12.472518,-9.497064,1.6895448,-5.814671,-7.0227385,6.9411087,-10.202201,7.30725,-1.0026538,2.76623,4.530309,-0.48349652,15.810467,-36.783794,55.082478,-6.588682,4.645706,4.679539,-6.036196,-14.498355,42.084908,60.30629,4.880305,3.9368696,-11.383959
1,0.19945991039276123,1.9116474390029907,78.22740173339844,-0.8121856566730522,2.488454032838824,-93.1101947648878,0.5007879,8.785145,7.74122,9.981774,-12.68687,-9.493767,1.6581626,-5.7949896,-6.9936166,6.940404,-10.245815,7.3392844,-0.9873677,2.7933083,4.529351,-0.48366728,15.8195305,-36.768875,55.048237,-6.5952153,4.637191,4.6825914,-6.070778,-14.49966,42.05999,60.31959,4.8833,3.960944,-11.328467
2,0.21070528030395508,1.9080791473388672,78.21512603759766,-0.8315847303264815,2.520388586789302,-93.119907805005,0.32686916,8.818722,7.722663,10.292783,-12.902936,-9.493074,1.6237102,-5.7799673,-6.965959,6.9400587,-10.292923,7.374659,-0.9716222,2.8160796,4.5268636,-0.48720536,15.82912,-36.75376,55.01328,-6.597737,4.6309485,4.683937,-6.101575,-14.50225,42.022297,60.327774,4.876198,3.9877353,-11.26625
3,0.22237524390220642,1.9085068702697754,78.19937133789062,-0.8529366128359214,2.5453130337555936,-93.1357475978719,0.15581201,8.856207,7.709193,10.619746,-13.122634,-9.48717,1.5960984,-5.762269,-6.933788,6.9393535,-10.333432,7.403567,-0.9520004,2.8423543,4.526597,-0.49019128,15.832252,-36.743572,54.987644,-6.6075077,4.620484,4.6896114,-6.1352253,-14.50387,42.002666,60.343426,4.883875,4.009621,-11.217449
4,0.23612640798091888,1.9042266607284546,78.18302154541016,-0.8800730953868244,2.55236502631411,-93.1669673673287,-0.0051890323,8.904156,7.7085,10.980564,-13.3477955,-9.468533,1.585526,-5.737206,-6.890437,6.939085,-10.358553,7.416416,-0.9176014,2.8753753,4.5489297,-0.48755643,15.835656,-36.727856,54.957306,-6.6185746,4.6028004,4.6977224,-6.17225,-14.506963,41.985847,60.35999,4.8947396,4.019957,-11.192794
5,0.2511228322982788,1.8967903852462769,78.16912841796875,-0.9153354500311552,2.5380392516895194,-93.21894309824624,-0.1624339,8.968214,7.7240267,11.398794,-13.583581,-9.431357,1.593217,-5.7010937,-6.831241,6.939687,-10.360494,7.405422,-0.86476386,2.9178321,4.5941105,-0.47837517,15.837348,-36.71307,54.924976,-6.6404457,4.574365,4.714491,-6.21195,-14.510313,41.98903,60.37956,4.928309,4.011459,-11.2128935
6,0.2656058371067047,1.8868412971496582,78.15502166748047,-0.9537458960143104,2.508282648958339,-93.28566550272721,-0.32268086,9.042494,7.7505283,11.870119,-13.833023,-9.381242,1.6006514,-5.661746,-6.759022,6.9697676,-10.3612995,7.3781004,-0.8207738,2.969928,4.661106,-0.44669312,15.839555,-36.669846,54.87338,-6.662296,4.5386677,4.7355266,-6.2663703,-14.520756,42.03081,60.401867,4.983334,3.9902632,-11.264011
7,0.28248798847198486,1.8749184608459473,78.140625,-0.9928704899356346,2.4670911180539052,-93.35988572548676,-0.4648438,9.118308,7.784217,12.341113,-14.081018,-9.326728,1.6165826,-5.6219616,-6.681257,7.009693,-10.363102,7.3464093,-0.7744958,3.0239124,4.7352533,-0.4049403,15.839534,-36.62239,54.823147,-6.6838784,4.499591,4.7558284,-6.3214364,-14.534122,42.091244,60.4248,5.0439034,3.968548,-11.318704
8,0.2981564402580261,1.8562979698181152,78.12744903564453,-1.0326143632428857,2.418039097293609,-93.43372698969924,-0.56765723,9.18924,7.82073,12.757181,-14.311375,-9.276531,1.6517055,-5.5815473,-6.606472,7.037889,-10.367884,7.3218966,-0.71626705,3.0755904,4.808574,-0.36509353,15.8378725,-36.589985,54.78713,-6.703603,4.4618716,4.768812,-6.3655624,-14.542628,42.135075,60.44743,5.078185,3.9577367,-11.345852
9,0.3152705132961273,1.8357206583023071,78.11583709716797,-1.0740834406606445,2.352694776355139,-93.50815306174033,-0.61702,9.256607,7.8599234,13.109093,-14.521053,-9.2319,1.7154368,-5.53829,-6.535101,7.052768,-10.373354,7.300941,-0.6689792,3.1294823,4.8941584,-0.31023988,15.833185,-36.53764,54.75253,-6.7027845,4.431163,4.7661247,-6.4136252,-14.555583,42.20283,60.473602,5.090232,3.9599617,-11.342393
