Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.0243123769760132,-3.1375865936279297,77.78661346435547,1.5837089578821855,-5.390459276340729,84.48894401807733,6.4482765,6.35856,16.01888,6.79949,-7.4950933,-7.787104,3.1232772,-11.94261,-8.418753,11.679713,-9.386115,10.977276,2.0839725,-3.9716105,8.36156,-14.829581,20.78378,1.2907927,53.95767,-11.771336,-1.5959171,-10.011581,-23.631893,-17.935183,12.574048,56.218323,22.622692,9.567806,1.5319862
1,-1.060251235961914,-3.1545605659484863,77.78142547607422,1.6393126117728314,-5.404555770403284,84.41880802041294,6.460553,6.2689543,16.094585,6.797113,-7.4857445,-7.7365294,2.9222367,-12.0501795,-8.290561,12.021792,-9.494848,10.99191,2.0945935,-4.047517,8.350986,-14.843628,20.788052,1.2928305,53.94371,-11.775637,-1.6049378,-10.023916,-23.630835,-17.934025,12.563939,56.19016,22.661253,9.572402,1.5052
2,-1.1025488376617432,-3.181793212890625,77.77368927001953,1.6968040522287393,-5.416796834426659,84.34962106570619,6.4700146,6.178146,16.169525,6.796233,-7.476276,-7.68668,2.716052,-12.158998,-8.161592,12.372426,-9.609308,11.006486,2.1094322,-4.125673,8.34024,-14.862428,20.791424,1.2940956,53.932137,-11.7768135,-1.6158444,-10.037047,-23.624067,-17.93337,12.546617,56.156013,22.696262,9.576448,1.4751883
3,-1.1468243598937988,-3.2086782455444336,77.76416778564453,1.7562014959468135,-5.430144724334157,84.2767271151118,6.4820533,6.0848536,16.2479,6.79405,-7.4680123,-7.634534,2.5087004,-12.2684,-8.029205,12.722561,-9.720806,11.023338,2.1278324,-4.2057047,8.331921,-14.88251,20.795511,1.2921257,53.919872,-11.777846,-1.622881,-10.049158,-23.61556,-17.93329,12.520117,56.12064,22.72488,9.583058,1.4559494
4,-1.1915452480316162,-3.2331440448760986,77.7547607421875,1.8213015850022272,-5.445181381558278,84.19322340041994,6.497778,5.983861,16.335926,6.7904124,-7.4621596,-7.5763726,2.2878592,-12.386366,-7.8842945,13.091157,-9.834914,11.046025,2.146865,-4.290867,8.324748,-14.898115,20.798365,1.2896228,53.90475,-11.779472,-1.620529,-10.058406,-23.612144,-17.934484,12.495206,56.09007,22.747887,9.595072,1.4601654
5,-1.237817645072937,-3.257582664489746,77.74700927734375,1.8947354859159509,-5.46308300741636,84.09442934933463,6.52065,5.872391,16.437622,6.784846,-7.461531,-7.509218,2.049978,-12.514318,-7.72337,13.484987,-9.952836,11.080882,2.1660075,-4.3818846,8.319518,-14.905304,20.800304,1.2908533,53.8826,-11.778899,-1.6049448,-10.064726,-23.615576,-17.936476,12.467397,56.06611,22.755287,9.614664,1.5055219
6,-1.2878851890563965,-3.288572311401367,77.73969268798828,1.9740286172197359,-5.482917295049534,83.98504663255555,6.546808,5.7540736,16.54839,6.781809,-7.466751,-7.435723,1.8000958,-12.648738,-7.55131,13.896253,-10.073476,11.124514,2.1876519,-4.477542,8.317983,-14.90707,20.802849,1.2932926,53.852936,-11.776881,-1.5795566,-10.069796,-23.62398,-17.940178,12.431609,56.045685,22.75073,9.640453,1.5820019
7,-1.3413821458816528,-3.322523832321167,77.73326873779297,2.055139583401679,-5.502627155364531,83.87287362692406,6.571533,5.6337624,16.662357,6.7793946,-7.4718733,-7.361054,1.5457969,-12.784636,-7.3742576,14.3090725,-10.191493,11.165057,2.2045689,-4.5744834,8.314989,-14.907213,20.805067,1.2955813,53.827297,-11.77888,-1.5509082,-10.073439,-23.636677,-17.944044,12.407375,56.029564,22.753868,9.667108,1.654939
8,-1.3936171531677246,-3.359280586242676,77.72653198242188,2.138121156502082,-5.5183380686503325,83.76264346487379,6.5895133,5.510169,16.777237,6.7755876,-7.4719696,-7.289278,1.2809942,-12.921546,-7.192871,14.728698,-10.312445,11.191321,2.2270138,-4.6798415,8.31654,-14.908375,20.809704,1.2933025,53.795456,-11.783134,-1.5211983,-10.078988,-23.639883,-17.952505,12.383237,55.99608,22.772585,9.694785,1.7017173
9,-1.4457893371582031,-3.4016995429992676,77.7183837890625,2.2193465562604,-5.530813934013718,83.6592628527428,6.5992155,5.3883495,16.889803,6.7716966,-7.464868,-7.2240014,1.0138915,-13.055537,-7.01127,15.144131,-10.432473,11.190418,2.2425869,-4.7881746,8.312669,-14.914339,20.81276,1.2898464,53.775055,-11.796323,-1.4931285,-10.08337,-23.644186,-17.958916,12.390923,55.964222,22.83327,9.7165,1.6973653
