Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.8941798210144043,1.4742096662521362,75.65253448486328,5.6463830317297505,5.538518863405859,-92.84894691938277,3.181094,-6.626944,18.966778,6.768625,-15.458993,-1.2073412,-35.472607,-15.159083,-12.465609,32.118046,-3.7378602,4.592974,-6.308842,-5.1871977,-4.0318704,22.842234,12.892029,-76.61752,23.222006,3.9731984,5.5895157,-9.810597,19.076635,-11.421249,74.9992,24.464558,-9.187451,-3.0463686,-2.9904542
1,-0.9226874709129333,0.9235459566116333,75.53844451904297,5.614464170609329,5.635989691206665,-92.87807949943533,3.5808423,-6.632913,18.922861,6.7735243,-15.907979,-1.5180768,-35.22049,-14.708736,-12.907198,29.055595,-3.1654785,4.6531925,-6.2846775,-5.1390057,-4.0705247,22.902927,12.902509,-76.6093,23.161642,3.9430134,5.657913,-9.84646,19.087124,-11.397165,75.03475,24.568308,-7.925617,-1.7065637,-1.1688806
2,-0.8991130590438843,0.36533379554748535,75.41129302978516,5.592703300267761,5.721712265392087,-92.89517218111642,3.9901195,-6.650595,18.865938,6.7787538,-16.353395,-1.8450843,-34.908688,-14.269959,-13.393429,25.878553,-2.542501,4.699329,-6.279764,-5.100704,-4.0981274,22.968746,12.910356,-76.59481,23.097357,3.9159036,5.731196,-9.887441,19.092646,-11.37531,75.07894,24.677488,-6.636442,-0.25037566,0.7221156
3,-0.9098001718521118,-0.20390115678310394,75.28833770751953,5.593296109358844,5.78274184111436,-92.87930730062024,4.4292407,-6.6887803,18.784805,6.78173,-16.80333,-2.135603,-34.514748,-13.82802,-13.81917,22.606888,-1.868357,4.7971206,-6.319831,-5.0887876,-4.1057243,23.03132,12.924478,-76.55998,23.032904,3.8921263,5.7960234,-9.922608,19.083208,-11.3303385,75.13702,24.797712,-5.516665,1.0909964,2.3781555
4,-0.9355510473251343,-0.7894455194473267,75.15846252441406,5.629564379887086,5.804732310563752,-92.8089093825181,4.9168997,-6.7561646,18.666948,6.784764,-17.268463,-2.3361084,-34.016743,-13.381208,-14.076806,19.268824,-1.1457372,5.0068483,-6.3875704,-5.1145163,-4.079674,23.08421,12.931826,-76.53959,22.99949,3.882852,5.8395767,-9.926757,19.090994,-11.30743,75.156525,24.847847,-4.7582917,2.0670917,3.5243049
5,-0.965253472328186,-1.3656604290008545,75.01777648925781,5.722830973194474,5.7756739952396545,-92.66540824369183,5.4663396,-6.873706,18.501429,6.7890778,-17.758837,-2.3885572,-33.377136,-12.947223,-14.108655,15.792935,-0.3575823,5.385697,-6.520394,-5.20196,-4.013339,23.124964,12.938979,-76.509796,22.992233,3.8871086,5.8547263,-9.893848,19.1017,-11.289295,75.16046,24.846928,-4.455272,2.492741,3.9789717
6,-1.0070910453796387,-1.96297025680542,74.87106323242188,5.876685450107817,5.689348516243954,-92.44833834733842,6.082402,-7.0487385,18.276503,6.7926855,-18.267797,-2.3320482,-32.578022,-12.563773,-13.987554,12.152393,0.5084684,5.881422,-6.730064,-5.361271,-3.9023728,23.169996,12.965784,-76.449295,22.984547,3.9139245,5.84999,-9.843287,19.10743,-11.23754,75.16102,24.837887,-4.4702444,2.5194952,3.9480343
7,-1.0489386320114136,-2.5556154251098633,74.70528411865234,6.0661419795197125,5.551249614141268,-92.17060412924235,6.757191,-7.255986,17.985973,6.794154,-18.778515,-2.2596636,-31.576294,-12.230019,-13.818789,8.307551,1.5085824,6.3868294,-6.9820952,-5.558234,-3.7542362,23.200327,12.988023,-76.415924,23.001213,3.9305995,5.834466,-9.772288,19.13082,-11.20406,75.14357,24.778143,-4.611878,2.3967304,3.7165413
8,-1.0896722078323364,-3.1716246604919434,74.53633880615234,6.250170194494975,5.383801685779547,-91.86489243049674,7.4642735,-7.4494658,17.64787,6.797678,-19.276936,-2.2691169,-31.530075,-12.187404,-13.450853,6.7362304,1.3723907,6.7965956,-7.273333,-5.731787,-3.5866535,23.241808,13.012991,-76.372604,22.98914,3.9552758,5.82355,-9.724703,19.150892,-11.1721735,75.122284,24.740053,-4.696304,2.3543208,3.5811298
9,-1.131894588470459,-3.7816948890686035,74.36701965332031,6.397286061969199,5.207450331639808,-91.55555324298578,8.185221,-7.5954447,17.28333,6.799367,-19.75639,-2.4124856,-32.100124,-12.272801,-12.873389,6.6153116,0.4962138,7.005089,-7.5655694,-5.8651733,-3.4215174,23.291775,13.057011,-76.330956,22.953026,3.9745026,5.8138566,-9.69414,19.180779,-11.123022,75.09281,24.712156,-4.6951246,2.438603,3.5713072
10,-1.183995008468628,-4.3894572257995605,74.18940734863281,6.512692950353077,5.031269628065988,-91.24796829503383,8.916615,-7.6998305,16.909088,6.7895756,-20.220764,-2.6332178,-32.63836,-12.318053,-12.21175,6.5266395,-0.3744447,7.0821347,-7.8460555,-5.960987,-3.2629945,23.348368,13.137386,-76.298225,22.876303,3.9895744,5.8027935,-9.671576,19.213594,-11.042599,75.046684,24.710098,-4.700667,2.5242066,3.5479522
11,-1.235992670059204,-5.013100624084473,74.0075454711914,6.602983655503692,4.870977617511788,-90.948209946594,9.625568,-7.762293,16.54238,6.799687,-20.688108,-2.8677776,-33.110397,-12.348206,-11.680966,6.464725,-1.1305414,7.1909356,-8.121409,-6.0230985,-3.1165411,23.394926,13.192793,-76.2765,22.828802,4.0011926,5.7871904,-9.650669,19.25258,-10.991358,75.00236,24.682623,-4.699714,2.6235902,3.534326
12,-1.281497836112976,-5.655800819396973,73.81707763671875,6.6766981868845345,4.731820544964388,-90.661503414584,10.316075,-7.793488,16.193663,6.8093653,-21.15202,-3.052249,-33.460636,-12.392217,-11.496783,6.3993535,-1.6573908,7.50464,-8.390505,-6.0634723,-2.9773753,23.430178,13.247024,-76.27113,22.794966,4.0100403,5.7677493,-9.63002,19.282595,-10.944024,74.97192,24.6662,-4.6786537,2.7444596,3.5511303
13,-1.335384488105774,-6.297196388244629,73.63484191894531,6.777226725775451,4.589963622509816,-90.3560339274029,11.008169,-7.843662,15.830547,6.818252,-21.625635,-3.146556,-33.66834,-12.522905,-11.77916,6.35764,-1.9015572,8.224349,-8.688477,-6.126595,-2.8233035,23.457237,13.303695,-76.28489,22.77688,4.0243587,5.74241,-9.608056,19.305342,-10.89643,74.95664,24.660955,-4.627989,2.9157922,3.6114542
14,-1.4412237405776978,-7.071906089782715,73.44440460205078,6.881729606807471,4.448536709967045,-90.04388797966975,11.70368,-7.8894215,15.461178,6.827255,-22.106575,-3.1928165,-33.7489,-12.692091,-12.391688,6.3136115,-1.9159064,9.215654,-9.004451,-6.1885686,-2.6599426,23.467764,13.3424835,-76.311134,22.791044,4.035662,5.7101064,-9.588117,19.325748,-10.8645935,74.954254,24.648863,-4.5569053,3.1248791,3.7017481
15,-1.4513028860092163,-7.563681125640869,73.2740707397461,6.953469123315565,4.343033046919663,-89.76186936158891,12.363062,-7.886053,15.124643,6.837641,-22.560678,-3.240199,-33.756443,-12.835286,-13.141643,6.2783923,-1.8054086,10.163911,-9.286487,-6.210466,-2.5256648,23.480255,13.407475,-76.35581,22.77596,4.041818,5.6827693,-9.567043,19.33513,-10.811992,74.95718,24.674397,-4.4839425,3.3142974,3.798913
16,-1.501031756401062,-8.173624992370605,73.1082534790039,6.951161429878795,4.305438794908603,-89.5485235109366,12.958712,-7.787194,14.86342,6.846026,-22.956902,-3.3388271,-33.739014,-12.884256,-13.843932,6.2623672,-1.6739391,10.752911,-9.497907,-6.1582623,-2.453598,23.5027,13.461616,-76.39493,22.770931,4.053213,5.658103,-9.548366,19.333117,-10.768662,74.97589,24.70214,-4.4231796,3.4363291,3.8863983
17,-1.5757503509521484,-8.792730331420898,72.95709228515625,6.872482432494946,4.327877962352224,-89.41074318083096,13.507195,-7.5946617,14.684306,6.849769,-23.323673,-3.4981391,-33.672077,-12.840937,-14.496413,6.2641573,-1.5940282,10.975432,-9.638126,-6.019482,-2.4396183,23.53135,13.500128,-76.43531,22.772612,4.0525103,5.634432,-9.531073,19.317295,-10.738717,75.025635,24.747646,-4.3842807,3.457762,3.9653986
18,-1.6346899271011353,-9.44150447845459,72.82102966308594,6.738981018084944,4.394626414829726,-89.3275590263719,14.021072,-7.3361154,14.567243,6.850812,-23.666332,-3.6918826,-33.54146,-12.730799,-15.183812,6.286071,-1.501372,10.976635,-9.72637,-5.820944,-2.4675035,23.579594,13.537335,-76.477936,22.774023,4.057943,5.610087,-9.512737,19.28823,-10.710881,75.10514,24.812933,-4.352001,3.4139152,4.040988
19,-1.7004649639129639,-10.091793060302734,72.70509338378906,6.5364285507730715,4.533151425775234,-89.30240848504538,14.463789,-6.9961042,14.522252,6.850444,-23.921148,-3.9201882,-33.40584,-12.511237,-15.854397,6.3189416,-1.2772815,10.665145,-9.752968,-5.5544457,-2.5524545,23.627695,13.576377,-76.51311,22.765766,4.0694237,5.597738,-9.496541,19.25015,-10.681793,75.183,24.87821,-4.321408,3.3475008,4.1035457
