Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.9015119075775146,0.25447994470596313,77.9576187133789,-0.6957313417747447,-0.0155293080449183,-176.85170864729747,1.0106885,8.648134,8.470265,8.340586,-7.630932,-8.89723,1.0316732,-6.5299764,-15.338497,9.395747,-10.622863,4.729588,-2.984459,1.3798183,7.7829933,-10.674759,17.113586,-48.833717,65.499695,11.646485,-0.43756023,1.2032309,-9.043839,-12.987368,38.877934,68.39621,-5.867933,-4.5543175,0.60553837
1,1.9025518894195557,0.26354941725730896,77.95506286621094,-0.6598742362554135,-0.008544912305157847,-176.82087053137195,0.99987006,8.6098175,8.461072,8.328153,-7.61368,-8.878365,0.9025401,-6.605453,-15.34444,9.675956,-10.771169,4.722321,-2.9766734,1.3364196,7.774637,-10.653363,17.123774,-48.79794,65.47727,11.645898,-0.45480984,1.223641,-9.01224,-12.98762,38.853523,68.37625,-5.8517118,-4.556959,0.59384364
2,1.9052468538284302,0.2731833755970001,77.95182800292969,-0.6230243561103446,-0.00244666677660036,-176.7905539411008,0.9906933,8.57069,8.453915,8.314174,-7.59524,-8.858069,0.77084875,-6.682971,-15.348827,9.963644,-10.922982,4.714702,-2.9716916,1.2918901,7.775839,-10.635076,17.136461,-48.748734,65.45078,11.656806,-0.47498602,1.2410803,-8.993041,-12.987778,38.8274,68.35762,-5.8342876,-4.560136,0.5832197
3,1.9075689315795898,0.282303124666214,77.94825744628906,-0.586422595117875,0.004831333415288443,-176.7593519552927,0.98100686,8.530838,8.443661,8.297698,-7.575796,-8.840304,0.64155805,-6.75971,-15.354653,10.243491,-11.071493,4.7077837,-2.963728,1.2473035,7.7755346,-10.617492,17.150265,-48.701332,65.423996,11.665806,-0.49288958,1.2583777,-8.987801,-12.98787,38.823772,68.35485,-5.7965574,-4.5647826,0.57510245
4,1.9095569849014282,0.29159197211265564,77.94428253173828,-0.550189772801928,0.01542221668320194,-176.72604953346337,0.9681144,8.489521,8.426042,8.277062,-7.5536337,-8.828898,0.5142545,-6.8357406,-15.364164,10.513528,-11.217372,4.7029285,-2.960497,1.2049171,7.7656674,-10.59197,17.160198,-48.646736,65.396454,11.674952,-0.5034099,1.2747573,-8.955998,-12.986911,38.80039,68.343414,-5.81034,-4.5698376,0.57370526
5,1.9112229347229004,0.3004181981086731,77.93958282470703,-0.5141692791834058,0.029525443777225244,-176.69054084993562,0.9566391,8.44487,8.399054,8.242928,-7.5256515,-8.827688,0.38831198,-6.9114017,-15.378373,10.774945,-11.362168,4.701619,-2.9545734,1.1662794,7.75054,-10.572948,17.165121,-48.606735,65.37237,11.671086,-0.5054077,1.2899498,-8.927079,-12.986022,38.785046,68.34931,-5.845322,-4.5796123,0.5837096
6,1.911717414855957,0.3103695213794708,77.93502044677734,-0.4790175099441861,0.046244716198618765,-176.65340179554246,0.9438608,8.399237,8.364698,8.202826,-7.4947166,-8.833972,0.2649286,-6.9856544,-15.396449,11.026683,-11.504255,4.702707,-2.950022,1.1294378,7.732332,-10.540207,17.169846,-48.540695,65.337814,11.691669,-0.50268364,1.3019078,-8.889858,-12.984257,38.761257,68.35702,-5.913182,-4.592473,0.6028208
7,1.9108541011810303,0.319606751203537,77.93070983886719,-0.443004425208336,0.0651244950290777,-176.61451558770028,0.927796,8.351814,8.327435,8.162574,-7.4625053,-8.840539,0.14194734,-7.060546,-15.415833,11.2733555,-11.64468,4.7042565,-2.953427,1.0937712,7.713533,-10.512853,17.173986,-48.474316,65.30789,11.695686,-0.4962125,1.3139071,-8.848973,-12.9816065,38.73348,68.36466,-6.001784,-4.6023984,0.6233098
8,1.9130207300186157,0.3270527124404907,77.9261245727539,-0.40481580842795045,0.08618417870407742,-176.57402605532286,0.9065679,8.302729,8.291348,8.125527,-7.4283385,-8.840558,0.015839128,-7.137866,-15.433449,11.520843,-11.784592,4.7040257,-2.930635,1.0517119,7.6951222,-10.4983635,17.174978,-48.4258,65.28909,11.691675,-0.48913896,1.3301282,-8.819932,-12.980128,38.722996,68.381035,-6.0355344,-4.6057067,0.63720363
9,1.9136300086975098,0.3386206030845642,77.92236328125,-0.3631487849237163,0.11012228267729814,-176.53283957182313,0.8789042,8.251036,8.259301,8.094016,-7.3928723,-8.83018,-0.11372349,-7.2186437,-15.44671,11.767569,-11.922242,4.701237,-2.9258142,1.0069726,7.679099,-10.468959,17.175373,-48.31598,65.26909,11.7117815,-0.48334205,1.3447924,-8.769219,-12.976072,38.682167,68.37111,-6.1177955,-4.593856,0.64644974
