Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.367369294166565,-0.32487112283706665,77.97477722167969,-0.03649397109188961,1.584832917710213,169.1666841068333,2.7942438,8.917333,13.299136,7.1207232,-9.360897,-7.99496,-3.0932784,-7.250384,-12.820741,10.358658,-9.467173,6.240193,3.6200376,0.9690585,5.240163,6.0511184,13.469963,-24.35912,55.55623,5.926289,3.345117,7.558282,-4.8399725,-15.914459,31.633404,63.11636,-7.1779933,6.425468,0.49527365
1,1.3528718948364258,-0.33158552646636963,77.97114562988281,-0.004053226793492807,1.6227129801785067,169.1713024942329,2.7769856,8.862209,13.280069,7.094306,-9.361108,-7.965694,-3.233762,-7.318258,-12.787645,10.609201,-9.61954,6.2312074,3.6200006,0.94244885,5.216946,6.0715394,13.469257,-24.366821,55.527893,5.9376345,3.3486075,7.5423317,-4.838475,-15.92073,31.638798,63.10721,-7.2023726,6.455815,0.47742048
2,1.3286473751068115,-0.3343082070350647,77.96629333496094,0.028171191866012198,1.660011938670746,169.17711143044593,2.7605367,8.806624,13.259818,7.06638,-9.359138,-7.9377704,-3.3719923,-7.3858724,-12.755008,10.856555,-9.77071,6.222005,3.6179302,0.91807044,5.191415,6.0901794,13.466158,-24.37581,55.505627,5.9522486,3.3494074,7.522458,-4.8423686,-15.925899,31.648432,63.10827,-7.2277117,6.4851484,0.46011934
3,1.3061929941177368,-0.33648836612701416,77.96018981933594,0.061092830139543565,1.6985378300361489,169.18085568420602,2.743689,8.751442,13.242045,7.0397463,-9.360841,-7.9069204,-3.5147393,-7.45402,-12.721092,11.110234,-9.924557,6.2131624,3.616121,0.89487344,5.164157,6.1080227,13.458516,-24.384565,55.485283,5.9570646,3.3538506,7.5121326,-4.8462105,-15.932331,31.658571,63.109215,-7.246379,6.513084,0.4417032
4,1.2861227989196777,-0.32982832193374634,77.95238494873047,0.09455647736486632,1.7392990141379934,169.18008469110717,2.7263503,8.698827,13.229983,7.0145144,-9.3701105,-7.869099,-3.6648457,-7.521449,-12.685598,11.373747,-10.082639,6.204939,3.6178973,0.86931515,5.13766,6.1242676,13.450714,-24.388315,55.462875,5.9409914,3.366481,7.5213637,-4.8472066,-15.935859,31.657743,63.104504,-7.2551937,6.537009,0.42187783
5,1.2685937881469727,-0.32124418020248413,77.94261932373047,0.128629072072721,1.783925873617956,169.17439973884836,2.7006502,8.650218,13.222329,7.0024447,-9.396205,-7.8179817,-3.8392334,-7.591637,-12.648003,11.678676,-10.26111,6.1966763,3.6257823,0.84336746,5.1088877,6.136624,13.440149,-24.39189,55.43784,5.8823643,3.3950083,7.567904,-4.846878,-15.938402,31.645727,63.097572,-7.238401,6.5587535,0.3939809
6,1.2455236911773682,-0.3152131736278534,77.93728637695312,0.16069984552745348,1.8307664036255327,169.16556102925335,2.6498368,8.611153,13.214107,7.042257,-9.456346,-7.758316,-4.0261803,-7.6603503,-12.61029,12.005216,-10.450252,6.188163,3.6482122,0.8224173,5.0775194,6.124457,13.4142,-24.405716,55.43689,5.794771,3.4329185,7.642958,-4.838252,-15.941307,31.609896,63.08699,-7.2107267,6.578388,0.36131543
7,1.2192672491073608,-0.3202013075351715,77.92777252197266,0.1846999462498581,1.8804243905471867,169.15452752055296,2.4800591,8.611081,13.191055,7.3367114,-9.652029,-7.7022905,-4.218006,-7.719336,-12.57295,12.336837,-10.641101,6.1816545,3.6635246,0.80680394,5.0459185,6.1304502,13.397188,-24.408487,55.416473,5.7129297,3.4714406,7.714278,-4.83183,-15.941415,31.576069,63.073647,-7.1889257,6.591763,0.33534688
8,1.1928446292877197,-0.32073304057121277,77.91597747802734,0.20738215138888536,1.930589197087277,169.13777893081485,2.345252,8.607501,13.181678,7.5656424,-9.810811,-7.658841,-4.397503,-7.7716646,-12.529983,12.64103,-10.816224,6.180004,3.689378,0.7943632,5.013169,6.1261787,13.370984,-24.41076,55.421684,5.6787195,3.495973,7.757884,-4.819466,-15.939024,31.526114,63.059288,-7.2054763,6.593134,0.3303131
9,1.163507103919983,-0.3118864595890045,77.90414428710938,0.22982148237602998,1.98344973999942,169.11267659814865,2.2536485,8.597758,13.191572,7.709076,-9.918631,-7.63254,-4.5659585,-7.8179817,-12.47672,12.914172,-10.970619,6.1880174,3.7144017,0.7838406,4.977352,6.138532,13.342448,-24.398586,55.427242,5.718008,3.501788,7.761605,-4.8044963,-15.932649,31.467516,63.04569,-7.28382,6.5750785,0.35956526
10,1.132816195487976,-0.302907258272171,77.89300537109375,0.25165521643546296,2.038759642992503,169.0806444823157,2.1860921,8.5863285,13.215488,7.806234,-9.99956,-7.6170616,-4.7295437,-7.8596015,-12.416112,13.16984,-11.11255,6.2029963,3.7334964,0.77045,4.9400487,6.180266,13.330032,-24.374023,55.409695,5.7972746,3.4969687,7.7383676,-4.787514,-15.927594,31.418005,63.02543,-7.3913536,6.54253,0.412082
11,1.0962038040161133,-0.2961098551750183,77.8851089477539,0.2710463542048101,2.0922760478032933,169.04751108515495,2.1319363,8.577873,13.243158,7.884438,-10.073014,-7.6063757,-4.880241,-7.8943424,-12.356912,13.405783,-11.247431,6.216077,3.7575088,0.7596046,4.911366,6.2081246,13.309123,-24.34174,55.40791,5.8918343,3.4898753,7.7028437,-4.7717223,-15.915364,31.35013,63.002426,-7.5104604,6.5096426,0.46579352
12,1.0643341541290283,-0.2816443145275116,77.8774642944336,0.2861598959235123,2.1403626784031413,169.01892976426896,2.0838354,8.575785,13.2654,7.963574,-10.154751,-7.5941668,-5.0100055,-7.920042,-12.307954,13.617931,-11.379467,6.2182627,3.7729676,0.7509975,4.8903527,6.232429,13.298688,-24.318903,55.406223,5.9365354,3.4896245,7.6677375,-4.7566967,-15.907129,31.315462,62.96574,-7.5667863,6.4923167,0.49295938
13,1.0291650295257568,-0.2657032608985901,77.86864471435547,0.29630780366654874,2.179204785175722,168.99720680834716,2.0424893,8.58212,13.279595,8.0496645,-10.253358,-7.577275,-5.111912,-7.935121,-12.273916,13.8009405,-11.509307,6.2029305,3.7829213,0.74508697,4.88874,6.2351003,13.285266,-24.289572,55.41626,5.9377522,3.5060716,7.627026,-4.7491713,-15.893322,31.291237,62.917843,-7.5546594,6.500245,0.47729614
14,0.9945570230484009,-0.2548074424266815,77.8587646484375,0.3023264252395559,2.2122327541978186,168.97886516410531,2.006527,8.595825,13.290253,8.139721,-10.361176,-7.5594277,-5.1917987,-7.9409056,-12.249527,13.957604,-11.634582,6.176147,3.7881863,0.7422694,4.89622,6.232858,13.279028,-24.268353,55.426517,5.899809,3.5325117,7.5791225,-4.7409644,-15.8846,31.290075,62.855114,-7.483656,6.5240126,0.43396395
15,0.961803674697876,-0.232833594083786,77.84752655029297,0.3058597251767912,2.2443701733409838,168.96177401544077,1.9823691,8.6111555,13.300253,8.210866,-10.461327,-7.5449457,-5.262473,-7.94175,-12.227914,14.103075,-11.7565565,6.148228,3.777132,0.7415571,4.90752,6.230952,13.268987,-24.22869,55.445213,5.859354,3.5521915,7.535106,-4.7511306,-15.864003,31.309952,62.80589,-7.410912,6.547916,0.39177123
16,0.9165146350860596,-0.2020111083984375,77.83645629882812,0.3082799551808437,2.2808837428095674,168.94302906678746,1.9559054,8.627908,13.309699,8.282409,-10.554085,-7.538248,-5.3301044,-7.9396763,-12.203012,14.2373085,-11.8741865,6.12946,3.767619,0.74477625,4.914321,6.237207,13.26387,-24.200996,55.46218,5.820335,3.5525668,7.512576,-4.755375,-15.844033,31.325161,62.755787,-7.3881736,6.557981,0.38104948
17,0.8635601997375488,-0.17635701596736908,77.83099365234375,0.30827831848090287,2.320826629885438,168.9229086288446,1.9460486,8.643126,13.319325,8.318707,-10.618853,-7.5464606,-5.3902645,-7.9323115,-12.174284,14.356436,-11.98497,6.120905,3.7597222,0.7557159,4.9169226,6.2506447,13.263193,-24.192387,55.48264,5.7879844,3.520901,7.5210514,-4.749861,-15.825879,31.33094,62.70603,-7.441078,6.5475283,0.41467634
18,0.8141295313835144,-0.15165865421295166,77.82354736328125,0.3058497253782971,2.3621018507149505,168.90251943327144,1.9483672,8.659008,13.328236,8.33227,-10.6665,-7.565329,-5.44052,-7.9196553,-12.144731,14.4596615,-12.090488,6.117645,3.7521596,0.7693471,4.916977,6.26718,13.267485,-24.197475,55.509346,5.7548523,3.4680514,7.551437,-4.741231,-15.798843,31.329973,62.662537,-7.543653,6.5257893,0.47339848
