Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3001282811164856,2.18532395362854,73.95283508300781,3.1575160455708544,-0.26655099435131896,-90.46529374135324,-3.6926498,-4.8230023,9.053135,37.10283,-24.320868,2.8909514,-27.235744,-14.851928,-11.198118,77.02577,-22.777363,-8.495729,-4.607841,-4.22133,10.430621,-10.316051,15.510532,-31.279352,-11.263046,-3.7214181,0.18172528,-0.7135809,13.982589,-16.690722,29.015512,-27.770227,9.024893,3.939776,2.834757
1,-0.3174036145210266,0.7856385707855225,74.30122375488281,2.8565712909681,-0.13184117699171732,-90.58153815294398,-2.2575884,-4.5228705,8.882991,36.1896,-22.959131,2.5772295,-27.932629,-13.679564,-11.443495,72.88185,-21.737902,-7.5918665,-5.308594,-4.021561,10.111036,-11.124609,15.49476,-31.402315,-12.250563,-3.7976563,0.2826498,-0.8270008,15.315376,-16.786745,28.497267,-28.249434,8.912874,3.9120889,2.687876
2,-0.34534889459609985,-0.6383348107337952,74.66864776611328,2.5398827330328304,0.002494351988285997,-90.68665547574042,-0.8154732,-4.209292,8.681521,35.257774,-21.652943,2.2621837,-28.619078,-12.513185,-11.68364,68.70479,-20.716118,-6.7073703,-5.986299,-3.7919197,9.809464,-12.005768,15.437852,-31.570024,-13.205522,-3.8861914,0.37562597,-0.94058543,16.74419,-16.91742,27.925404,-28.833462,8.813201,3.878048,2.5550127
3,-0.36435142159461975,-2.078402519226074,75.03331756591797,2.263527960568233,0.12496064974827639,-90.81263739981149,0.59463984,-3.9226923,8.532603,34.38621,-20.238243,1.9615892,-29.182661,-11.374494,-11.853364,64.422485,-19.681509,-5.8144464,-6.6259575,-3.572662,9.508626,-12.844869,15.346492,-31.744444,-14.121813,-3.937656,0.47711274,-1.038971,18.192427,-17.066105,27.345982,-29.436058,8.72915,3.8520827,2.390166
4,-0.3967607915401459,-3.5401008129119873,75.39546203613281,2.0825602335864746,0.22429667283025054,-90.99195171554457,1.937554,-3.7076519,8.516545,33.64844,-18.545841,1.6972077,-29.510729,-10.278639,-11.879858,59.962124,-18.598919,-4.8813725,-7.1901617,-3.4034474,9.192978,-13.547491,15.228029,-31.913477,-14.987415,-3.9048681,0.60318,-1.1003568,19.606037,-17.216972,26.777094,-29.989279,8.664536,3.8490932,2.1529825
5,-0.41613397002220154,-5.015892505645752,75.7491683959961,2.0056473049543153,0.29371435171422083,-91.25868383129959,3.2419505,-3.5685837,8.676337,33.017754,-16.464842,1.5108825,-29.530584,-9.195062,-11.744091,55.142384,-17.393343,-3.8914366,-7.673936,-3.2931535,8.860574,-14.07335,15.089842,-32.045578,-15.803218,-3.7244294,0.7633499,-1.115335,20.946264,-17.361315,26.225576,-30.440266,8.59498,3.8736565,1.8303405
6,-0.4321668744087219,-6.501904010772705,76.08197784423828,2.008601345724244,0.33903526038687737,-91.58606986234871,4.514712,-3.4893146,8.958919,32.47954,-14.110365,1.3938154,-29.297699,-8.126691,-11.478331,50.018044,-16.090134,-2.8673134,-8.1008215,-3.2313232,8.516056,-14.473694,14.938975,-32.150913,-16.583122,-3.4396768,0.94843006,-1.0986727,22.232004,-17.494822,25.68395,-30.814018,8.521376,3.9187021,1.4461185
7,-0.462600439786911,-7.993259906768799,76.38057708740234,2.095026755902258,0.36828228115910316,-91.91499379613508,5.698742,-3.4857895,9.294853,32.104977,-11.640573,1.2900598,-28.900007,-7.1451225,-11.08787,44.892395,-14.804496,-1.8385113,-8.471661,-3.2302241,8.153487,-14.7975,14.780184,-32.2879,-17.317057,-3.1644566,1.1463608,-1.063027,23.499277,-17.61215,25.140497,-31.172121,8.48428,3.9821157,1.0181
8,-0.49062877893447876,-9.519327163696289,76.64177703857422,2.2673027617501154,0.39065559208454914,-92.1852028992684,6.735585,-3.57333,9.611927,31.963217,-9.21195,1.1309012,-28.437042,-6.328216,-10.589625,40.083145,-13.662585,-0.83697206,-8.787351,-3.298912,7.7660604,-15.093445,14.615742,-32.515896,-17.9967,-3.012902,1.3447394,-1.0194347,24.786076,-17.705088,24.584509,-31.57861,8.52566,4.060683,0.5640317
9,-0.5247803330421448,-11.045587539672852,76.86005401611328,2.5555546594077003,0.416981753691573,-92.38523469450398,7.6546645,-3.8121154,9.907963,31.96665,-6.797213,0.85525954,-27.922731,-5.7063794,-9.966764,35.560215,-12.701238,0.18213397,-9.040564,-3.4630697,7.3256,-15.364214,14.444866,-32.871048,-18.606173,-3.0446086,1.540495,-0.9471724,26.130505,-17.765568,24.001808,-32.04916,8.723095,4.1374197,0.044891823
10,-0.5578166246414185,-12.587507247924805,77.04360961914062,2.9572140993380054,0.43784762021334983,-92.54184489340663,8.484677,-4.1940894,10.204301,32.090168,-4.3235226,0.49852726,-27.310438,-5.2612047,-9.225682,31.18557,-11.850585,1.2134311,-9.235697,-3.7207956,6.8448663,-15.586365,14.266647,-33.318542,-19.153667,-3.1897192,1.740173,-0.8459382,27.501356,-17.787764,23.400873,-32.54862,9.030928,4.2168837,-0.5330844
11,-0.601082980632782,-14.13113784790039,77.18895721435547,3.420114238478718,0.43459654851469853,-92.65084690738772,9.163853,-4.6225357,10.467533,32.488384,-1.8696871,0.12847342,-26.629711,-4.9837437,-8.432061,27.147547,-11.083604,2.1569972,-9.393501,-4.035396,6.3758106,-15.766347,14.082687,-33.810028,-19.668383,-3.366469,1.9458015,-0.7577352,28.823946,-17.769556,22.80941,-33.058266,9.305046,4.331032,-1.083652
12,-0.644989013671875,-15.66303825378418,77.28640747070312,3.8880204437373522,0.3925155235342968,-92.71496781073319,9.623083,-4.9827833,10.679333,33.33162,0.4766487,-0.18151626,-25.935766,-4.839628,-7.6529193,23.682514,-10.390514,2.9213526,-9.5291395,-4.3594813,5.9676843,-15.910307,13.896618,-34.296146,-20.185024,-3.4923818,2.1597137,-0.72532135,30.022203,-17.712025,22.259058,-33.555492,9.401725,4.515067,-1.5202409
13,-0.6853439807891846,-17.172094345092773,77.35122680664062,4.363891762048217,0.31574958860043695,-92.73698773547207,9.839754,-5.268805,10.838277,34.692337,2.6885571,-0.43156213,-25.286253,-4.8289137,-6.866336,20.901531,-9.802638,3.5119314,-9.648283,-4.6900086,5.615515,-16.018885,13.71281,-34.77275,-20.717062,-3.5407834,2.4127336,-0.7323376,31.104929,-17.615763,21.753622,-34.04612,9.26512,4.815381,-1.7791955
14,-0.747782289981842,-18.67594337463379,77.38460540771484,4.852597438707506,0.2186040359390218,-92.72519324496496,9.841831,-5.5154014,10.968685,36.471806,4.8146014,-0.6730595,-24.690735,-4.929172,-6.0646353,18.735384,-9.347849,3.9783967,-9.735183,-5.0298934,5.293662,-16.086735,13.533708,-35.261375,-21.251053,-3.5574021,2.6934884,-0.76544255,32.093174,-17.482481,21.283806,-34.52667,8.976522,5.2030764,-1.9174607
15,-0.7948033809661865,-20.17904281616211,77.39122772216797,5.287284589690385,0.10667432051666734,-92.69522355451822,9.624996,-5.645198,11.100895,38.606945,6.868132,-0.8987743,-24.153038,-5.0498085,-5.332594,17.187944,-9.015626,4.3002787,-9.765049,-5.328967,5.017789,-16.117746,13.35992,-35.752865,-21.766819,-3.569102,2.9407418,-0.87245315,32.925,-17.320822,20.860619,-34.949257,8.597901,5.602105,-2.0280957
16,-0.8629816770553589,-21.654935836791992,77.36322021484375,5.6057125202181055,-0.015606796177061275,-92.66060617280833,9.192039,-5.578876,11.261056,41.029423,8.866082,-1.0914705,-23.667488,-5.103725,-4.75205,16.252472,-8.792431,4.4560018,-9.715463,-5.5397263,4.804869,-16.114836,13.191477,-36.236,-22.250048,-3.602796,3.0935864,-1.1017873,33.540443,-17.1453,20.494612,-35.26821,8.193041,5.9371576,-2.2069397
17,-0.9247052669525146,-23.116567611694336,77.28758239746094,5.828426160025751,-0.16213373340509815,-92.61791888029558,8.48252,-5.38209,11.365994,43.83275,11.125206,-1.1902374,-23.161621,-5.1183324,-4.341802,15.886788,-8.690009,4.5216756,-9.568165,-5.6906104,4.6705055,-16.083464,13.027403,-36.718845,-22.722113,-3.62567,3.1383169,-1.5111074,33.9715,-16.965982,20.180752,-35.534878,7.7093444,6.2220283,-2.499455
18,-1.005846381187439,-24.57377815246582,77.15898132324219,5.96813167409686,-0.32635330898367276,-92.5645913825927,7.526949,-5.0634394,11.423326,46.98752,13.552212,-1.2375301,-22.675774,-5.1010847,-4.061603,16.125479,-8.718107,4.483522,-9.337356,-5.780147,4.601491,-16.021921,12.867327,-37.201187,-23.184162,-3.6366525,3.106561,-2.0600061,34.24035,-16.78815,19.915234,-35.75818,7.1392307,6.4872246,-2.8491888
19,-1.0926533937454224,-26.017070770263672,76.98748016357422,5.944028750638007,-0.47877650556988144,-92.51238813279875,6.4639764,-4.441132,11.587502,50.28258,15.518637,-1.3334461,-22.360437,-4.9446983,-3.902154,17.06279,-8.851886,4.1845374,-9.054219,-5.723425,4.5741444,-15.92095,12.71347,-37.65657,-23.590433,-3.7123172,3.0066795,-2.6500735,34.274303,-16.620441,19.712538,-35.834026,6.6155767,6.68119,-3.204137
