Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.008352118544280529,-1.7111854553222656,76.83414459228516,-1.4374269635215222,4.993369944584127,90.64269928415713,-23.293325,-0.6804723,0.930364,23.1889,-7.7366233,-0.7349221,4.5906906,-2.323422,-7.5859237,53.897816,6.838209,7.5330777,5.7600923,0.24594443,7.8822546,33.056263,32.42894,-14.532736,-40.560627,-4.9782057,1.4050944,2.7849412,6.593014,-31.467058,26.790049,-46.869392,-2.4392314,-3.2920263,3.309557
1,-0.018191013485193253,-0.5046644806861877,76.40982055664062,-0.8621150392395607,4.699564799957332,90.73334030601056,-23.62724,-1.3281449,1.261715,26.68804,-10.133907,0.15509745,3.3324294,-3.4434214,-7.5761366,57.41639,5.071138,7.048267,5.245748,-0.37992468,8.508628,31.606247,32.51666,-14.702304,-39.10173,-5.3522286,1.5364944,2.7445593,7.007419,-31.404634,26.429958,-46.101887,-2.854254,-3.2648957,3.4189823
2,-0.03230476379394531,0.692618727684021,75.98958587646484,-0.28522887212994363,4.391443921459119,90.82935861251443,-23.98866,-1.9891055,1.5691191,30.252176,-12.534224,1.0863323,2.1164718,-4.5667176,-7.52796,60.981606,3.2906783,6.5426917,4.7933955,-1.0389615,9.126647,30.144983,32.654713,-14.893745,-37.652565,-5.7903657,1.6188939,2.7186031,7.4137983,-31.25611,26.031519,-45.311104,-3.2060113,-3.2635374,3.5619867
3,-0.05178140848875046,1.8665724992752075,75.59425354003906,0.2274823398031379,4.084718195589118,90.8854200167917,-24.198738,-2.5772498,1.8463123,33.536095,-14.851126,1.9225383,0.8958798,-5.597602,-7.434634,64.38563,1.5356852,6.0712056,4.3725185,-1.6488516,9.715622,28.654476,32.82218,-15.136342,-36.16835,-6.1220336,1.7972622,2.7350194,7.803927,-31.038252,25.644035,-44.39251,-3.7177567,-3.2131758,3.7148519
4,-0.08206889033317566,3.045240640640259,75.23926544189453,0.6107417276645936,3.7958912645991143,90.85763691637192,-24.087591,-3.005518,2.0927231,36.212894,-17.00775,2.5297375,-0.38312498,-6.447783,-7.2935386,67.42589,-0.15790278,5.686683,3.978686,-2.123357,10.248943,27.047827,32.994892,-15.51272,-34.54351,-6.1713753,2.2174077,2.8305316,8.199348,-30.753904,25.281649,-43.244667,-4.6157327,-3.0398676,3.8686087
5,-0.11217236518859863,4.220928192138672,74.92383575439453,0.8325495243626331,3.5247982129113553,90.71291331746872,-23.59688,-3.218676,2.3259275,38.208336,-19.03462,2.8283982,-1.7521433,-7.0740843,-7.0848684,70.0933,-1.7726216,5.4484015,3.6288426,-2.405635,10.736507,25.219135,33.146454,-16.085821,-32.569237,-6.003604,2.94451,3.004816,8.579184,-30.396246,24.940815,-41.71614,-6.055252,-2.7312202,4.0874577
6,-0.13367804884910583,5.423367023468018,74.64852905273438,0.9401153533725909,3.2671644825179,90.4858388209434,-22.833324,-3.2770283,2.5555081,39.719364,-20.970367,2.9064424,-3.1894705,-7.54448,-6.83089,72.50125,-3.3350868,5.308526,3.3082511,-2.5531082,11.186263,23.220121,33.259502,-16.806408,-30.333948,-5.6746097,3.893908,3.2318113,8.936541,-29.968706,24.620522,-39.896374,-7.8867636,-2.3298173,4.3658333
7,-0.1612934023141861,6.639133453369141,74.41633605957031,0.9936392180979897,3.0330448456508945,90.23398123414253,-21.87158,-3.2660136,2.7700727,40.81802,-22.745367,2.882082,-4.666704,-7.931873,-6.5907044,74.616005,-4.8659005,5.163978,2.9655921,-2.649439,11.568502,21.210388,33.33032,-17.591648,-28.198254,-4.991877,4.9902396,3.5026436,9.316973,-29.490135,24.336794,-38.05202,-9.876986,-1.8386661,4.5896063
8,-0.19842687249183655,7.864382266998291,74.23565673828125,1.0504585180195771,2.8327333394158263,90.01388075436704,-20.786911,-3.2745652,2.9512157,41.574707,-24.289251,2.873225,-6.1550736,-8.305339,-6.4185486,76.398186,-6.384982,4.914284,2.552373,-2.776548,11.852828,19.343779,33.368687,-18.364231,-26.517841,-3.7591648,6.162069,3.800557,9.772744,-28.98948,24.103724,-36.46302,-11.788235,-1.250192,4.636369
9,-0.22501426935195923,9.098998069763184,74.10774993896484,1.1295336438273607,2.6768530580787964,89.81716066672413,-19.58273,-3.323838,3.1171782,41.97658,-25.604729,2.9087934,-7.6980085,-8.656482,-6.277515,77.86419,-7.9411464,4.5223856,2.065191,-2.9579341,12.020021,17.64063,33.38349,-19.153944,-25.33975,-1.5573423,7.5979996,4.1748633,10.326986,-28.476793,23.944653,-35.13334,-13.849319,-0.39858907,4.3862267
