Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.10682748258113861,2.641284942626953,76.97876739501953,5.332414881954445,-6.136077054545364,-100.96105133398409,10.484003,-6.787834,21.32149,6.814402,-13.282125,5.289364,3.1045983,-35.82834,-69.71929,53.56794,-18.766857,-0.7866482,2.0765595,-0.7535147,8.633394,-4.964862,31.827362,-46.38084,23.483456,-0.7826542,-7.9056063,6.0727243,-17.314163,-29.356052,54.34046,1.8708773,15.5626,4.2595706,-6.8977327
1,-0.08215116709470749,2.6228671073913574,76.98229217529297,5.297702000885522,-6.177884192243414,-101.08089335495463,10.556364,-6.755879,21.412895,6.815158,-13.314878,5.3182726,3.1421077,-35.69894,-69.68919,53.4173,-18.8011,-0.808889,2.1081593,-0.77343893,8.700386,-5.3043056,31.841011,-46.399952,22.800268,-0.89546615,-7.886186,6.1294093,-17.584745,-29.378185,54.52458,1.0002916,15.694597,4.257008,-6.8658476
2,-0.06551903486251831,2.610971689224243,76.9865493774414,5.261818014510349,-6.220462422188421,-101.2021749954993,10.631052,-6.722114,21.504263,6.814608,-13.347413,5.3454247,3.1837149,-35.562355,-69.66007,53.25679,-18.839058,-0.8275394,2.1444633,-0.78454244,8.750561,-5.4891543,31.816952,-46.331192,22.048115,-0.8639212,-7.8574305,6.189181,-17.921429,-29.379679,54.739998,0.19188909,15.860169,4.25977,-6.8525295
3,-0.048817768692970276,2.6046361923217773,76.98942565917969,5.2279720836163515,-6.262245236366689,-101.32072398900316,10.7024555,-6.6916037,21.595507,6.8140755,-13.37884,5.376005,3.218509,-35.438744,-69.62984,53.114685,-18.868965,-0.854939,2.1623318,-0.7943432,8.7963,-5.684953,31.762602,-46.26401,21.325468,-0.8593638,-7.848303,6.2423277,-18.237324,-29.359457,54.96276,-0.5979788,16.027351,4.245868,-6.817278
4,-0.030483875423669815,2.60807466506958,76.99210357666016,5.198893490432271,-6.302180017361474,-101.43262501694416,10.764336,-6.66665,21.686213,6.8137617,-13.406216,5.4152155,3.2351344,-35.348732,-69.59607,53.02029,-18.878342,-0.90308404,2.1480079,-0.8011252,8.844321,-5.978591,31.650877,-46.247528,20.698092,-0.97307616,-7.88794,6.2834926,-18.615072,-29.301388,55.218784,-1.29107,16.292746,4.189407,-6.73122
5,-0.014273341745138168,2.6104352474212646,76.99405670166016,5.178668769460955,-6.336446558916908,-101.53526454639815,10.811001,-6.648561,21.777096,6.813018,-13.428538,5.4660087,3.2253373,-35.300808,-69.560074,52.986298,-18.858786,-0.9802955,2.151991,-0.8214514,8.892778,-6.1665373,31.509615,-46.22253,19.994041,-1.0630826,-7.981104,6.3108244,-18.98478,-29.222795,55.425148,-1.9275798,16.692385,4.0796895,-6.5537796
6,-0.0011502623092383146,2.615905284881592,76.99430847167969,5.162627133038414,-6.366845838062371,-101.63117159758349,10.846848,-6.6357064,21.86795,6.811388,-13.447051,5.525168,3.197023,-35.282406,-69.522644,52.99525,-18.818483,-1.0781392,2.1398506,-0.846122,8.953485,-6.510988,31.357338,-46.28723,19.38423,-1.32444,-8.1159315,6.326562,-19.378794,-29.132084,55.629204,-2.5223637,17.191586,3.932496,-6.316204
7,0.020801067352294922,2.635967254638672,76.99067687988281,5.15141205581623,-6.3993673714362185,-101.72473677664978,10.8821125,-6.628266,21.95744,6.8094,-13.462678,5.5887876,3.1617637,-35.284897,-69.480225,53.031868,-18.771235,-1.1842053,2.1214817,-0.8763954,9.020607,-6.9247403,31.197588,-46.40824,18.816324,-1.672151,-8.279495,6.3433037,-19.783379,-29.033808,55.832317,-3.0815136,17.700333,3.7700422,-6.0587516
8,0.046941958367824554,2.666961908340454,76.98651885986328,5.146362985260571,-6.439884945519424,-101.82000149361494,10.929453,-6.62891,22.044167,6.804968,-13.476068,5.652835,3.1315246,-35.297943,-69.42909,53.07903,-18.72963,-1.2861023,2.1053991,-0.9128696,9.086842,-7.2780466,31.029722,-46.533043,18.213213,-1.9885595,-8.458495,6.3730445,-20.18568,-28.931463,56.03827,-3.6110406,18.129303,3.6127715,-5.8230786
9,0.06320134550333023,2.6796512603759766,76.98616027832031,5.15056882818467,-6.491726322578824,-101.92450322326613,10.991095,-6.636827,22.132206,6.803356,-13.488086,5.7216988,3.1045926,-35.324615,-69.360794,53.142094,-18.695944,-1.3864702,2.0847142,-0.95459884,9.160947,-7.6659446,30.859045,-46.708084,17.635315,-2.380455,-8.657476,6.4301534,-20.600378,-28.827267,56.26478,-4.1106443,18.475899,3.452895,-5.6120296
