Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.7980475425720215,0.1781441569328308,77.18441009521484,-0.10352120435146295,-0.3778972518181592,-175.18084447681508,8.774595,8.235401,25.128641,7.0973964,-14.950952,-5.160426,8.058424,-8.30826,-31.972742,6.597281,-10.302467,9.1053915,-2.201484,-0.52079165,9.143696,2.2642813,9.615517,-15.42094,63.425243,-0.029993104,3.044579,16.247034,-3.7520344,-5.0893946,11.372052,67.778625,-10.81581,0.77522445,-7.0915985
1,1.7937604188919067,0.18931227922439575,77.18183898925781,-0.11001268892588122,-0.3488759726882456,-175.18815794752115,8.749471,8.2596,25.144062,7.096546,-14.9741335,-5.191283,8.029098,-8.282006,-31.943533,6.5984097,-10.361906,9.082451,-2.2019765,-0.5189979,9.143309,2.2560077,9.630903,-15.440052,63.44662,-0.023020197,3.0285006,16.248287,-3.8094277,-5.08458,11.39809,67.82184,-10.829567,0.75365657,-7.0973
2,1.7913665771484375,0.2018750011920929,77.17890930175781,-0.11795525670318965,-0.32124455508844396,-175.19383066570757,8.726313,8.284731,25.158258,7.094718,-14.998357,-5.221707,8.0038395,-8.255204,-31.917042,6.597937,-10.421829,9.061798,-2.2037482,-0.51323044,9.144629,2.2515616,9.646058,-15.459893,63.462337,-0.018548582,3.0091822,16.246834,-3.8610296,-5.0847263,11.425826,67.85837,-10.839344,0.73093224,-7.099741
3,1.788620114326477,0.2171311229467392,77.17608642578125,-0.12533957490944042,-0.29060860834630386,-175.2024723878949,8.699133,8.31035,25.174744,7.094643,-15.020145,-5.2530456,7.9710565,-8.22712,-31.885426,6.600543,-10.481289,9.036629,-2.202946,-0.50739896,9.145399,2.2399979,9.661795,-15.478815,63.485268,-0.008936923,2.996267,16.24901,-3.9120965,-5.0874786,11.452059,67.89056,-10.855286,0.7112152,-7.104193
4,1.7899731397628784,0.23385581374168396,77.17316436767578,-0.13015588150777185,-0.2522591797683457,-175.21838102766137,8.663516,8.335132,25.19704,7.0937476,-15.032284,-5.2864156,7.9237275,-8.1947775,-31.84091,6.604175,-10.537763,8.998422,-2.2031393,-0.5069133,9.147935,2.2458851,9.690681,-15.501684,63.480705,-0.004275005,3.0040364,16.257275,-3.9642565,-5.0936832,11.493926,67.90996,-10.867521,0.6981923,-7.113691
5,1.791449785232544,0.2516252100467682,77.17196655273438,-0.13312529331344475,-0.20733416140877864,-175.24470771634034,8.622671,8.358473,25.227299,7.091266,-15.038754,-5.3241014,7.862387,-8.159693,-31.778057,6.608732,-10.589574,8.951008,-2.1999788,-0.5088984,9.150521,2.2421143,9.722343,-15.525407,63.484455,0.018699152,3.0464852,16.283743,-4.0259895,-5.100088,11.536835,67.928856,-10.897436,0.6955148,-7.133023
6,1.792406678199768,0.2701125741004944,77.17351531982422,-0.1391393465163274,-0.157923842627503,-175.27783722738687,8.57716,8.386196,25.262339,7.0890827,-15.041278,-5.364917,7.7920938,-8.119984,-31.702095,6.6149116,-10.639839,8.894561,-2.192565,-0.5027158,9.150826,2.2179916,9.736432,-15.548948,63.513653,0.06005584,3.112669,16.329014,-4.099628,-5.103199,11.571366,67.95722,-10.946493,0.7005545,-7.162957
7,1.79161536693573,0.29266998171806335,77.17765808105469,-0.1478994316392879,-0.10027213009608618,-175.31323081334273,8.5206785,8.420358,25.29929,7.0878234,-15.030719,-5.4044175,7.7080097,-8.075073,-31.620735,6.624866,-10.69155,8.818359,-2.1882958,-0.50104076,9.150715,2.2149348,9.77539,-15.57291,63.513214,0.08117841,3.1746056,16.36611,-4.1655765,-5.109078,11.628544,67.96667,-10.979863,0.70777905,-7.193735
8,1.7956902980804443,0.3258233666419983,77.18343353271484,-0.1547180564441411,-0.03147287743382234,-175.34707556915816,8.448396,8.458675,25.33623,7.086746,-14.997624,-5.4377184,7.608255,-8.024943,-31.541733,6.6349773,-10.744552,8.713124,-2.1771216,-0.5047144,9.147966,2.2070832,9.815784,-15.577556,63.51407,0.08781478,3.2003083,16.38306,-4.2253027,-5.111458,11.674596,67.96383,-11.01222,0.71147174,-7.2219563
9,1.802293062210083,0.3670079708099365,77.18879699707031,-0.1537864273974413,0.057921727779033046,-175.38692776581388,8.352235,8.499981,25.383543,7.0861745,-14.949787,-5.468119,7.4353333,-7.996341,-31.451565,6.7498674,-10.850576,8.56392,-2.1515582,-0.5191085,9.132937,2.1917737,9.855827,-15.565449,63.521465,0.07014925,3.1737893,16.375751,-4.2772446,-5.109688,11.713729,67.945465,-11.037832,0.7126204,-7.252773
