Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.46049267053604126,0.9138113856315613,78.53593444824219,-0.7442267986057587,-0.34783953509361465,-93.74356788051557,0.29300982,6.4124184,10.310817,14.924024,-14.250283,-6.509504,-2.6978207,-7.7798386,-7.441847,14.9714575,-11.856461,6.900932,-0.69366586,-1.1657029,4.6637325,-1.0478864,18.423557,-31.953737,63.848713,0.30756366,4.6971426,-2.3651717,-3.2508953,-14.9646845,32.800873,58.879814,0.3549707,8.655566,3.895958
1,0.4782235622406006,0.8668530583381653,78.52055358886719,-0.7645610515201682,-0.3028903673372817,-93.73835528016143,0.16337177,6.434391,10.280598,15.175853,-14.426856,-6.481191,-2.751991,-7.7834415,-7.4445257,15.069729,-11.946535,6.90152,-0.70121646,-1.161535,4.6435566,-0.9782172,18.445728,-31.915058,63.821754,0.2618842,4.6901402,-2.3668659,-3.2193944,-14.963586,32.783386,58.858067,0.3520737,8.653233,3.8858092
2,0.4939049482345581,0.8210404515266418,78.50640106201172,-0.7852213793511414,-0.2559873790684749,-93.73476679173727,0.03095514,6.457564,10.251016,15.428254,-14.603328,-6.4544177,-2.808411,-7.785905,-7.4456425,15.165773,-12.034382,6.9009714,-0.7075763,-1.1571382,4.6184626,-0.91806406,18.461998,-31.883024,63.811947,0.21347907,4.681541,-2.3700469,-3.1919167,-14.960217,32.76968,58.842957,0.34697562,8.652929,3.8760736
3,0.5129082798957825,0.7750096917152405,78.49134063720703,-0.8063774824254148,-0.2130779551830788,-93.72793410981448,-0.096823566,6.479108,10.219335,15.681352,-14.780865,-6.4241323,-2.8600907,-7.7903743,-7.449939,15.265227,-12.125858,6.902673,-0.71678996,-1.1527978,4.598217,-0.85193384,18.478584,-31.838024,63.793266,0.17237152,4.6731157,-2.3693576,-3.1637943,-14.955062,32.751698,58.83071,0.347614,8.647263,3.8646655
4,0.5348562598228455,0.7288469672203064,78.47111511230469,-0.8256410268463837,-0.179774932650523,-93.7130493946215,-0.21410224,6.496758,10.182571,15.937513,-14.961494,-6.385412,-2.9007757,-7.799985,-7.461993,15.3744955,-12.226737,6.9099746,-0.7330177,-1.1501812,4.5915427,-0.7716799,18.500221,-31.759357,63.752052,0.14984584,4.663823,-2.3608365,-3.132488,-14.94726,32.72603,58.8199,0.366964,8.628171,3.8495739
5,0.560569703578949,0.6816908121109009,78.45298767089844,-0.847176257597464,-0.16000367011338318,-93.68452969145878,-0.3227354,6.5098543,10.1343775,16.207869,-15.14921,-6.3313794,-2.925854,-7.815872,-7.487814,15.496566,-12.339889,6.924208,-0.75200313,-1.145021,4.5975566,-0.6943614,18.512663,-31.66439,63.71145,0.1486814,4.649548,-2.342673,-3.084476,-14.942527,32.683582,58.805103,0.41906452,8.579897,3.8262253
6,0.5839719176292419,0.626883864402771,78.4349594116211,-0.8666081535383452,-0.14991530951911192,-93.6462581429339,-0.4242679,6.5196667,10.078157,16.486835,-15.341463,-6.26655,-2.9400785,-7.8364453,-7.5234275,15.629064,-12.462432,6.9433956,-0.7835334,-1.1380365,4.618286,-0.60401577,18.526354,-31.536184,63.650715,0.17176822,4.6330543,-2.3198009,-3.0350451,-14.938651,32.6339,58.790993,0.4902542,8.511114,3.7988267
7,0.6072502136230469,0.5769011974334717,78.41443634033203,-0.8873579675178478,-0.14383027722963493,-93.60798252602974,-0.51305246,6.5266185,10.025449,16.752724,-15.53044,-6.2031655,-2.9482048,-7.8595657,-7.558646,15.762057,-12.587758,6.966041,-0.81982577,-1.1332359,4.6476903,-0.494746,18.544956,-31.367472,63.563137,0.20442338,4.6200852,-2.2882931,-2.9882367,-14.935051,32.585064,58.77742,0.56212384,8.451731,3.7735567
8,0.6339842677116394,0.5166131258010864,78.39479064941406,-0.9035550671374315,-0.13590020589093074,-93.57932514483684,-0.58245903,6.5304956,9.987872,16.982597,-15.707938,-6.1533737,-2.9544418,-7.883719,-7.583406,15.884969,-12.709084,6.990797,-0.83931714,-1.1328793,4.675807,-0.37762102,18.561544,-31.175533,63.46076,0.22402538,4.6170106,-2.2403421,-2.9401624,-14.931558,32.530983,58.765884,0.6134783,8.431681,3.756186
9,0.6572123765945435,0.4608052670955658,78.37890625,-0.9199097166165985,-0.12625349205900696,-93.56325233460055,-0.63220423,6.5361543,9.968925,17.175854,-15.874272,-6.12355,-2.9546704,-7.903834,-7.595937,15.986604,-12.8222885,7.018908,-0.8585849,-1.1378244,4.7104597,-0.22861344,18.586605,-30.917994,63.31773,0.23678944,4.628385,-2.1667314,-2.909015,-14.923135,32.488464,58.760395,0.62902623,8.4718,3.7531238
