Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.6190687417984009,-0.12099204957485199,78.1208724975586,0.014545392674208466,-0.9671591821758656,3.0766315489172555,2.993223,3.7305014,2.0774937,8.27332,-8.293311,-5.904377,6.498975,-3.7766752,-16.639751,7.3110137,-14.290845,1.6567376,-3.2683153,-0.71885955,7.602586,4.29314,14.525508,-39.902435,54.282887,-12.879687,3.4363475,17.774323,6.420178,-6.9954247,16.437965,48.77763,-5.5843015,6.5921326,-9.56045
1,-1.616766333580017,-0.1342659890651703,78.11969757080078,0.04203094429506775,-0.9273747143486541,3.1582492453674655,2.9242063,3.691065,1.9861969,8.280157,-8.270542,-5.877626,6.4818745,-3.8028178,-16.715965,7.3001833,-14.304735,1.6546578,-3.2772086,-0.76871735,7.6652718,4.2623067,14.543404,-39.90031,54.412186,-12.961017,3.4336452,17.749691,6.3687496,-6.990843,16.458393,48.680305,-5.616879,6.644596,-9.574457
2,-1.6150504350662231,-0.14564765989780426,78.12026977539062,0.06999013667925057,-0.8896786465943699,3.238152402866596,2.8584235,3.6509225,1.8963317,8.287755,-8.248598,-5.847699,6.4620433,-3.831678,-16.790997,7.302785,-14.3267765,1.6545596,-3.2943819,-0.82169724,7.7279105,4.2469006,14.570055,-39.889877,54.522614,-13.041546,3.4376075,17.726244,6.3079376,-6.983119,16.490551,48.597027,-5.642534,6.6940937,-9.597385
3,-1.6141122579574585,-0.15965889394283295,78.12076568603516,0.10485300169079821,-0.8451363521782416,3.318091565387397,2.7898858,3.6033864,1.8089978,8.281898,-8.218778,-5.8233023,6.2947197,-3.910915,-16.853891,7.610216,-14.507134,1.6516944,-3.309637,-0.8828356,7.7883782,4.2311053,14.601934,-39.876793,54.63161,-13.122561,3.4332294,17.702156,6.2448025,-6.973448,16.522284,48.50559,-5.6762004,6.7494774,-9.609828
4,-1.6149017810821533,-0.1721649169921875,78.12033081054688,0.14043695991367125,-0.7909080091735001,3.4071423858171164,2.713281,3.5541737,1.7163053,8.260304,-8.179828,-5.814252,6.1156034,-3.98997,-16.92043,7.9160547,-14.685005,1.6374959,-3.3248231,-0.9454741,7.852697,4.210025,14.641615,-39.86554,54.73826,-13.208019,3.409247,17.678785,6.1773005,-6.961968,16.547363,48.392376,-5.7297034,6.8196254,-9.597264
5,-1.6158418655395508,-0.18506446480751038,78.12078857421875,0.17354002546632713,-0.7309358338453087,3.51102387263689,2.6362967,3.5066037,1.6136435,8.2165365,-8.132617,-5.834165,5.9337015,-4.0640163,-16.993582,8.21255,-14.857669,1.6075153,-3.3431406,-1.0050521,7.923287,4.1858773,14.685586,-39.848362,54.843037,-13.306543,3.3576555,17.65382,6.1128488,-6.9496717,16.555143,48.250145,-5.8180146,6.924107,-9.543373
6,-1.6240986585617065,-0.20483934879302979,78.11862182617188,0.2056679500433407,-0.6666956960500101,3.625356386721324,2.5594218,3.4598267,1.5041522,8.155204,-8.07847,-5.8743396,5.7460494,-4.136349,-17.071106,8.510037,-15.030819,1.5660424,-3.3660645,-1.073693,8.004088,4.187225,14.775862,-39.82208,54.895504,-13.416965,3.2907343,17.625078,6.043352,-6.924871,16.552896,48.08966,-5.9333124,7.051507,-9.460758
7,-1.6340705156326294,-0.22235028445720673,78.11650848388672,0.24131494269030487,-0.5877551927456515,3.7404810650231908,2.4632602,3.409501,1.3951821,8.090304,-8.015159,-5.910261,5.5221314,-4.217178,-17.146072,8.842742,-15.217132,1.5193067,-3.3812606,-1.1389267,8.080508,4.159381,14.8446865,-39.813816,54.983807,-13.518461,3.212818,17.602415,5.9659567,-6.9081907,16.556427,47.91532,-6.044801,7.1668634,-9.374613
8,-1.645323634147644,-0.24262112379074097,78.11593627929688,0.2856516762642017,-0.48367237122759826,3.8472080110100277,2.3301046,3.351278,1.2933922,8.032427,-7.9389505,-5.91782,5.239404,-4.314627,-17.211521,9.227998,-15.424755,1.4722086,-3.3855202,-1.2208723,8.157268,4.1377363,14.962806,-39.8351,55.030735,-13.601407,3.1423166,17.587435,5.8579745,-6.8835497,16.589128,47.735706,-6.1272473,7.2330103,-9.311725
9,-1.6676455736160278,-0.2653936445713043,78.11430358886719,0.3406457610792563,-0.35233781773780415,3.948914188421893,2.145642,3.2824848,1.1935996,8.004474,-7.8562922,-5.873389,4.899139,-4.4317203,-17.27553,9.662994,-15.654016,1.431016,-3.379586,-1.3119134,8.227062,4.09753,15.095115,-39.89468,55.074604,-13.662301,3.0778887,17.586956,5.7235513,-6.8589215,16.648289,47.57693,-6.120924,7.19157,-9.296608
