Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.0744340717792511,2.1041648387908936,78.97972106933594,-0.1591041472637687,-0.10349665506018556,-92.11310578652981,2.0020618,7.873343,23.374048,10.36211,-10.426172,-5.097324,1.2440965,-7.6014614,-26.221037,9.051352,-7.2975683,4.3187284,-0.4865056,1.4245276,9.248226,3.4296079,9.174159,-22.087881,64.10635,4.965458,-1.0354718,8.597997,-6.82105,-12.193878,40.610928,69.354774,3.4374132,-2.179731,-4.327304
1,0.07445070147514343,2.105886459350586,78.97898864746094,-0.15961761159096755,-0.10747401355809895,-92.09695147608367,2.000212,7.873602,23.359402,10.369721,-10.433878,-5.097276,1.2565764,-7.6032705,-26.237947,9.0498495,-7.297343,4.3317237,-0.48523507,1.4084568,9.224209,3.4364142,9.177788,-22.08115,64.086975,5.00097,-1.0494645,8.616644,-6.852081,-12.191923,40.602325,69.40082,3.4667835,-2.1925364,-4.3290997
2,0.0745953842997551,2.102445363998413,78.97899627685547,-0.1604480646784172,-0.11178476301997785,-92.08008642103299,1.9969258,7.875135,23.343962,10.380974,-10.443484,-5.097174,1.2703593,-7.6042943,-26.255625,9.046441,-7.2955823,4.34537,-0.48697075,1.3944391,9.207943,3.45862,9.185113,-22.063736,64.04318,5.0449953,-1.0635662,8.631633,-6.892012,-12.192325,40.581882,69.45151,3.485531,-2.2069607,-4.323522
3,0.07488533109426498,2.100393295288086,78.9796371459961,-0.160121830129356,-0.11554257715163146,-92.06426171982532,1.995033,7.8751163,23.329557,10.388412,-10.450893,-5.0971684,1.2829298,-7.6059275,-26.27235,9.044023,-7.2952204,4.3576217,-0.4858221,1.3780146,9.187603,3.4654098,9.190628,-22.053995,64.01907,5.0847363,-1.0770047,8.649675,-6.923174,-12.194962,40.568787,69.49122,3.5094547,-2.2200267,-4.325167
4,0.07459157705307007,2.0979058742523193,78.97874450683594,-0.16060411723268125,-0.118136220540248,-92.04980975790153,1.9933985,7.874434,23.31639,10.393318,-10.455843,-5.097704,1.2940813,-7.607379,-26.287766,9.040414,-7.295761,4.3664184,-0.48620743,1.3642454,9.173538,3.4735928,9.20042,-22.046144,63.982075,5.130235,-1.085452,8.671926,-6.964131,-12.201513,40.556007,69.52812,3.5291376,-2.2380073,-4.332615
5,0.07475622743368149,2.0965685844421387,78.97833251953125,-0.15989331001000015,-0.11872911674316786,-92.03775290889936,1.9927782,7.872037,23.305443,10.392616,-10.456125,-5.099419,1.3025198,-7.609014,-26.300907,9.037093,-7.2993436,4.3696394,-0.48390254,1.3465174,9.170162,3.4885125,9.230634,-22.05268,63.913464,5.177787,-1.0833478,8.701629,-6.9990025,-12.22572,40.55233,69.52588,3.55601,-2.2588317,-4.353366
6,0.07286828011274338,2.094897747039795,78.9765625,-0.15959734827092167,-0.11746224929210004,-92.02747578193366,1.993552,7.867681,23.296288,10.385579,-10.451969,-5.1018333,1.3075906,-7.6113935,-26.312202,9.035717,-7.30571,4.368964,-0.48199132,1.330494,9.1615095,3.495442,9.260237,-22.072086,63.854336,5.2241173,-1.0767369,8.741299,-7.027515,-12.253822,40.552612,69.514404,3.5802867,-2.2833421,-4.386093
7,0.07303433120250702,2.0922672748565674,78.9758529663086,-0.15839805509908103,-0.11632809172244112,-92.01776445126337,1.9942491,7.862928,23.28764,10.378709,-10.447425,-5.103793,1.3128432,-7.6138515,-26.32297,9.033238,-7.3118777,4.3678145,-0.47760683,1.3157758,9.154884,3.4933362,9.286811,-22.09608,63.803253,5.264248,-1.071101,8.778659,-7.062265,-12.282532,40.56157,69.50512,3.6108356,-2.3072684,-4.4198313
8,0.0726492628455162,2.0889108180999756,78.9745101928711,-0.15672985010649987,-0.11680301206987172,-92.00730754300731,1.9958204,7.858044,23.278605,10.372824,-10.4436035,-5.1039677,1.3185399,-7.6176353,-26.334265,9.033003,-7.3177304,4.3696423,-0.4763843,1.3028493,9.147689,3.4782674,9.30383,-22.108791,63.776684,5.293601,-1.0754484,8.8008795,-7.102664,-12.302818,40.56265,69.51328,3.622508,-2.3282614,-4.443112
9,0.07327654957771301,2.08717679977417,78.97361755371094,-0.1541130819860558,-0.12046929217317233,-91.99637409153388,1.999128,7.8524137,23.2698,10.369288,-10.441263,-5.1015835,1.3275456,-7.623002,-26.346666,9.0319,-7.321638,4.377986,-0.46383563,1.2840976,9.158128,3.471041,9.33758,-22.126726,63.723537,5.2921224,-1.0897357,8.796615,-7.1102505,-12.347442,40.546413,69.460075,3.619206,-2.335265,-4.451091
10,0.07357023656368256,2.0873055458068848,78.97332763671875,-0.15011166861276715,-0.12570618955071344,-91.98493312564713,2.0033407,7.845956,23.26096,10.365953,-10.438796,-5.0974264,1.3382741,-7.629453,-26.359922,9.029325,-7.3236604,4.390152,-0.4545813,1.2686284,9.164354,3.442556,9.353771,-22.135338,63.70909,5.278423,-1.1168703,8.7793045,-7.143749,-12.371854,40.54001,69.45331,3.6139617,-2.3434482,-4.4508357
11,0.07128173112869263,2.0861008167266846,78.9743881225586,-0.14709858609224002,-0.131177013520591,-91.97368899918366,2.006706,7.840651,23.251787,10.365245,-10.437942,-5.0927854,1.3475655,-7.6359563,-26.372196,9.030044,-7.3267198,4.4001346,-0.45300123,1.2541928,9.166553,3.4133942,9.360558,-22.135534,63.704803,5.2662344,-1.140139,8.763119,-7.176311,-12.38278,40.52934,69.455154,3.591201,-2.3461351,-4.4533725
12,0.07183221727609634,2.0848376750946045,78.97673034667969,-0.14710181403865566,-0.13564048005614618,-91.96302757672753,2.008219,7.8386126,23.24172,10.367325,-10.439383,-5.0892353,1.3555589,-7.639369,-26.38253,9.031242,-7.329941,4.40202,-0.44221368,1.2403423,9.178991,3.3765652,9.376288,-22.140835,63.693245,5.2680707,-1.1490451,8.752216,-7.2003784,-12.409743,40.508305,69.42821,3.574703,-2.3440413,-4.4575667
13,0.06882698833942413,2.084394931793213,78.97735595703125,-0.14941340560666466,-0.13757625362641152,-91.95204300199488,2.0067399,7.8404217,23.22927,10.371113,-10.44288,-5.086503,1.3579462,-7.640167,-26.390066,9.039537,-7.336714,4.38968,-0.43915996,1.2311172,9.181084,3.3395984,9.382312,-22.142834,63.694412,5.2918987,-1.1355752,8.758397,-7.2398825,-12.420858,40.50463,69.43019,3.5727017,-2.336248,-4.4742584
14,0.06911234557628632,2.084188461303711,78.97700500488281,-0.1535848923153618,-0.13855256791199794,-91.94163210049865,2.0037446,7.845149,23.215885,10.377132,-10.448555,-5.084164,1.3580095,-7.638681,-26.395067,9.050767,-7.344667,4.367694,-0.44273993,1.2236118,9.173089,3.3132377,9.384618,-22.141783,63.69703,5.3258133,-1.1080416,8.772589,-7.268868,-12.425202,40.501217,69.43117,3.5621452,-2.3208423,-4.497629
15,0.06888265162706375,2.0834763050079346,78.97754669189453,-0.15902626557871408,-0.14029465459311016,-91.9315036734407,1.9991444,7.8520107,23.202063,10.388591,-10.457038,-5.082736,1.3591652,-7.635871,-26.400173,9.061089,-7.351909,4.346579,-0.44060153,1.2149268,9.1944685,3.2519774,9.391711,-22.133749,63.70489,5.3698,-1.076134,8.787784,-7.313514,-12.4402485,40.484074,69.413925,3.5544703,-2.3050404,-4.5201516
16,0.06973616033792496,2.0807814598083496,78.97696685791016,-0.16210209485835145,-0.14254905049731723,-91.92510133796942,1.9978646,7.8565946,23.193176,10.395508,-10.462784,-5.082793,1.3636781,-7.6323833,-26.404526,9.062411,-7.3534126,4.3367057,-0.43899253,1.2079395,9.207282,3.208395,9.397614,-22.129889,63.700615,5.4088573,-1.051944,8.8059025,-7.343558,-12.454919,40.466267,69.38839,3.542993,-2.2964275,-4.5383987
