Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.07888994365930557,1.4939614534378052,77.5386962890625,-0.33067204825282787,0.6096248567396809,-89.11896185976697,2.380272,7.5123153,4.6252394,8.036492,-10.25051,-7.4563837,3.780887,-6.0535254,-6.4153447,7.2802463,-11.634052,7.200933,-2.3989172,0.95362467,4.637317,0.30055627,15.825851,-34.83455,54.754295,15.728335,-0.18913382,7.001316,0.10742769,-14.141484,35.24598,57.187065,-8.875048,2.1773303,-8.339254
1,-0.08251871168613434,1.4965612888336182,77.53447723388672,-0.2784213128140716,0.6554368342140785,-89.13629789639575,2.3458629,7.4534426,4.649056,8.006588,-10.257834,-7.408599,3.4868789,-6.1425405,-6.36163,7.784837,-11.933945,7.187483,-2.4068496,0.89743155,4.6395144,0.2627761,15.834697,-34.857952,54.762558,15.751296,-0.20072225,6.9786825,0.06360245,-14.143449,35.261932,57.144882,-8.911659,2.2063787,-8.313633
2,-0.08783471584320068,1.4990850687026978,77.52850341796875,-0.22441354871650032,0.7012473311560602,-89.15482240110325,2.3119228,7.3930764,4.6737895,7.9753504,-10.26484,-7.363095,3.2304275,-6.227769,-6.309752,8.20824,-12.190958,7.175279,-2.410831,0.8387712,4.6391845,0.22494493,15.848412,-34.88982,54.7706,15.770363,-0.2125371,6.955179,0.019565446,-14.142263,35.280632,57.107544,-8.945508,2.2389016,-8.289736
3,-0.09446097165346146,1.5030441284179688,77.52140045166016,-0.17062917741337136,0.7463729938409333,-89.17036249684631,2.277583,7.3331127,4.695547,7.946508,-10.2721405,-7.3130283,2.9753451,-6.312631,-6.2612967,8.63312,-12.447332,7.160222,-2.4163544,0.7771326,4.640387,0.19100747,15.866479,-34.923737,54.772034,15.784712,-0.22216263,6.93562,-0.022338327,-14.136225,35.29378,57.06655,-8.98061,2.2642882,-8.265955
4,-0.09971006959676743,1.5190374851226807,77.51581573486328,-0.11627155478332561,0.7897348583905835,-89.1781940632732,2.2372677,7.275459,4.709154,7.9322004,-10.283599,-7.2520075,2.726317,-6.3956747,-6.222691,9.057542,-12.705832,7.1382284,-2.4322603,0.71438366,4.646652,0.15318061,15.880418,-34.949158,54.78122,15.799032,-0.23113103,6.9249535,-0.05966151,-14.12875,35.296165,57.0127,-9.021307,2.271875,-8.239223
5,-0.10815349966287613,1.5278511047363281,77.51060485839844,-0.059190560529500225,0.8342556360795553,-89.17693299579605,2.1850123,7.2157297,4.7132654,7.9353337,-10.296449,-7.1719418,2.4633584,-6.481357,-6.1936502,9.513606,-12.9769335,7.108683,-2.4609933,0.6464717,4.6555014,0.11259566,15.891938,-34.97042,54.796894,15.819054,-0.2342481,6.9235487,-0.08708289,-14.120345,35.285175,56.937607,-9.077641,2.2480574,-8.206605
6,-0.1211320161819458,1.5231924057006836,77.5070571899414,0.002053657562976913,0.8793778927157607,-89.16923913251789,2.125601,7.151615,4.710992,7.9485598,-10.308993,-7.0792284,2.1926944,-6.5704446,-6.1699805,9.988864,-13.255596,7.0725746,-2.4891644,0.5680286,4.6665807,0.06799736,15.910406,-34.99954,54.814003,15.839825,-0.23291191,6.9284215,-0.10604515,-14.103926,35.2508,56.85069,-9.150087,2.201206,-8.169648
7,-0.13586893677711487,1.5212363004684448,77.50100708007812,0.06260839396516574,0.9192782882782896,-89.15715346256984,2.0729847,7.087835,4.705381,7.9620996,-10.323421,-6.988861,1.9412054,-6.657673,-6.1536613,10.445304,-13.529604,7.0309806,-2.5153651,0.4867511,4.68435,0.023790594,15.935639,-35.03276,54.824825,15.840024,-0.23495725,6.942169,-0.12183888,-14.078371,35.2049,56.75975,-9.212628,2.1558774,-8.135683
8,-0.14740042388439178,1.5192068815231323,77.49198150634766,0.10551648369389426,0.9482186107326864,-89.14147443139464,2.0354083,7.0430393,4.6957746,7.9775796,-10.348269,-6.9158144,1.7246418,-6.7278557,-6.148064,10.869708,-13.799545,6.984902,-2.5414977,0.42176333,4.7129707,-0.013471486,15.9667635,-35.06402,54.821896,15.7996435,-0.2482469,6.967771,-0.14008074,-14.043928,35.163467,56.672615,-9.237282,2.1368465,-8.112718
9,-0.15262119472026825,1.5091803073883057,77.47686767578125,0.1142659126428446,0.967976705119103,-89.11608154538821,1.8206041,7.0522423,4.650756,8.391576,-10.591841,-6.8676133,1.5444902,-6.763398,-6.163536,11.25929,-14.06625,6.926452,-2.5779808,0.39246818,4.753094,-0.04263319,16.002567,-35.0877,54.8007,15.683427,-0.28174272,7.0209537,-0.16336256,-14.001143,35.131245,56.591106,-9.209703,2.156819,-8.109654
10,-0.15605537593364716,1.4950518608093262,77.45722198486328,0.10532797169020627,0.979463901819351,-89.0838282685074,1.5480701,7.0861087,4.5901423,8.95002,-10.917388,-6.8343134,1.393483,-6.7808547,-6.193777,11.621881,-14.329495,6.8585806,-2.6224194,0.38216597,4.8034587,-0.067348346,16.038603,-35.103725,54.76959,15.514682,-0.32945302,7.0955973,-0.18776897,-13.9553995,35.10485,56.508015,-9.144264,2.2010758,-8.120053
11,-0.1579427570104599,1.4786514043807983,77.43538665771484,0.09414746442154033,0.9814157763293532,-89.0535462967821,1.3125937,7.12007,4.5355983,9.466179,-11.229308,-6.8085995,1.2723229,-6.7947993,-6.225303,11.955558,-14.586869,6.793404,-2.6614432,0.3760598,4.860961,-0.09053593,16.069887,-35.11899,54.73885,15.356575,-0.3764965,7.161296,-0.20559785,-13.914407,35.08339,56.413578,-9.059098,2.253163,-8.127239
12,-0.1615983098745346,1.45963716506958,77.41321563720703,0.08893191243192695,0.9735992801810898,-89.03278508747479,1.1373061,7.1434975,4.497514,9.902142,-11.515529,-6.784103,1.1781209,-6.8130546,-6.2471914,12.263801,-14.839146,6.742453,-2.682834,0.35822257,4.921069,-0.10404148,16.10943,-35.140636,54.702854,15.270716,-0.40677258,7.186099,-0.22143674,-13.862414,35.065,56.31846,-8.97478,2.2953315,-8.116801
13,-0.16147413849830627,1.4288084506988525,77.39006042480469,0.09141599847115375,0.9503223394617516,-89.02356843997255,1.0267549,7.1558757,4.4771085,10.262991,-11.778294,-6.757015,1.1169022,-6.836497,-6.256155,12.545998,-15.085839,6.7089477,-2.6818972,0.33421996,4.990067,-0.121557094,16.138433,-35.17133,54.679966,15.309645,-0.4138969,7.1469927,-0.21788527,-13.824955,35.05217,56.191425,-8.88122,2.3360677,-8.077077
