Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2748890221118927,-3.951951026916504,25.137868881225586,4.577687464813268,-15.546700859997475,91.72533861256942,-89.69203,6.099932,-9.197483,154.75986,-47.354042,-7.5933633,-94.104965,-5.635388,22.052975,156.4643,-48.67024,9.370825,-9.357477,-10.017393,29.793802,-76.39275,44.48711,-68.55255,46.748856,4.3757186,-17.130438,4.9534473,-85.32024,-24.554272,74.362144,54.764565,-22.081768,-15.106986,-19.30067
1,0.28370314836502075,-3.929752826690674,25.151702880859375,4.651756152102331,-15.515860783742863,91.75009418565652,-89.61864,6.10778,-9.094069,154.73125,-47.42682,-7.5888605,-94.06737,-5.6400585,22.170742,156.49779,-48.77472,9.401682,-9.687213,-10.382691,29.793802,-76.217125,44.99712,-68.57037,46.588566,4.3253045,-17.172915,4.9103503,-85.489365,-23.982912,74.45605,54.979107,-22.126942,-15.129635,-19.21475
2,0.2921202480792999,-3.907066583633423,25.16609764099121,4.722072268084309,-15.485209430549974,91.77513715162317,-89.547165,6.113515,-8.995215,154.70432,-47.498955,-7.5859604,-94.02955,-5.6462903,22.28285,156.5304,-48.878216,9.429189,-10.000484,-10.726553,29.793802,-76.04348,45.502865,-68.585526,46.40938,4.267703,-17.215376,4.865893,-85.64674,-23.45852,74.55449,55.163326,-22.174902,-15.149558,-19.128397
3,0.2998984158039093,-3.883277654647827,25.1810245513916,4.788485916031907,-15.450091637143316,91.79956610254374,-89.48252,6.1196003,-8.901124,154.6774,-47.56975,-7.5831122,-93.99663,-5.652374,22.390242,156.5605,-48.97822,9.456125,-10.297132,-11.05303,29.793802,-75.863846,45.999454,-68.59046,46.215813,4.2196264,-17.256626,4.8221736,-85.7981,-22.973902,74.65234,55.333126,-22.210648,-15.17106,-19.036087
4,0.3069353997707367,-3.857974052429199,25.196739196777344,4.8520319828150535,-15.40545569556193,91.82205832537902,-89.42717,6.1290965,-8.811404,154.65067,-47.640514,-7.578536,-93.97187,-5.658069,22.491777,156.58757,-49.07462,9.484041,-10.573252,-11.356471,29.793802,-75.70041,46.48345,-68.61645,46.01341,4.1574607,-17.296448,4.7802086,-85.948296,-22.524115,74.748375,55.508816,-22.219952,-15.19855,-18.932676
5,0.31362995505332947,-3.832352638244629,25.212923049926758,4.911702362905831,-15.34970329270171,91.84358700399818,-89.38274,6.1430135,-8.724562,154.62308,-47.710556,-7.5713625,-93.95921,-5.6621056,22.588982,156.60992,-49.163174,9.511988,-10.829515,-11.639118,29.793802,-75.55413,46.952267,-68.66976,45.806435,4.0787926,-17.336422,4.7424574,-86.100044,-22.105312,74.84193,55.689495,-22.204668,-15.231499,-18.808966
6,0.32109060883522034,-3.8055903911590576,25.230398178100586,4.969298961975296,-15.285809764515854,91.86389297642063,-89.34658,6.1600585,-8.641327,154.59468,-47.781307,-7.562369,-93.95395,-5.664815,22.682093,156.6299,-49.249016,9.539572,-11.068143,-11.903938,29.793802,-75.416534,47.403893,-68.736115,45.597218,3.995745,-17.376427,4.7080345,-86.25143,-21.714209,74.933556,55.872128,-22.17054,-15.268309,-18.670795
7,0.3277305066585541,-3.7782576084136963,25.248926162719727,5.022251022684162,-15.215795932038938,91.88233953445399,-89.317535,6.1780953,-8.563778,154.56712,-47.851273,-7.5530095,-93.95428,-5.6671214,22.76868,156.64546,-49.330067,9.569526,-11.288316,-12.148204,29.793802,-75.29677,47.836613,-68.81865,45.389034,3.904865,-17.41359,4.672991,-86.40014,-21.348158,75.02417,56.07206,-22.110289,-15.311774,-18.535027
8,0.33256956934928894,-3.7503559589385986,25.26860237121582,5.069502377631588,-15.141608861587006,91.89810124163664,-89.29429,6.196043,-8.492515,154.54298,-47.91972,-7.5434194,-93.95769,-5.6691875,22.847572,156.65694,-49.408394,9.603933,-11.49213,-12.376342,29.793802,-75.17605,48.247578,-68.88361,45.182644,3.8391218,-17.44433,4.6341505,-86.54543,-21.00403,75.11189,56.29904,-22.015873,-15.364535,-18.418522
9,0.3359748423099518,-3.722541093826294,25.288820266723633,5.1089693583711435,-15.064015841651118,91.90999960493963,-89.27568,6.212022,-8.433051,154.52414,-47.987934,-7.5359097,-93.959564,-5.67236,22.915764,156.66508,-49.488274,9.647158,-11.675036,-12.578636,29.793802,-75.07692,48.635437,-68.97026,44.983765,3.7904243,-17.467196,4.5956464,-86.685265,-20.680134,75.1958,56.559395,-21.875679,-15.428228,-18.32217
10,0.3375753164291382,-3.694883346557617,25.309219360351562,5.143029770142007,-14.982242995584219,91.91885693119032,-89.2629,6.2277117,-8.381874,154.50887,-48.055813,-7.5278277,-93.964485,-5.675148,22.975492,156.66765,-49.56408,9.695713,-11.840302,-12.762713,29.793802,-74.98153,48.998367,-69.05666,44.792095,3.7721455,-17.483944,4.558223,-86.82147,-20.37454,75.27413,56.84501,-21.698229,-15.501341,-18.238356
11,0.33802491426467896,-3.6664605140686035,25.330204010009766,5.173700251213728,-14.894934507335693,91.92611528232432,-89.25624,6.244723,-8.332936,154.4929,-48.12169,-7.5198903,-93.974625,-5.6769223,23.030664,156.66756,-49.635544,9.745585,-11.990452,-12.93173,29.793802,-74.907936,49.336555,-69.141716,44.607903,3.7260094,-17.498465,4.510893,-86.95823,-20.08671,75.359085,57.164234,-21.501183,-15.58095,-18.170738
12,0.33810168504714966,-3.6373560428619385,25.35205841064453,5.207083700656908,-14.8011766939644,91.93279851335389,-89.25483,6.2647004,-8.278375,154.47266,-48.186874,-7.5112405,-93.994644,-5.676478,23.087633,156.66455,-49.700066,9.792351,-12.132294,-13.099503,29.793802,-74.83521,49.649845,-69.174194,44.42651,3.6424608,-17.51367,4.443312,-87.10312,-19.815353,75.459206,57.516323,-21.303543,-15.664244,-18.123165
13,0.33737075328826904,-3.608145236968994,25.374671936035156,5.2397737933514765,-14.70206288537097,91.93869415444978,-89.25898,6.287771,-8.219683,154.451,-48.25198,-7.5017295,-94.02385,-5.6752396,23.144709,156.65968,-49.757618,9.834969,-12.261387,-13.25714,29.793802,-74.75834,49.93879,-69.16307,44.24793,3.5502043,-17.53703,4.3643413,-87.25196,-19.559984,75.574684,57.91029,-21.094557,-15.73792,-18.084633
14,0.3359394967556,-3.579190731048584,25.398296356201172,5.2714058247906115,-14.597637217875542,91.94315293577158,-89.26817,6.31272,-8.160268,154.42827,-48.317993,-7.4924865,-94.059296,-5.673388,23.200396,156.65273,-49.81184,9.87647,-12.375756,-13.399479,29.793802,-74.699524,50.204258,-69.14315,44.075386,3.4300218,-17.564734,4.275176,-87.403595,-19.320677,75.70362,58.34539,-20.869005,-15.807497,-18.057291
15,0.3347841501235962,-3.5504448413848877,25.42380142211914,5.3073339122656895,-14.485291983102844,91.94775055526728,-89.282845,6.3409443,-8.0936575,154.39842,-48.38021,-7.4823422,-94.10555,-5.668132,23.258526,156.64268,-49.85727,9.916814,-12.488463,-13.549381,29.793802,-74.65759,50.44663,-69.07487,43.906593,3.2224295,-17.582682,4.1541386,-87.568085,-19.095766,75.847786,58.80397,-20.654772,-15.899232,-18.064339
16,0.3347897231578827,-3.522608518600464,25.451642990112305,5.354273385856801,-14.362583346071812,91.95423735670981,-89.302284,6.3728576,-8.012583,154.35657,-48.43338,-7.471453,-94.166595,-5.657074,23.32452,156.62636,-49.89108,9.956419,-12.612909,-13.7259655,29.793802,-74.64097,50.667618,-68.930305,43.738808,2.8548925,-17.5759,3.9789991,-87.7548,-18.882372,76.01066,59.272694,-20.4793,-16.03928,-18.129154
17,0.33545541763305664,-3.4958839416503906,25.4825382232666,5.40817814711296,-14.23060513746377,91.95924503700789,-89.3275,6.410032,-7.9241424,154.3064,-48.48214,-7.45816,-94.24361,-5.6347256,23.395483,156.60524,-49.912655,9.996599,-12.74292,-13.921046,29.793802,-74.66315,50.87053,-68.735,43.588043,2.2448406,-17.555447,3.7283025,-87.96089,-18.678001,76.19242,59.766666,-20.337431,-16.221794,-18.240671
18,0.3379705250263214,-3.470067262649536,25.517581939697266,5.470138952166982,-14.090270317488324,91.96273826672265,-89.35775,6.4526277,-7.8270335,154.24866,-48.525112,-7.4421496,-94.33406,-5.604457,23.471193,156.5819,-49.925953,10.036385,-12.879172,-14.135423,29.793802,-74.701584,51.056908,-68.475136,43.448315,1.468916,-17.521135,3.4195664,-88.18527,-18.480246,76.38775,60.28535,-20.220062,-16.437283,-18.392584
19,0.3440181314945221,-3.444681406021118,25.558408737182617,5.545307644634496,-13.939253698164267,91.97325824333385,-89.38864,6.4960904,-7.7076254,154.17274,-48.55905,-7.428602,-94.43531,-5.5756083,23.559841,156.55026,-49.929573,10.0761175,-13.038566,-14.384241,29.793802,-74.78033,51.22867,-68.15426,43.289867,0.6093238,-17.443544,3.0882502,-88.441315,-18.287672,76.60623,60.803726,-20.144825,-16.70609,-18.614853
20,0.35421884059906006,-3.4201509952545166,25.606197357177734,5.63807135764906,-13.774791304544888,91.99894830706783,-89.417496,6.5361805,-7.553662,154.06569,-48.57774,-7.4230733,-94.54424,-5.557031,23.669144,156.50821,-49.924305,10.116435,-13.236377,-14.681472,29.793802,-74.93169,51.388,-67.78637,43.08341,-0.25893632,-17.294823,2.7701654,-88.74467,-18.099575,76.859024,61.296825,-20.131832,-17.048925,-18.938341
21,0.36793580651283264,-3.3968687057495117,25.662195205688477,5.7542112965662495,-13.599491254591104,92.03485098016657,-89.43895,6.575271,-7.3669066,153.93008,-48.587772,-7.439394,-94.66614,-5.537858,23.801022,156.46086,-49.905067,10.152981,-13.470856,-15.035889,29.793802,-75.147804,51.53577,-67.34299,42.843304,-1.1980915,-17.053812,2.4528644,-89.09762,-17.91312,77.17144,61.786495,-20.184002,-17.512049,-19.3917
22,0.3851128816604614,-3.374635696411133,25.72872543334961,5.88969584094449,-13.413888865904521,92.07911441916421,-89.455284,6.614686,-7.150728,153.77194,-48.58856,-7.4701176,-94.8004,-5.518811,23.95082,156.40968,-49.872234,10.186487,-13.738341,-15.438769,29.793802,-75.42004,51.67313,-66.83126,42.575096,-2.2197146,-16.738209,2.127131,-89.49523,-17.726095,77.53021,62.279335,-20.295443,-18.069857,-19.95412
