Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.16527985036373138,1.4022784233093262,78.91233825683594,0.20875317008143904,1.8657617630630359,-93.30322115702562,-0.8479042,3.9226027,15.265179,7.6755767,-8.120453,-2.7459242,-0.6909786,-5.398775,-23.913725,7.17013,-6.206444,2.966602,-0.26892644,0.8632066,5.6263056,4.2774057,8.949354,-20.812374,63.3074,4.565224,-1.2840492,10.414565,-4.730156,-12.177811,38.28255,67.333786,1.8427643,-2.9981833,-7.3333707
1,0.16099323332309723,1.398846983909607,78.91265106201172,0.20837515399748877,1.9127773923208313,-93.29741390530769,-0.9040434,3.92845,15.250795,7.6867876,-8.124512,-2.733076,-0.7373559,-5.3893833,-23.917067,7.1641126,-6.213788,2.9344032,-0.30166945,0.8721456,5.6281843,4.2517495,8.954159,-20.822632,63.31793,4.55353,-1.2747436,10.417756,-4.760868,-12.170413,38.27431,67.3263,1.8394939,-2.9927137,-7.3424497
2,0.15330474078655243,1.3965328931808472,78.91332244873047,0.20679225765006756,1.9592204217630513,-93.2916958461152,-0.9614093,3.9357965,15.235969,7.702213,-8.130725,-2.7191377,-0.7831883,-5.3789954,-23.920506,7.1592994,-6.222556,2.9017296,-0.31972933,0.87704355,5.631887,4.2164083,8.965132,-20.848043,63.33337,4.5352035,-1.2653466,10.42182,-4.7972064,-12.158956,38.260845,67.324135,1.8484384,-2.9871702,-7.3521585
3,0.14665517210960388,1.394871473312378,78.91629791259766,0.20556297833086792,2.0066886966897757,-93.28597234980235,-1.0156766,3.941535,15.221718,7.7077546,-8.131879,-2.707394,-0.82933813,-5.368433,-23.923779,7.152259,-6.229619,2.8695676,-0.3485947,0.88640535,5.6341615,4.189123,8.970807,-20.861633,63.34466,4.5265865,-1.2560136,10.42436,-4.8256807,-12.154792,38.254448,67.3127,1.8490956,-2.981681,-7.3608203
4,0.1394021213054657,1.3912335634231567,78.92015838623047,0.2066470351651079,2.0562328963534857,-93.27933186371212,-1.0647912,3.9426026,15.208237,7.694604,-8.123358,-2.7010481,-0.87808716,-5.3598366,-23.926968,7.1450396,-6.2352753,2.838838,-0.35832787,0.8875915,5.642622,4.143811,8.990455,-20.906015,63.36256,4.514891,-1.2471204,10.42391,-4.8499255,-12.14297,38.22322,67.30113,1.8351945,-2.9803362,-7.367957
5,0.13304714858531952,1.388775110244751,78.9238510131836,0.2148411658175381,2.107789447952343,-93.27143650168358,-1.1115288,3.9342813,15.196308,7.667892,-8.10815,-2.7012892,-0.9292629,-5.3583407,-23.929455,7.136257,-6.2383146,2.8119252,-0.37250707,0.88372153,5.654162,4.097989,9.0111,-20.946169,63.380272,4.5218787,-1.2377272,10.411465,-4.874145,-12.133048,38.200783,67.28875,1.8183886,-2.9841378,-7.3742466
6,0.12396638095378876,1.3859049081802368,78.92587280273438,0.2262557694257998,2.1608038705635275,-93.26269859194744,-1.1561171,3.9210565,15.185164,7.630654,-8.087721,-2.706353,-0.98208016,-5.3599124,-23.931818,7.127048,-6.240133,2.787512,-0.3907281,0.87915224,5.668534,4.049432,9.030729,-20.983767,63.400005,4.5403533,-1.2283694,10.391094,-4.8914895,-12.1249275,38.17444,67.269554,1.7870222,-2.9913664,-7.3798447
7,0.11305645853281021,1.3828688859939575,78.92637634277344,0.23924062911334223,2.2162745631197267,-93.25347687631024,-1.1981086,3.9055238,15.174383,7.5813184,-8.060693,-2.7146933,-1.0384994,-5.36272,-23.93418,7.120212,-6.2425375,2.7615685,-0.40949893,0.8744632,5.6835566,3.9937332,9.049408,-21.027096,63.42662,4.5631704,-1.2221489,10.379337,-4.9156604,-12.118865,38.160686,67.25563,1.7617182,-2.9975858,-7.382309
8,0.09874559193849564,1.3808512687683105,78.92151641845703,0.26356477135797346,2.2782540193070253,-93.24887428510972,-1.2344314,3.8770201,15.170869,7.5085444,-8.021304,-2.7239735,-1.2774782,-5.4563556,-23.913532,7.517981,-6.4560065,2.7337072,-0.41922668,0.8573332,5.693385,3.9350302,9.070974,-21.089859,63.45445,4.576243,-1.220333,10.392441,-4.9298744,-12.113298,38.14181,67.2332,1.7250139,-2.9977818,-7.380025
9,0.08204978704452515,1.3776177167892456,78.91677856445312,0.29160972339469043,2.3442971096308707,-93.24445276991182,-1.2639642,3.8428614,15.167942,7.4146404,-7.9714775,-2.735527,-1.5073242,-5.5467324,-23.89376,7.8858953,-6.6524196,2.6987422,-0.41978472,0.8335934,5.699651,3.872688,9.102649,-21.188597,63.48164,4.57331,-1.2244178,10.4423065,-4.936875,-12.106605,38.121033,67.20458,1.6772223,-2.9861844,-7.367739
