Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.5836795568466187,-1.5123211145401,78.59500122070312,-1.0773502850674752,2.8439898444990583,88.88977470876823,1.654933,4.148658,10.954628,7.111834,-13.203632,-3.296546,-0.5725616,-1.3186594,-11.78084,8.1766815,-11.3815975,1.7702891,0.8276817,0.5041502,2.4184735,-5.41352,10.562046,-46.71779,69.289604,-5.996652,6.0031996,5.0547023,-5.6985445,-9.682297,46.86596,69.53011,-0.30550244,1.754817,-7.270498
11,0.6139616370201111,-1.5126724243164062,78.58494567871094,-1.023246924863577,2.902368625096393,88.86692177576363,1.5957204,4.1134934,10.977381,7.109707,-13.201367,-3.299628,-0.9052427,-1.4078606,-11.752913,8.753225,-11.711772,1.7722812,0.80998886,0.44791555,2.4068751,-5.4162793,10.576008,-46.7326,69.30437,-5.9604754,5.966564,5.07023,-5.717949,-9.687719,46.729763,69.48908,-0.3088286,1.7569733,-7.226042
12,0.6497538089752197,-1.5142158269882202,78.57318878173828,-0.9720754516014716,2.95454213676505,88.8556295830938,1.5443605,4.0868254,10.990248,7.107416,-13.201731,-3.3148634,-1.2002678,-1.4839525,-11.736131,9.276063,-12.024327,1.7690088,0.78579116,0.39205468,2.401166,-5.419138,10.593291,-46.760635,69.32341,-5.9563236,5.9524565,5.0844717,-5.726772,-9.693764,46.615658,69.43684,-0.28811952,1.7515587,-7.224923
13,0.6929372549057007,-1.5118255615234375,78.56244659423828,-0.9245507784976218,2.9991426922299365,88.85561790977364,1.5032487,4.070084,10.993652,7.1048894,-13.20635,-3.3468926,-1.4522676,-1.5447063,-11.730382,9.736534,-12.316158,1.7630093,0.74646664,0.337465,2.4007118,-5.419551,10.609003,-46.79327,69.35207,-5.9930387,5.9726644,5.093708,-5.732899,-9.697461,46.55556,69.38594,-0.22080785,1.7329522,-7.2945547
14,0.7373292446136475,-1.508889079093933,78.5511703491211,-0.879956084008411,3.0377601807284544,88.86544505120051,1.4705418,4.060022,10.988983,7.100333,-13.212663,-3.3901646,-1.675592,-1.5956782,-11.733958,10.160029,-12.597714,1.7534891,0.6970295,0.2823698,2.406155,-5.419396,10.625793,-46.834835,69.38807,-6.0585856,6.0155644,5.099818,-5.7349205,-9.698883,46.52242,69.33064,-0.123355694,1.7072239,-7.409183
15,0.7895386815071106,-1.492971420288086,78.54084014892578,-0.8367215890241002,3.0720378529989025,88.88684615462,1.4406908,4.0558414,10.974201,7.100777,-13.223424,-3.4382246,-1.8721598,-1.6383502,-11.7486925,10.547247,-12.86776,1.736035,0.62931657,0.23058437,2.4139764,-5.4161344,10.638419,-46.865116,69.43299,-6.1259255,6.0618973,5.1107855,-5.73525,-9.698533,46.49899,69.27254,-0.023049088,1.6816919,-7.528152
16,0.8454422354698181,-1.4736582040786743,78.52944946289062,-0.7957419620964931,3.1040203695099,88.92153016792824,1.4138374,4.0550194,10.947529,7.0994773,-13.233277,-3.4847565,-2.0430586,-1.6746532,-11.77656,10.897716,-13.124865,1.7062881,0.58539486,0.17108375,2.4269288,-5.408013,10.682958,-46.93668,69.44721,-6.196829,6.0959864,5.1317863,-5.714526,-9.695328,46.404297,69.190384,0.0382929,1.6612782,-7.608448
17,0.9086982607841492,-1.4523015022277832,78.5200424194336,-0.7586683867354029,3.133090381286308,88.97510012516612,1.3878231,4.0567765,10.90421,7.0986805,-13.242966,-3.526901,-2.188287,-1.7052646,-11.82287,11.214393,-13.371083,1.6553866,0.5072008,0.11946591,2.4422703,-5.399355,10.715844,-46.977318,69.47746,-6.2335024,6.110014,5.17101,-5.696112,-9.692384,46.293064,69.09956,0.06806546,1.6487952,-7.638545
18,0.9686799049377441,-1.430979609489441,78.50853729248047,-0.7234829894054449,3.1585802348024803,89.04478867365597,1.3646642,4.061533,10.846969,7.097725,-13.2531185,-3.568346,-2.307556,-1.7299109,-11.884672,11.496887,-13.606699,1.5885649,0.4201381,0.06972993,2.4613838,-5.393125,10.746115,-47.020126,69.51533,-6.257996,6.115287,5.223194,-5.668242,-9.689322,46.152702,68.99254,0.07549019,1.6404094,-7.6407647
19,1.0302057266235352,-1.411672830581665,78.49810791015625,-0.6909623790244,3.1821192095040916,89.1207316131744,1.3451657,4.0720415,10.783567,7.0972786,-13.263934,-3.6127152,-2.398783,-1.7454977,-11.953058,11.734521,-13.82476,1.5222328,0.33647633,0.021627685,2.4787548,-5.385048,10.777781,-47.061695,69.554535,-6.2854786,6.1088347,5.276603,-5.6311626,-9.6860895,45.993755,68.88091,0.068295486,1.6371473,-7.6255975
20,1.091995358467102,-1.386417269706726,78.48857879638672,-0.6608157118526345,3.2049842333371497,89.19317090225793,1.3308308,4.091294,10.721777,7.096712,-13.275165,-3.6637697,-2.4610958,-1.7482353,-12.0197735,11.918235,-14.018801,1.4727424,0.26487264,-0.023300044,2.4891446,-5.368675,10.814883,-47.09242,69.587654,-6.3282967,6.087531,5.319345,-5.584909,-9.681629,45.832527,68.77368,0.05687094,1.6402129,-7.603684
21,1.1625704765319824,-1.3496731519699097,78.4775619506836,-0.6379376738142327,3.226531066135946,89.26687441387318,1.3226842,4.1219854,10.655788,7.096138,-13.286457,-3.7232955,-2.4901092,-1.7358478,-12.091148,12.04457,-14.189127,1.4478449,0.18140116,-0.056982018,2.4883776,-5.3410125,10.843184,-47.095093,69.627594,-6.3837833,6.0450735,5.3487525,-5.5330043,-9.676358,45.690746,68.67416,0.039092388,1.6573654,-7.5689855
22,1.2372010946273804,-1.3111052513122559,78.46575164794922,-0.6171495322461751,3.2462164520161574,89.34447567432316,1.319495,4.159954,10.584658,7.0955167,-13.29758,-3.789183,-2.4855244,-1.7117778,-12.168632,12.114416,-14.336093,1.4378183,0.11513585,-0.09488803,2.486471,-5.3040533,10.897077,-47.11075,69.644424,-6.4559283,5.988323,5.368201,-5.4694943,-9.66334,45.51684,68.57197,-0.00052298565,1.6839312,-7.517018
23,1.3175221681594849,-1.268278956413269,78.4543228149414,-0.6021399506190982,3.266509527216747,89.41385200925592,1.3129476,4.210582,10.520439,7.1122437,-13.3199415,-3.8595421,-2.4676127,-1.6737221,-12.239009,12.156594,-14.46957,1.4329628,0.048289753,-0.12307209,2.4776323,-5.2510867,10.952387,-47.084263,69.653656,-6.5290165,5.9226294,5.383943,-5.408352,-9.647024,45.367992,68.48587,-0.02673836,1.7077795,-7.4681377
24,1.3976333141326904,-1.222606897354126,78.44194030761719,-0.5957903240030815,3.2898213758916195,89.46252600555856,1.3046527,4.2758384,10.476118,7.141507,-13.352343,-3.932321,-2.4520874,-1.6203189,-12.2884445,12.191252,-14.594979,1.4233831,0.0035677184,-0.13658129,2.460951,-5.1940217,10.991256,-47.00815,69.67212,-6.5986495,5.8550386,5.4009323,-5.346103,-9.63436,45.24164,68.41851,-0.024618916,1.7159789,-7.439555
25,1.4825053215026855,-1.172798752784729,78.42977905273438,-0.5942652051078667,3.317638364054338,89.48760523972938,1.2982929,4.352303,10.456321,7.1732016,-13.390524,-4.0069275,-2.4396024,-1.5528699,-12.312823,12.214403,-14.708455,1.4076928,-0.009214755,-0.14122954,2.4374943,-5.1251173,11.035556,-46.893005,69.67885,-6.668003,5.78778,5.4141436,-5.282806,-9.620252,45.128735,68.37427,0.016293872,1.6971356,-7.44225
26,1.561850905418396,-1.1241191625595093,78.41539764404297,-0.5978626696175403,3.348456426867737,89.49551161860295,1.2942027,4.439281,10.454156,7.208181,-13.433839,-4.084504,-2.4219477,-1.471696,-12.3194475,12.216759,-14.807935,1.3907398,-0.0031818976,-0.13789481,2.4072688,-5.041961,11.083808,-46.736534,69.67527,-6.735683,5.7169485,5.4232836,-5.218217,-9.605818,45.032574,68.347885,0.08511469,1.6609232,-7.464583
27,1.6482511758804321,-1.0691176652908325,78.40019989013672,-0.6090248731959602,3.3798832052364114,89.48768889895558,1.2940295,4.539368,10.46654,7.247627,-13.48019,-4.1653795,-2.3981245,-1.3750508,-12.311575,12.201477,-14.896752,1.3718406,0.02317205,-0.12318846,2.3740022,-4.952698,11.1241865,-46.537594,69.668915,-6.8043056,5.643954,5.436951,-5.1541967,-9.594809,44.95211,68.333435,0.16193312,1.6244651,-7.490107
28,1.7417914867401123,-1.007979393005371,78.38521575927734,-0.6297597619766554,3.4092755956693948,89.46576184444964,1.2038327,4.673539,10.482448,7.497381,-13.639989,-4.2504516,-2.36624,-1.2607136,-12.292498,12.170608,-14.977851,1.3502373,0.052578114,-0.098363936,2.347017,-4.83779,11.177819,-46.262653,69.624664,-6.861039,5.5731463,5.460739,-5.104821,-9.581563,44.900948,68.330795,0.22552755,1.604443,-7.5022006
29,1.8351421356201172,-0.9498133063316345,78.36739349365234,-0.6577762107207367,3.436932119528472,89.42753914735982,1.0238035,4.83997,10.503436,7.9585614,-13.914173,-4.3395877,-2.3261962,-1.129904,-12.261072,12.1219,-15.049396,1.3290743,0.0982803,-0.06302127,2.323344,-4.7062664,11.230766,-45.909863,69.55362,-6.91269,5.510572,5.5006595,-5.06445,-9.569557,44.869957,68.338,0.27404335,1.61081,-7.4964385
30,1.9226446151733398,-0.8909974098205566,78.3485107421875,-0.6933694296706061,3.4639221006000795,89.37301520547328,0.8323231,5.0229845,10.536686,8.460231,-14.212088,-4.432294,-2.2785268,-0.98332113,-12.21633,12.055298,-15.111099,1.307729,0.1636652,-0.01685572,2.300042,-4.5634756,11.277016,-45.49297,69.46834,-6.960644,5.4522963,5.552088,-5.0287437,-9.560239,44.854923,68.35566,0.316444,1.63283,-7.481421
31,2.025923252105713,-0.8204663395881653,78.32571411132812,-0.7406955902155054,3.488930926580899,89.30718862885244,0.6119644,5.2317185,10.574958,9.039335,-14.548511,-4.529128,-2.2223034,-0.81660247,-12.16135,11.974973,-15.166268,1.279516,0.2352146,0.042678665,2.2800453,-4.407405,11.322633,-45.033474,69.37078,-6.9984894,5.3854294,5.6079783,-5.001641,-9.552436,44.86444,68.383095,0.35121125,1.6563925,-7.4611897
32,2.1281628608703613,-0.7488209009170532,78.3042221069336,-0.8034774170736634,3.510754840654942,89.23506521525064,0.34380373,5.4755907,10.610721,9.735671,-14.939332,-4.6306224,-2.1573503,-0.62537384,-12.099516,11.885402,-15.218542,1.2376884,0.3092083,0.11821916,2.265164,-4.2426057,11.368931,-44.567127,69.270836,-7.0247235,5.2965593,5.6618414,-4.9809055,-9.545842,44.893166,68.41603,0.3714638,1.6675835,-7.439366
33,2.2319414615631104,-0.6803339123725891,78.27635192871094,-0.877497801316666,3.5293910887795286,89.15681458029674,0.03771119,5.7470465,10.647813,10.530655,-15.378781,-4.73373,-2.0844173,-0.41477567,-12.026797,11.790713,-15.270303,1.1798446,0.38508847,0.20278196,2.2544377,-4.0639257,11.417978,-44.090073,69.164276,-7.0038505,5.1937146,5.7159214,-4.9672704,-9.540408,44.947353,68.45926,0.3734964,1.6587601,-7.4137063
34,2.3441293239593506,-0.6096665263175964,78.2455062866211,-0.962547522220717,3.545326274709838,89.0702791561576,-0.30062157,6.0449986,10.687687,11.411825,-15.861336,-4.839583,-2.0026913,-0.18401657,-11.943267,11.685638,-15.318011,1.109442,0.46716917,0.2982694,2.2474303,-3.8746214,11.469487,-43.59649,69.04947,-6.9553633,5.080152,5.7724032,-4.9595847,-9.536117,45.023987,68.51101,0.36104178,1.6387081,-7.3831377
35,2.4559884071350098,-0.5393203496932983,78.20965576171875,-1.0728202854430808,3.5585237883114385,88.97682022135889,-0.69267476,6.3886356,10.718934,12.420092,-16.398708,-4.955315,-1.9094759,0.08119115,-11.85771,11.561994,-15.358014,1.0287607,0.5576245,0.41914734,2.2460053,-3.6819909,11.519956,-43.096336,68.93385,-6.9369226,4.936412,5.8248205,-4.95703,-9.534246,45.107594,68.56416,0.3394788,1.6172132,-7.3535104
36,2.565012216567993,-0.4677411615848541,78.168212890625,-1.222196287929382,3.568636285912854,88.87789011280825,-1.1602792,6.7978373,10.729493,13.596916,-17.001848,-5.0877895,-1.8023396,0.39534095,-11.779268,11.411959,-15.386395,0.93988806,0.6451244,0.58109623,2.2543247,-3.4842207,11.575976,-42.58445,68.81105,-7.004052,4.7432714,5.865033,-4.96496,-9.535117,45.201546,68.610275,0.32176048,1.6045727,-7.3308153
37,2.677912712097168,-0.3987392783164978,78.11940002441406,-1.4188928492750086,3.579941453004204,88.77047878833736,-1.7088684,7.2887235,10.719123,14.943242,-17.69134,-5.239969,-1.683193,0.7720655,-11.708497,11.226203,-15.39706,0.8318918,0.73966086,0.79063165,2.2656279,-3.2903244,11.637703,-42.069954,68.69555,-7.2117677,4.478607,5.8804436,-4.9795446,-9.539197,45.30317,68.64574,0.31197715,1.6079836,-7.3215466
38,2.7961039543151855,-0.3296278417110443,78.06258392333984,-1.6556275301318872,3.591042853928607,88.65484427817549,-2.3281505,7.848226,10.6906395,16.441584,-18.454023,-5.407525,-1.5500705,1.2011923,-11.64049,11.007077,-15.391813,0.7074908,0.83927554,1.0393794,2.2808669,-3.0933347,11.706085,-41.54435,68.57848,-7.512772,4.158679,5.8771625,-4.999729,-9.546358,45.415363,68.67313,0.30356228,1.620752,-7.3207927
39,2.9162518978118896,-0.25725698471069336,77.99983978271484,-1.919123496922657,3.5929753665669173,88.537468917726,-2.9985967,8.450295,10.638173,18.067688,-19.240932,-5.585791,-1.3973999,1.6625618,-11.575307,10.769573,-15.380446,0.58884484,0.93525785,1.3192639,2.3129663,-2.888807,11.779744,-41.017353,68.440414,-7.832758,3.8210762,5.876947,-5.0300984,-9.558427,45.52726,68.6982,0.2883903,1.6310741,-7.3171062
40,3.0350914001464844,-0.19938291609287262,77.92452239990234,-2.1973273843853445,3.576993296926508,88.4249648673493,-3.7065463,9.070558,10.555218,19.808008,-20.00762,-5.768948,-1.2203344,2.1352916,-11.512899,10.527583,-15.372361,0.49827722,1.0229248,1.622174,2.3746026,-2.6764627,11.8525505,-40.50365,68.26852,-8.098426,3.5026839,5.9032283,-5.0697484,-9.57743,45.6186,68.72272,0.2521586,1.627553,-7.2989197
41,3.150886297225952,-0.14517948031425476,77.83723449707031,-2.497417420809839,3.5442145071612927,88.32029675113138,-4.4571395,9.722666,10.434625,21.667463,-20.77538,-5.9617186,-1.0236055,2.6298232,-11.454607,10.283263,-15.36846,0.43776837,1.0911199,1.9575838,2.4691763,-2.4471216,11.928445,-39.985443,68.04616,-8.29406,3.2078948,5.9650226,-5.1188917,-9.607344,45.684597,68.73977,0.1849216,1.6032506,-7.265818
42,3.256485939025879,-0.07584644854068756,77.74698638916016,-2.8231319693388754,3.4980719774790607,88.21963513776271,-5.258272,10.416109,10.277318,23.651329,-21.557028,-6.1605043,-0.8091538,3.1514137,-11.398803,10.030723,-15.362903,0.39668116,1.1527572,2.3257673,2.5891087,-2.2103848,12.002612,-39.469093,67.79278,-8.457246,2.9183407,6.0500717,-5.172866,-9.648408,45.727455,68.74693,0.094371974,1.5655621,-7.2228956
43,3.357738733291626,-0.01285231951624155,77.65354919433594,-3.152169199335129,3.4337511325393626,88.11911871211828,-6.094593,11.11871,10.090812,25.737225,-22.2908,-6.3466353,-0.5674092,3.672265,-11.341751,9.767908,-15.358472,0.37790656,1.2124097,2.7058332,2.7362025,-1.9730961,12.073882,-38.976406,67.52194,-8.592349,2.63743,6.148267,-5.236049,-9.701684,45.76964,68.75327,0.0006069638,1.525179,-7.1665945
44,3.4621591567993164,0.06080254539847374,77.5586166381836,-3.4636485470688383,3.346328533614297,88.01501027190282,-6.9475193,11.798223,9.883933,27.900743,-22.916656,-6.503634,-0.29200155,4.165676,-11.280759,9.50008,-15.356486,0.38408217,1.2772353,3.0781565,2.9120784,-1.7424395,12.140804,-38.53178,67.24817,-8.703459,2.3691127,6.2495494,-5.313536,-9.76848,45.834923,68.768776,-0.07224769,1.4925443,-7.093171
45,3.5567328929901123,0.12654556334018707,77.46090698242188,-3.7657240067716824,3.2314283871066336,87.90650988441057,-7.828764,12.46512,9.642334,30.179337,-23.405262,-6.6765566,0.020556554,4.639007,-11.219977,9.226821,-15.357889,0.42566007,1.347299,3.4548047,3.1246412,-1.5205901,12.202887,-38.136204,66.961525,-8.779896,2.1195607,6.353361,-5.40394,-9.850872,45.90391,68.77453,-0.1301551,1.471257,-7.003322
46,3.645163059234619,0.20025500655174255,77.36534881591797,-4.063517120883058,3.092863243223603,87.79551886553885,-8.740453,13.129288,9.366132,32.567375,-23.79294,-6.855547,0.36325926,5.102552,-11.159223,8.948549,-15.362637,0.49750808,1.4235208,3.840598,3.3683064,-1.3087412,12.255606,-37.78521,66.66879,-8.824898,1.8846049,6.4655833,-5.506998,-9.943231,45.969036,68.77982,-0.18157682,1.4549687,-6.898764
47,3.7269811630249023,0.2799004316329956,77.2746353149414,-4.337418528988154,2.9376827272048747,87.68269225366619,-9.654177,13.759086,9.086411,34.98967,-24.114302,-6.943267,0.73851925,5.536656,-11.089498,8.650066,-15.360765,0.57855487,1.4985466,4.208994,3.6326275,-1.0951346,12.307425,-37.472878,66.37921,-8.857492,1.653207,6.5829186,-5.618274,-10.059284,46.08377,68.799416,-0.20886949,1.4417582,-6.7750664
48,3.81614351272583,0.37034568190574646,77.19297790527344,-4.568590443231521,2.773154037176724,87.56850238001932,-10.540793,14.324642,8.834998,37.370937,-24.404202,-6.842537,1.1395744,5.919249,-11.002668,8.338736,-15.3547325,0.64799184,1.5844723,4.531722,3.8972743,-0.88685554,12.350408,-37.2181,66.13268,-8.901491,1.4137805,6.7052474,-5.740661,-10.184905,46.281075,68.88375,-0.19790898,1.4273398,-6.6300364
49,3.8912997245788574,0.4704892039299011,77.12250518798828,-4.758681936654846,2.5896173634326494,87.45030933734694,-11.400623,14.82299,8.587026,39.755337,-24.630135,-6.5071583,1.5828861,6.255776,-10.894783,8.006565,-15.3400135,0.69522536,1.6793932,4.812884,4.1693587,-0.6856875,12.383873,-37.02571,65.93628,-8.956942,1.1389095,6.8381968,-5.880759,-10.31656,46.57109,69.042755,-0.13746445,1.406974,-6.445887
50,3.964029312133789,0.5800373554229736,77.06513214111328,-4.91764912938264,2.38704772291384,87.32857876345331,-12.242175,15.270655,8.339524,42.156235,-24.785791,-5.994801,2.0672243,6.554573,-10.77105,7.653644,-15.3178625,0.73264873,1.7843494,5.063132,4.450718,-0.49283877,12.405909,-36.89172,65.78022,-9.012248,0.843532,6.9813495,-6.042825,-10.4432955,46.927086,69.27362,-0.04232936,1.383082,-6.230881
51,4.037123680114746,0.6985687017440796,77.0165023803711,-5.031409242698431,2.18771441884746,87.20800033986687,-13.052019,15.670948,8.155753,44.460285,-24.950182,-5.362439,2.4311886,6.771886,-10.65375,7.5720677,-15.442763,0.77570564,1.8864356,5.271275,4.727373,-0.2979804,12.419056,-36.788216,65.654625,-9.073394,0.5744612,7.1208844,-6.2144065,-10.58233,47.37022,69.55015,0.08262127,1.3662463,-6.0189776
52,4.110188007354736,0.8367430567741394,76.98068237304688,-5.091217776419762,2.013824514302723,87.09344590705672,-13.818769,16.029715,8.0949745,46.56081,-25.206953,-4.665767,2.744838,6.911399,-10.540309,7.5567355,-15.601775,0.8369894,1.9927686,5.421255,4.9758615,-0.10421735,12.417938,-36.711655,65.57196,-9.149676,0.37830713,7.245594,-6.3914576,-10.714838,47.88603,69.88882,0.21341555,1.3637202,-5.8469415
53,4.171375751495361,0.9835478067398071,76.96124267578125,-5.083888152071741,1.8632119820743962,86.9882796566764,-14.529068,16.35416,8.194778,48.46467,-25.626413,-3.8596709,3.043859,6.964759,-10.430504,7.5405207,-15.764385,0.926407,2.09878,5.4999585,5.198929,0.08598822,12.400734,-36.66508,65.5463,-9.260773,0.26287845,7.364979,-6.5872784,-10.831727,48.523655,70.32081,0.36079577,1.3644806,-5.7479625
54,4.233682155609131,1.1346629858016968,76.94812774658203,-5.019511385479061,1.7269634226648996,86.88931145706948,-15.192247,16.644264,8.412068,50.226353,-26.159979,-2.9320185,3.3383708,6.9437327,-10.3215065,7.5236845,-15.930295,1.0346661,2.1977997,5.520257,5.4059725,0.2751387,12.365622,-36.642353,65.57178,-9.393402,0.20442097,7.4813757,-6.804569,-10.939164,49.277798,70.836464,0.53204817,1.3674378,-5.6952686
55,4.288999557495117,1.2945079803466797,76.9476089477539,-4.91578898398757,1.6173760948623659,86.79130300222072,-15.834289,16.89,8.687518,51.81538,-26.713144,-1.9905362,3.6121044,6.8705034,-10.209418,7.506987,-16.09358,1.1466451,2.3016574,5.4987626,5.580411,0.4647182,12.313757,-36.638046,65.63151,-9.5140505,0.20150933,7.57293,-7.0275755,-11.029988,50.04671,71.40034,0.6997737,1.3977121,-5.636755
56,4.342524528503418,1.4695254564285278,76.9572525024414,-4.789735692100247,1.546523738104287,86.68947749120922,-16.482716,17.079758,8.96681,53.200542,-27.183584,-1.1450541,3.846703,6.7672834,-10.09076,7.4951625,-16.250164,1.2470489,2.4152377,5.454042,5.707221,0.6617882,12.24623,-36.63821,65.69982,-9.587055,0.25639147,7.617748,-7.2396297,-11.103976,50.73985,71.97567,0.84080267,1.4776043,-5.5200124
57,4.392536640167236,1.6576555967330933,76.97159576416016,-4.636856702945053,1.5257527717644592,86.58120670220302,-17.138681,17.222677,9.295968,54.37302,-27.579523,-0.39602286,4.034697,6.627717,-9.960132,7.480272,-16.394135,1.3343793,2.546608,5.3777266,5.7709203,0.87237984,12.165398,-36.64357,65.77316,-9.597576,0.38568506,7.610359,-7.4345093,-11.158546,51.357655,72.57842,0.96888876,1.6132668,-5.340067
