Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.4895827770233154,-0.1192997470498085,78.41297912597656,0.047143596135141866,-3.334831176166702,2.8576443740832143,9.406352,3.2635148,17.265764,7.1025267,-14.764024,-3.9695277,10.600199,-3.642602,-20.727139,7.002122,-12.283265,3.3920386,-2.212312,-0.11386354,8.05886,9.921164,7.723919,-5.9452877,59.313572,10.668039,5.0021253,17.138319,2.4489539,-5.261975,10.664265,65.94842,-4.379847,4.628002,-19.305922
1,-2.483215808868408,-0.12000482529401779,78.41084289550781,0.04881983304040129,-3.336157203599293,2.862249365190458,9.408107,3.262926,17.262785,7.103179,-14.76491,-3.971832,10.603185,-3.6435227,-20.743904,7.0037117,-12.298648,3.365191,-2.2141943,-0.11567526,8.064616,9.914048,7.726868,-5.9493046,59.30823,10.694129,5.003765,17.153017,2.44502,-5.259624,10.670641,65.94736,-4.402765,4.6414127,-19.306398
2,-2.481182098388672,-0.11926237493753433,78.4074478149414,0.051087603127585306,-3.3374274335049083,2.8678523201563806,9.410166,3.2617257,17.259123,7.1031632,-14.765296,-3.9741228,10.606224,-3.6450515,-20.762953,7.005127,-12.315,3.3355138,-2.2189996,-0.121486686,8.069586,9.9059725,7.7347655,-5.957309,59.30553,10.714595,5.0041013,17.171543,2.4438832,-5.254005,10.689266,65.94239,-4.42112,4.659362,-19.309093
3,-2.4868595600128174,-0.11423350125551224,78.40686798095703,0.05265648719692392,-3.338858795085463,2.871748528535057,9.412577,3.2611017,17.25667,7.1031785,-14.76599,-3.9764438,10.609094,-3.646132,-20.777485,7.006547,-12.328744,3.3116071,-2.2226968,-0.12761623,8.074605,9.900856,7.744642,-5.961756,59.29879,10.733922,5.0068464,17.184181,2.442708,-5.2475452,10.704441,65.93833,-4.4339542,4.6716413,-19.312317
4,-2.480400800704956,-0.11792179197072983,78.40497589111328,0.053520821738255314,-3.340533012897573,2.8717409603697894,9.416578,3.2606533,17.256958,7.103122,-14.767835,-3.978611,10.612721,-3.6468065,-20.781534,7.006592,-12.335783,3.3024466,-2.2227395,-0.12802978,8.080491,9.896531,7.7468743,-5.963192,59.288498,10.747737,5.0165596,17.188698,2.441744,-5.246109,10.70945,65.933586,-4.43032,4.6717596,-19.317924
5,-2.472698211669922,-0.11929860711097717,78.40406799316406,0.05314106766077555,-3.3429578808673375,2.865031636951916,9.423215,3.2606676,17.261822,7.1032295,-14.771318,-3.9815893,10.616276,-3.647536,-20.767523,7.0064483,-12.334436,3.3183436,-2.2184541,-0.1278418,8.086914,9.892209,7.7518187,-5.961815,59.274242,10.748829,5.0405507,17.176786,2.4430435,-5.2423897,10.713704,65.92721,-4.3883615,4.651161,-19.333063
6,-2.467836856842041,-0.12013376504182816,78.4057846069336,0.05232254985769215,-3.346000636253927,2.8538450704955087,9.431876,3.2607064,17.269773,7.102874,-14.775626,-3.9850001,10.619785,-3.6487777,-20.741032,7.005653,-12.326413,3.3519824,-2.210669,-0.1252143,8.093502,9.889649,7.753456,-5.957961,59.255733,10.742115,5.0744147,17.153141,2.445777,-5.2405276,10.712557,65.919624,-4.3214793,4.615888,-19.353615
7,-2.470428228378296,-0.11619020998477936,78.4070053100586,0.050580454960701876,-3.348923137507718,2.8421336409086724,9.440498,3.2615957,17.278263,7.102475,-14.779992,-3.987375,10.624046,-3.648575,-20.713665,7.003771,-12.314918,3.3854167,-2.2032788,-0.12378402,8.101889,9.886749,7.755601,-5.948775,59.236282,10.734622,5.104869,17.130337,2.4471257,-5.236785,10.706771,65.912476,-4.2608867,4.580911,-19.371862
8,-2.469562292098999,-0.11812235414981842,78.40937042236328,0.04801894363551665,-3.3502679931105614,2.834689650459731,9.446807,3.2636812,17.283972,7.1020827,-14.78377,-3.986958,10.627396,-3.6465054,-20.697792,7.002774,-12.304025,3.4009054,-2.200094,-0.12168991,8.106211,9.885547,7.7560287,-5.9436736,59.223564,10.724433,5.1162663,17.124102,2.4483209,-5.235,10.700944,65.90826,-4.2329483,4.562689,-19.378561
9,-2.4633681774139404,-0.11718787997961044,78.41152954101562,0.0432991595687346,-3.3502629737367777,2.8325127936996104,9.449193,3.269251,17.286823,7.102695,-14.785926,-3.9823663,10.629837,-3.6404214,-20.69808,7.003271,-12.290665,3.3877928,-2.2001667,-0.12107991,8.1127615,9.886131,7.756299,-5.93668,59.21161,10.720858,5.101178,17.139534,2.447683,-5.2320232,10.685751,65.90443,-4.265382,4.56863,-19.369581
10,-2.4614222049713135,-0.11434242129325867,78.4120864868164,0.03691636307468286,-3.3489783216492786,2.8335237837228266,9.449673,3.2771256,17.288063,7.1033826,-14.787652,-3.9747,10.632071,-3.6311986,-20.707977,7.003424,-12.273869,3.3575687,-2.2044885,-0.1203828,8.115083,9.888233,7.756299,-5.933972,59.205845,10.712005,5.068445,17.171106,2.4477081,-5.2309785,10.676311,65.903915,-4.324684,4.589661,-19.353344
11,-2.4557580947875977,-0.11602780967950821,78.41132354736328,0.03163233200178587,-3.3469983524339133,2.8356364034703065,9.44901,3.2837045,17.28798,7.1043024,-14.789274,-3.966631,10.633199,-3.6236486,-20.720188,7.004782,-12.260776,3.3255043,-2.2093349,-0.120815165,8.115872,9.890647,7.7562337,-5.9320226,59.20008,10.69996,5.0350633,17.203432,2.44898,-5.2304854,10.668886,65.903984,-4.3809366,4.611721,-19.333862
12,-2.457773208618164,-0.11264611780643463,78.41317749023438,0.030319968815741085,-3.3443931693809485,2.8379335989556864,9.448121,3.2848854,17.28601,7.1051264,-14.792127,-3.960549,10.633953,-3.6213772,-20.729393,7.005333,-12.257694,3.3068538,-2.211772,-0.124397375,8.119351,9.89438,7.7556195,-5.9276857,59.192425,10.683508,5.0046225,17.23239,2.451797,-5.228283,10.637156,65.89508,-4.4353733,4.6286445,-19.303402
