Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.0221645832061768,-0.43483254313468933,78.15531921386719,-0.7782574461018957,-0.5538387888788826,170.44846632934784,3.750471,3.3431644,12.940557,10.220766,-12.856573,-0.6664416,-3.6413355,-6.8791685,-7.017622,17.035257,-12.226823,7.8494577,7.900758,3.2601612,7.855932,-0.7034006,11.867741,-31.904604,61.201427,-8.548133,8.066967,5.07395,-3.709268,-13.940658,17.549715,69.34212,-9.247893,3.4511733,-8.355106
1,2.0168583393096924,-0.47219836711883545,78.15653991699219,-0.773927761311356,-0.6146356794513951,170.4182452719622,3.9163437,3.3026156,12.97796,10.037455,-12.771223,-0.6891946,-3.692043,-6.852296,-6.9584517,17.561913,-12.840526,7.7103653,7.8443933,3.3110368,7.8770237,-0.9596599,11.973728,-32.266994,61.30425,-8.676696,8.135107,5.2087154,-3.3206139,-13.938722,17.699371,69.46641,-9.693512,3.4292836,-8.852448
2,2.0061087608337402,-0.5001040697097778,78.16092681884766,-0.7703144730996953,-0.6778496472869748,170.3832824715297,4.087851,3.2615619,13.01951,9.849012,-12.684097,-0.7134128,-3.7528348,-6.82502,-6.885328,18.11167,-13.476843,7.565206,7.7905474,3.3356707,7.9065905,-1.1820897,12.137803,-32.627262,61.34705,-8.831566,8.211497,5.3298497,-2.9477878,-13.900491,17.84273,69.60433,-10.150322,3.4126287,-9.34813
3,1.9921598434448242,-0.516737163066864,78.16871643066406,-0.7635933913433354,-0.7355318001086234,170.35754567538078,4.2550545,3.2179356,13.053004,9.654232,-12.59339,-0.7349023,-3.7942138,-6.799903,-6.8349223,18.615587,-14.072017,7.4320984,7.729185,3.3397012,7.931368,-1.3815454,12.342998,-33.00402,61.35706,-8.958087,8.285999,5.4654613,-2.5891705,-13.83759,17.990582,69.75903,-10.603353,3.39776,-9.864189
4,1.9764783382415771,-0.5213920474052429,78.17491149902344,-0.750735285981963,-0.7792172348927904,170.35528929735247,4.3970804,3.172912,13.065136,9.47485,-12.504816,-0.74959916,-3.782581,-6.7784,-6.8456106,18.99589,-14.560547,7.329111,7.6581597,3.3246455,7.936523,-1.5711412,12.577979,-33.4265,61.362396,-9.005357,8.349516,5.6443973,-2.2412841,-13.757413,18.143715,69.93379,-11.0407505,3.382638,-10.424163
5,1.9582507610321045,-0.5138707756996155,78.18032836914062,-0.7332688626950653,-0.8075325057856472,170.38384194626045,4.5122347,3.1287384,13.051212,9.309822,-12.417525,-0.75144815,-3.6975732,-6.761511,-6.954768,19.224346,-14.957155,7.269719,7.5732794,3.2955673,7.9167633,-1.7619562,12.835921,-33.91751,61.380775,-8.960387,8.398032,5.892585,-1.9018172,-13.664514,18.31512,70.13702,-11.462211,3.3669424,-11.0852
6,1.940444827079773,-0.5046928524971008,78.18230438232422,-0.7124463352861579,-0.8248033973936381,170.43445362027356,4.608918,3.084915,13.018399,9.152881,-12.329866,-0.7441841,-3.5605052,-6.747458,-7.133956,19.343859,-15.285785,7.241439,7.4792943,3.2555122,7.879131,-1.955032,13.111049,-34.4596,61.40822,-8.850321,8.43641,6.189866,-1.5688967,-13.562595,18.498762,70.36094,-11.8722725,3.3526845,-11.816611
7,1.9251062870025635,-0.4958767890930176,78.18185424804688,-0.6827270899320946,-0.8312187195124906,170.4970100394016,4.691474,3.0343323,12.972886,8.997916,-12.24147,-0.73817956,-3.4001913,-6.735516,-7.3225584,19.384007,-15.494196,7.223693,7.387545,3.2015412,7.8286276,-2.1444051,13.396442,-35.018517,61.434105,-8.68165,8.469406,6.4949527,-1.2372762,-13.453184,18.664934,70.5814,-12.268321,3.3407607,-12.509845
8,1.9062235355377197,-0.4793746769428253,78.18022155761719,-0.6393438396831106,-0.8272554735163095,170.56152401486776,4.7657504,2.9703996,12.920753,8.835159,-12.149785,-0.74392766,-3.2471886,-6.724841,-7.458995,19.378204,-15.53249,7.195313,7.3094296,3.1317394,7.769934,-2.3265119,13.684982,-35.562576,61.450745,-8.463574,8.501179,6.766825,-0.9005131,-13.336044,18.782394,70.77381,-12.649041,3.3303595,-13.05684
9,1.887745976448059,-0.45224520564079285,78.17539978027344,-0.5792313221911201,-0.8080245136439316,170.63088471582444,4.822876,2.888857,12.856768,8.668529,-12.053769,-0.76484114,-3.1124222,-6.7127686,-7.515917,19.334772,-15.307917,7.1728373,7.2430763,3.044159,7.6965404,-2.5054884,13.971897,-36.102436,61.47093,-8.1754055,8.52407,7.005936,-0.5561223,-13.211976,18.83184,70.93939,-13.059761,3.3230593,-13.424991
10,1.8668336868286133,-0.41448530554771423,78.16810607910156,-0.506193257102737,-0.7748792922959599,170.70877016259863,4.861127,2.795434,12.779699,8.504995,-11.956503,-0.7953257,-2.9789093,-6.700082,-7.530003,19.236748,-14.873872,7.1602907,7.1857777,2.943254,7.6071715,-2.6880476,14.25501,-36.651516,61.50367,-7.8206096,8.538457,7.231289,-0.20569968,-13.082094,18.831505,71.08785,-13.486213,3.3165176,-13.673288
11,1.8457597494125366,-0.3785620331764221,78.15641021728516,-0.4250699892323298,-0.7384020529650358,170.78625781589201,4.902268,2.696092,12.701506,8.330656,-11.858805,-0.8320204,-2.8352108,-6.693181,-7.5366864,19.080282,-14.3999815,7.1185184,7.1454744,2.8339307,7.514622,-2.8697045,14.531912,-37.176804,61.531628,-7.4402785,8.560911,7.42942,0.14741574,-12.94671,18.809795,71.21146,-13.836544,3.3029635,-13.831383
12,1.8248846530914307,-0.3468371033668518,78.13909149169922,-0.34071886585820815,-0.7090676996637565,170.85440977550286,4.9652567,2.5981815,12.63425,8.137757,-11.764672,-0.87163603,-2.670683,-6.697639,-7.571816,18.86315,-14.054985,7.007427,7.127814,2.7212887,7.4313846,-3.0435548,14.80058,-37.640503,61.536476,-7.072773,8.607544,7.5867014,0.49801525,-12.805806,18.798967,71.3047,-14.016731,3.2748687,-13.929083
13,1.80382239818573,-0.3052837550640106,78.11705780029297,-0.2547749658533083,-0.6823093425174234,170.91519473291336,4.978975,2.51833,12.574162,8.070089,-11.754021,-0.91578543,-2.4897218,-6.717594,-7.650335,18.573877,-13.890255,6.777954,7.132895,2.6061018,7.3513956,-3.212283,15.060508,-38.039803,61.515896,-6.690863,8.694523,7.692653,0.85085607,-12.659265,18.79495,71.36162,-13.943615,3.2290866,-13.964804
14,1.7769455909729004,-0.25599250197410583,78.09223175048828,-0.1623193881119425,-0.6560561127331703,170.97071175205767,4.9991517,2.4366207,12.520658,7.998788,-11.754542,-0.96466076,-2.3043835,-6.7529716,-7.748558,18.239115,-13.819782,6.463688,7.157635,2.4842343,7.272322,-3.3769474,15.311581,-38.389088,61.47964,-6.2846885,8.8087435,7.756559,1.2053924,-12.507055,18.787342,71.38779,-13.685432,3.1692908,-13.925739
15,1.7501552104949951,-0.19136947393417358,78.07456970214844,-0.07888448029552125,-0.639796018852006,171.01944754889698,5.030014,2.37166,12.471406,7.9356704,-11.7647915,-1.0169288,-2.0885985,-6.778934,-7.8599243,17.848278,-13.79521,6.146088,7.1949773,2.3722308,7.204025,-3.5305028,15.552989,-38.67926,61.42976,-5.923066,8.921295,7.794782,1.5475397,-12.3506775,18.799463,71.39706,-13.376912,3.0990264,-13.8251
