Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.03619304671883583,1.5734288692474365,76.56273651123047,1.2476217570793007,4.9464249774254245,-94.10270548555451,-12.123523,9.779634,10.730183,27.0406,-18.906595,-3.5986488,-8.220489,-8.949934,-8.0580845,15.193937,-13.545047,10.870667,-1.6998353,-1.0797256,2.2859564,-2.5795846,20.33184,-43.553192,55.35332,-8.083251,8.407327,1.017239,-9.195032,-19.603184,47.984577,59.10585,8.582731,6.053161,4.2938776
1,0.03806059807538986,1.572370171546936,76.56246185302734,1.24815336108673,4.951606268412645,-94.08797128885423,-12.137374,9.780433,10.7167425,27.04436,-18.899382,-3.594741,-8.222943,-8.946682,-8.069435,15.1992655,-13.554102,10.851588,-1.7157573,-1.0815436,2.2837548,-2.570054,20.345882,-43.542107,55.342815,-8.09179,8.408151,1.0074935,-9.175522,-19.606888,47.938972,59.077026,8.52887,6.0525026,4.302443
2,0.036457084119319916,1.573644995689392,76.56415557861328,1.2489229278974827,4.956807059090907,-94.072530062111,-12.151793,9.78104,10.702834,27.048346,-18.891762,-3.5904176,-8.225637,-8.943446,-8.080762,15.205258,-13.563809,10.830992,-1.7207539,-1.0882138,2.285289,-2.5679812,20.363756,-43.53884,55.33139,-8.099137,8.409432,0.99511755,-9.151191,-19.607704,47.86964,59.04616,8.462927,6.0511312,4.3150077
3,0.03420617803931236,1.575775384902954,76.56251525878906,1.2494779741542104,4.9615984998748965,-94.05863092182659,-12.164154,9.781762,10.690098,27.050627,-18.884235,-3.5869715,-8.228242,-8.94049,-8.091758,15.211088,-13.572695,10.813351,-1.7234955,-1.0942162,2.2858202,-2.5678864,20.380733,-43.54163,55.322765,-8.1100445,8.410215,0.9854701,-9.131639,-19.605463,47.813328,59.021408,8.410488,6.049186,4.3237915
4,0.013307865709066391,1.576851487159729,76.56391906738281,1.2493452150926796,4.965048034128836,-94.04821786025389,-12.172717,9.782389,10.679941,27.050898,-18.878153,-3.585339,-8.232287,-8.938828,-8.101628,15.218545,-13.57997,10.803368,-1.7289913,-1.0948273,2.285262,-2.567771,20.388208,-43.544895,55.320675,-8.122981,8.409683,0.9816172,-9.122686,-19.603672,47.79247,59.00517,8.385111,6.047233,4.323746
5,8.562357834307477e-05,1.58000648021698,76.56520080566406,1.2484240408116192,4.966449002719222,-94.04373583784303,-12.174988,9.783425,10.674605,27.04737,-18.874207,-3.5874481,-8.226263,-8.93715,-8.112127,15.203562,-13.5713215,10.8051,-1.7181638,-1.0969704,2.2905464,-2.5721006,20.40339,-43.564713,55.311073,-8.140818,8.408151,0.98345935,-9.126007,-19.60092,47.8013,58.99538,8.397601,6.0439277,4.313094
6,-0.0039155138656497,1.5788826942443848,76.56551361083984,1.2470199455014845,4.966504550542377,-94.04340357772723,-12.172165,9.7839985,10.672443,27.03959,-18.870855,-3.5916662,-8.22248,-8.937103,-8.121413,15.191491,-13.561552,10.815282,-1.710744,-1.0937568,2.295964,-2.570845,20.41808,-43.58747,55.29494,-8.167293,8.406679,0.99202377,-9.146692,-19.600285,47.858727,58.996048,8.448445,6.039974,4.292046
7,0.015184073708951473,1.5770472288131714,76.56472778320312,1.245150712961121,4.966225847479232,-94.04333204452595,-12.169357,9.78512,10.670306,27.033234,-18.868607,-3.596173,-8.21881,-8.936829,-8.130263,15.180823,-13.552368,10.826758,-1.7029446,-1.0891036,2.3030307,-2.5727115,20.426472,-43.605225,55.28529,-8.184278,8.40449,1.0010526,-9.166214,-19.601091,47.91501,58.99321,8.5023775,6.0369134,4.2711773
8,0.01074828952550888,1.5774635076522827,76.56623077392578,1.2437311614654705,4.9667968490345045,-94.03944013481636,-12.170287,9.786001,10.665377,27.03002,-18.865843,-3.598877,-8.214868,-8.935859,-8.138899,15.172353,-13.546179,10.832739,-1.7036467,-1.0847303,2.3074539,-2.5724013,20.433096,-43.616913,55.2781,-8.194991,8.403138,1.0086877,-9.181286,-19.601965,47.958447,58.98715,8.549923,6.035388,4.256358
9,-0.0008081544656306505,1.5791746377944946,76.56690216064453,1.2423516830355248,4.968423320384354,-94.02966416989346,-12.178335,9.787823,10.655618,27.034939,-18.863691,-3.5985448,-8.211706,-8.933022,-8.14692,15.171108,-13.546754,10.830288,-1.7142445,-1.0809875,2.3105946,-2.5697901,20.439716,-43.62038,55.272526,-8.194661,8.403748,1.0150754,-9.188241,-19.601854,47.976574,58.973564,8.594442,6.0351715,4.249575
10,-0.0034001099411398172,1.5778131484985352,76.56748962402344,1.2409018276868953,4.970345261756214,-94.01636632126672,-12.1891575,9.78958,10.643211,27.04255,-18.86102,-3.5964324,-8.208581,-8.929209,-8.15439,15.173773,-13.550869,10.823491,-1.727352,-1.077307,2.3142502,-2.568858,20.443277,-43.621143,55.269627,-8.18576,8.406105,1.0217545,-9.192059,-19.601107,47.97655,58.95791,8.640183,6.0357323,4.248019
11,0.0014560269191861153,1.5784627199172974,76.5665054321289,1.2401409673072534,4.972897894290772,-94.00268025057177,-12.200527,9.79094,10.630786,27.05019,-18.85838,-3.5945349,-8.20584,-8.925914,-8.161867,15.17644,-13.555863,10.815682,-1.7409673,-1.0741652,2.3155365,-2.568209,20.445345,-43.621746,55.269,-8.174287,8.408184,1.0269583,-9.192834,-19.600256,47.97174,58.941826,8.671142,6.0376396,4.24962
12,-0.0032460459042340517,1.5776323080062866,76.56515502929688,1.2399883813467087,4.976257128835076,-93.99154847287986,-12.209019,9.790919,10.62078,27.051878,-18.854622,-3.5946617,-8.204875,-8.924423,-8.170036,15.176924,-13.559608,10.810028,-1.749426,-1.071905,2.3144712,-2.5684016,20.448107,-43.62462,55.269188,-8.163708,8.4091215,1.0288626,-9.194118,-19.59882,47.968475,58.92934,8.67222,6.0420103,4.253276
13,-0.008568876422941685,1.5747570991516113,76.5660629272461,1.2412299868655268,4.982080174291281,-93.98080790237786,-12.21532,9.788236,10.611564,27.04398,-18.847435,-3.5984776,-8.205982,-8.926237,-8.182971,15.171731,-13.560966,10.807322,-1.7532543,-1.0725468,2.306802,-2.5698044,20.451248,-43.637077,55.270195,-8.157727,8.408742,1.0288129,-9.196485,-19.597214,47.96936,58.92121,8.628216,6.0530133,4.2618985
14,-0.011552336625754833,1.5738139152526855,76.56597900390625,1.2438020321422858,4.989239789902753,-93.97142455824475,-12.219716,9.783589,10.604053,27.030329,-18.838453,-3.6046278,-8.20913,-8.930364,-8.197302,15.165182,-13.562398,10.805803,-1.7518741,-1.0748202,2.2903974,-2.569305,20.457052,-43.66398,55.271725,-8.160373,8.407128,1.0281125,-9.197416,-19.593924,47.97847,58.919735,8.560867,6.066051,4.272126
15,-0.011312111280858517,1.5744378566741943,76.56704711914062,1.246240907566117,4.996125354560021,-93.96446279526076,-12.222291,9.779093,10.598339,27.015598,-18.830456,-3.610373,-8.211895,-8.934445,-8.209761,15.1565695,-13.562281,10.805287,-1.7522323,-1.0752897,2.275351,-2.5687277,20.462034,-43.684277,55.27346,-8.162547,8.404772,1.0248718,-9.199425,-19.590792,47.98911,58.91982,8.480811,6.0792003,4.282542
16,-0.011863946914672852,1.5731509923934937,76.56785583496094,1.2473798136508192,5.001945322950355,-93.96234646513686,-12.224198,9.776369,10.595656,27.006542,-18.827581,-3.6129274,-8.216493,-8.937101,-8.215208,15.15269,-13.563288,10.805625,-1.7462167,-1.0721613,2.263194,-2.5684814,20.46632,-43.704807,55.272167,-8.173544,8.40329,1.0229943,-9.202434,-19.587784,48.003075,58.926613,8.423374,6.0864415,4.2868967
17,-0.013094213791191578,1.5696535110473633,76.56829071044922,1.246074702455732,5.0048143482423635,-93.9686358272803,-12.22432,9.77717,10.597694,27.008303,-18.834106,-3.6095755,-8.221927,-8.936978,-8.209278,15.154057,-13.564315,10.808363,-1.7303303,-1.0647174,2.2597737,-2.5696435,20.470264,-43.719288,55.266895,-8.186758,8.402096,1.0196083,-9.210781,-19.584732,48.02115,58.942226,8.390424,6.0868325,4.283949
18,0.002655500778928399,1.5695420503616333,76.56623077392578,1.2434510224072302,5.00614070860505,-93.98111158154698,-12.223141,9.779861,10.603297,27.016188,-18.84675,-3.6025093,-8.228788,-8.935351,-8.195507,15.158494,-13.564944,10.813073,-1.7099934,-1.0514481,2.2613585,-2.5724795,20.47239,-43.731155,55.258816,-8.209106,8.401164,1.0158098,-9.225007,-19.58282,48.046627,58.966618,8.371882,6.0820165,4.2762666
19,-0.003144235350191593,1.568212866783142,76.56610870361328,1.240872830064608,5.007862493265966,-93.99288037695904,-12.222239,9.782668,10.608832,27.02373,-18.858862,-3.5961635,-8.236612,-8.93356,-8.181798,15.165616,-13.567795,10.816454,-1.6903104,-1.0390334,2.263427,-2.5744848,20.47296,-43.73542,55.251648,-8.224836,8.40028,1.0117049,-9.2343025,-19.581919,48.066097,58.98643,8.356572,6.076601,4.267971
20,0.0007303274469450116,1.565829873085022,76.56523132324219,1.2400081555272082,5.012152185162483,-93.99709641567671,-12.224053,9.783728,10.61049,27.024694,-18.863682,-3.5950587,-8.243411,-8.932491,-8.176277,15.170888,-13.572636,10.815164,-1.6761137,-1.0315425,2.2615888,-2.5743318,20.472857,-43.73326,55.246788,-8.226998,8.399585,1.0091174,-9.239105,-19.581196,48.079525,58.998974,8.348912,6.072708,4.2637115
21,-0.0062911175191402435,1.566111445426941,76.5660171508789,1.2414182652473276,5.020795919336653,-93.98826643598738,-12.231064,9.78263,10.604563,27.015623,-18.856585,-3.6021087,-8.251374,-8.932113,-8.183952,15.178201,-13.584083,10.804428,-1.6711289,-1.0324382,2.2531254,-2.576565,20.472754,-43.72628,55.250725,-8.212524,8.398623,1.0078801,-9.235533,-19.580658,48.082882,58.999725,8.349127,6.072081,4.265561
22,-0.0037360775750130415,1.5617642402648926,76.56640625,1.2442916633341123,5.032554156393855,-93.9715357008529,-12.241634,9.780208,10.594264,27.000769,-18.842094,-3.6142511,-8.260047,-8.932146,-8.199498,15.186694,-13.599858,10.78737,-1.6752788,-1.0398773,2.243902,-2.5764487,20.47271,-43.697186,55.256626,-8.173387,8.39826,1.0040634,-9.232397,-19.578432,48.083416,58.994007,8.358531,6.0728593,4.2720685
23,-0.012251078151166439,1.5594583749771118,76.56790924072266,1.247815604894712,5.0438585440578265,-93.95482848702973,-12.251095,9.776874,10.584963,26.984837,-18.827572,-3.6273553,-8.267682,-8.933023,-8.215519,15.194317,-13.614773,10.772222,-1.6793154,-1.0471427,2.2332332,-2.5734508,20.472878,-43.67265,55.25975,-8.138531,8.398061,1.0034841,-9.221546,-19.57641,48.073383,58.982964,8.365159,6.0736456,4.2780943
24,-0.022711345925927162,1.55660879611969,76.5677719116211,1.2514991008224992,5.051305332238794,-93.94609298398196,-12.254658,9.773154,10.582518,26.972628,-18.820047,-3.6370063,-8.273181,-8.9358425,-8.22439,15.200732,-13.624823,10.767183,-1.6819646,-1.0499715,2.230119,-2.5687761,20.473469,-43.647415,55.254543,-8.115717,8.398299,1.0040542,-9.220588,-19.572905,48.060642,58.97834,8.369771,6.0729275,4.282339
25,-0.013715719804167747,1.5527927875518799,76.56610870361328,1.255032843179178,5.05285045273322,-93.94975529439994,-12.24875,9.768638,10.59099,26.96541,-18.823698,-3.6428418,-8.27382,-8.941287,-8.222802,15.202105,-13.625891,10.778721,-1.6809785,-1.044266,2.232025,-2.5570798,20.473679,-43.634453,55.235966,-8.120316,8.399459,1.0102093,-9.224992,-19.56985,48.046272,58.98057,8.373757,6.0698237,4.2810655
26,-0.009386778809130192,1.5492019653320312,76.56455993652344,1.2590988870849948,5.050834757681857,-93.96072314844803,-12.236087,9.762994,10.606308,26.959267,-18.83328,-3.6466672,-8.274736,-8.94941,-8.214658,15.20745,-13.625212,10.800976,-1.6791103,-1.0333563,2.2356906,-2.5442302,20.473326,-43.63397,55.212776,-8.148954,8.400808,1.0211695,-9.231657,-19.568243,48.032906,58.9849,8.382579,6.065295,4.275544
27,-0.007237122394144535,1.5446138381958008,76.56182098388672,1.2628345423734906,5.048543250402379,-93.97277205839613,-12.223637,9.757957,10.622377,26.955305,-18.843937,-3.6486125,-8.268619,-8.956546,-8.206527,15.198087,-13.6155,10.823917,-1.677197,-1.0232562,2.2386298,-2.5322945,20.472778,-43.634666,55.1931,-8.178922,8.400752,1.0313829,-9.235656,-19.567694,48.022274,58.9854,8.392295,6.060672,4.2686386
28,-0.01002910453826189,1.544169306755066,76.56267547607422,1.2672567190720216,5.048557061611604,-93.98038214021423,-12.215178,9.752484,10.632696,26.950153,-18.848545,-3.647048,-8.270789,-8.963749,-8.199908,15.202597,-13.6154785,10.837616,-1.6671172,-1.0139841,2.2420695,-2.5224922,20.470926,-43.641285,55.17136,-8.197956,8.40216,1.0430418,-9.237551,-19.566624,47.994114,58.989784,8.384881,6.0559607,4.2676926
29,-0.017852183431386948,1.541361689567566,76.56495666503906,1.270512027526472,5.052558764473255,-93.97866313190377,-12.215841,9.7488365,10.630906,26.945877,-18.843946,-3.6397507,-8.277955,-8.967849,-8.200295,15.214249,-13.622752,10.837142,-1.6599566,-1.0108505,2.24122,-2.5261219,20.469662,-43.651745,55.167816,-8.190426,8.403794,1.0480593,-9.243061,-19.566322,47.984722,58.993343,8.390012,6.0513654,4.2702165
30,-0.016273969784379005,1.5397545099258423,76.5618896484375,1.272870283249593,5.058134703545048,-93.97214988206929,-12.221944,9.74668,10.621956,26.944698,-18.835152,-3.628031,-8.286548,-8.969727,-8.204216,15.227541,-13.632669,10.828585,-1.6606216,-1.008435,2.2372699,-2.5268269,20.469183,-43.656452,55.16721,-8.164683,8.405957,1.0506341,-9.244684,-19.566248,47.98145,58.99331,8.389054,6.047027,4.27397
