Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2006690949201584,1.8665435314178467,78.49890899658203,3.1406848996423493,3.279233065545489,-104.2654496408123,-3.7111413,2.6383982,-8.067935,50.35495,3.5360267,-4.7581344,-21.217548,-18.303782,-7.190712,25.984941,-11.833789,4.602164,-13.42086,-0.2632669,7.782551,9.928453,36.131653,-19.412683,-42.980175,5.125146,2.8090236,9.849138,40.904434,-22.155834,8.7001505,25.846493,-2.0398204,0.26545247,-5.525579
1,-0.662533700466156,1.1586419343948364,78.36735534667969,3.1542852504440044,3.1254907939059255,-103.96736677273596,-4.8568172,3.2845397,-7.6498804,53.356293,4.072498,-4.1261725,-20.54722,-17.900766,-6.972161,25.66295,-11.70698,4.8139296,-12.899357,-0.15056702,7.9233484,10.494388,36.305637,-20.058348,-42.72988,3.6956244,2.0023634,8.656422,40.469604,-22.396023,8.935944,25.687035,-2.593151,0.41690236,-5.4893436
2,-1.5317997932434082,0.45706555247306824,78.16447448730469,3.19434166977541,2.974522576843601,-103.65261488100563,-6.010117,3.961203,-7.2333784,56.359657,4.727471,-3.3887043,-19.84901,-17.520903,-6.724123,25.215992,-11.502968,5.0169897,-12.460763,-0.052174374,8.038554,11.156683,36.5273,-20.639017,-42.58162,2.1360886,1.1868333,7.425509,40.080315,-22.74187,9.2179575,25.485632,-3.117094,0.5718869,-5.4289966
3,-2.4041528701782227,-0.2733978033065796,77.90863800048828,3.166332591248487,2.8197846213905797,-103.37457476083576,-7.165224,4.75524,-6.8515396,59.360947,5.110185,-2.6751955,-19.19585,-17.072132,-6.5340047,24.990223,-11.445254,5.2269487,-12.019278,0.100434795,8.194829,11.91914,36.770668,-21.141678,-42.446774,0.73607844,0.47984457,6.279543,39.58918,-23.158405,9.535935,25.28323,-3.5533698,0.7295319,-5.370065
4,-3.2687366008758545,-0.9987653493881226,77.58948516845703,2.979364175289996,2.656230054619529,-103.18625187755002,-8.314937,5.7300506,-6.551493,62.361084,4.826237,-2.1418984,-18.66638,-16.462143,-6.488242,25.334654,-11.75847,5.462905,-11.494403,0.3793242,8.446612,12.772642,37.012005,-21.569618,-42.22348,-0.21188852,-0.01873993,5.3708205,38.869324,-23.63942,9.883452,25.099678,-3.8231025,0.8911995,-5.3310165
5,-4.12276029586792,-1.6735928058624268,77.28724670410156,2.577723838813153,2.5060211025048256,-103.10567980678789,-9.452075,6.985698,-6.315361,65.402954,3.6107755,-1.9862643,-18.333542,-15.636698,-6.636156,26.468967,-12.550985,5.798512,-10.861886,0.8468282,8.7744255,13.682007,37.24212,-21.959278,-41.886524,-0.5560725,-0.27379328,4.7968826,37.88777,-24.18401,10.259709,24.929585,-3.8651865,1.0685066,-5.3016768
6,-4.9842400550842285,-2.320172071456909,76.9292984008789,2.0216703052132616,2.3667525629225303,-103.10412659406543,-10.58465,8.442982,-6.1395006,68.4866,1.7225537,-2.1047802,-18.169584,-14.655185,-6.921335,28.210178,-13.712084,6.203561,-10.157851,1.4571675,9.144639,14.627927,37.453304,-22.322958,-41.456238,-0.46249214,-0.36339974,4.466154,36.713387,-24.781385,10.664914,24.766104,-3.7388935,1.2570404,-5.27985
7,-5.818562984466553,-2.9461867809295654,76.54740905761719,1.3965908051265323,2.1956042627371493,-103.1621486092096,-11.730378,9.873881,-6.095327,71.55194,-0.44451058,-2.2156732,-18.099226,-13.601717,-7.266615,30.304567,-15.130352,6.541048,-9.400849,2.1222076,9.590164,15.632725,37.621964,-22.61815,-40.89273,-0.11763765,-0.36167625,4.24847,35.367718,-25.42148,11.09962,24.62759,-3.540631,1.4341323,-5.294744
8,-6.623996734619141,-3.5695087909698486,76.09989929199219,0.7919256858593777,1.9478644772580513,-103.25781239479706,-12.902879,11.028756,-6.257747,74.53047,-2.494867,-2.0409267,-18.014923,-12.565429,-7.590324,32.45076,-16.670858,6.6733255,-8.612854,2.7524498,10.149952,16.723078,37.717308,-22.797586,-40.16013,0.2935076,-0.3392255,4.007078,33.871067,-26.100773,11.562778,24.535265,-3.367123,1.5771048,-5.37528
9,-7.400999069213867,-4.181026458740234,75.61734771728516,0.18412338958145516,1.5806392943503091,-103.41749687842815,-14.115069,11.840887,-6.7131233,77.513756,-4.4166155,-1.4042642,-17.924097,-11.522711,-7.86557,34.71797,-18.379236,6.517248,-7.763845,3.374935,10.896145,17.902863,37.715443,-22.855665,-39.205753,0.8386897,-0.41432798,3.694788,32.19755,-26.831717,12.087204,24.52255,-3.2161763,1.6650243,-5.5511084
10,-8.177414894104004,-4.747518539428711,75.1380386352539,-0.4553280581336596,1.1253798250713194,-103.6376598234841,-15.348566,12.395372,-7.3949823,80.498,-6.381449,-0.5123754,-17.85143,-10.457685,-8.122555,37.201656,-20.293457,6.1585097,-6.869626,4.0375805,11.7795925,19.150316,37.607323,-22.817253,-38.045456,1.5817146,-0.5181751,3.379693,30.346106,-27.61887,12.66993,24.567041,-3.044604,1.7159162,-5.799221
11,-8.927936553955078,-5.319961071014404,74.68978118896484,-1.0441083130707967,0.6493890645870523,-103.85340506690412,-16.570639,12.67996,-8.137086,83.27234,-8.270957,0.35176736,-17.709,-9.4614315,-8.363505,39.62497,-22.257698,5.7156157,-6.0080824,4.6732755,12.668692,20.451746,37.38709,-22.69209,-36.740093,2.3362138,-0.43881646,3.0949936,28.368906,-28.4396,13.257755,24.620735,-2.8852274,1.7627498,-6.0698566
12,-9.704935073852539,-5.93013334274292,74.28689575195312,-1.50283451418733,0.22170218424049862,-104.00276993362053,-17.756556,12.71591,-8.766862,85.628204,-9.973046,0.9215504,-17.414875,-8.611712,-8.603415,41.704403,-24.109974,5.310137,-5.236369,5.2010436,13.438914,21.77323,37.05487,-22.505386,-35.33907,2.915806,0.038695894,2.8687212,26.346075,-29.256256,13.779639,24.61672,-2.7866495,1.8393468,-6.315225
13,-10.480649948120117,-6.581122398376465,73.91739654541016,-1.820547098225504,-0.1701143888374098,-104.06100712755295,-18.877535,12.482298,-9.295031,87.52008,-11.462182,1.0884657,-16.902695,-7.9083247,-8.872259,43.34772,-25.827297,4.9537063,-4.5639424,5.5870275,14.112969,23.11683,36.598736,-22.27158,-33.776146,3.1489737,1.207748,2.6455784,24.31858,-30.044044,14.215922,24.545492,-2.7857652,1.9710402,-6.556878
14,-11.24237060546875,-7.24348783493042,73.57257843017578,-2.0374392801353824,-0.5524422194610499,-104.06582982244736,-19.954779,11.997657,-9.770812,89.06193,-12.793923,1.0206044,-16.22811,-7.3038425,-9.156219,44.700058,-27.483208,4.5900865,-3.9175885,5.876194,14.7553835,24.422985,36.02055,-22.032343,-32.011528,3.1799421,2.8786159,2.4292047,21.967894,-30.817884,14.685517,24.70497,-2.7628565,2.1313848,-6.81703
15,-11.981966972351074,-7.90722131729126,73.25341796875,-2.1548573524359287,-0.8762096618622779,-104.05201320944143,-21.046852,11.362281,-10.085624,90.27621,-13.981291,0.87050766,-15.498229,-6.798644,-9.417469,45.833168,-29.05605,4.2409396,-3.2984285,6.0722265,15.277643,25.690624,35.34029,-21.76832,-30.171902,3.2949834,4.541403,2.3296661,19.812847,-31.551495,15.003407,24.57264,-2.881971,2.2875342,-7.0313416
16,-12.69262409210205,-8.602078437805176,72.96385955810547,-2.1727581145343065,-1.0925370358449804,-104.05485977036156,-22.215233,10.673872,-10.136171,91.18416,-15.036982,0.7914781,-14.822609,-6.3985195,-9.61941,46.826588,-30.528362,3.9277706,-2.6260884,6.2006693,15.614459,26.834167,34.613377,-21.53693,-28.381853,3.77411,5.687226,2.4602687,17.584538,-32.244728,15.221361,24.37865,-3.0323615,2.3966796,-7.146752
17,-13.413399696350098,-9.315475463867188,72.71051025390625,-2.0609746660256643,-1.1592064961922872,-104.04084165911377,-23.53926,9.862209,-9.924301,91.78692,-15.935298,0.7896044,-14.258157,-6.1556807,-9.788552,47.72751,-31.923634,3.6575673,-1.9394454,6.201541,15.697208,27.868221,33.88027,-21.353756,-26.551405,4.7450237,6.094842,3.0640411,15.548336,-32.872932,15.199054,23.86535,-3.4230213,2.4569166,-7.0957403
18,-14.139659881591797,-10.053894996643066,72.49047088623047,-1.8306612112644134,-1.1131997854169335,-104.00724520501282,-24.964525,8.919093,-9.488766,92.065025,-16.673956,0.7922151,-13.736469,-6.0481687,-9.940016,48.488285,-33.24367,3.4179082,-1.217956,6.074088,15.591018,28.825323,33.16229,-21.210735,-24.688267,6.0287175,6.081474,4.032688,13.550991,-33.43916,14.993168,23.209908,-3.9765847,2.4817355,-6.926062
19,-14.844070434570312,-10.804746627807617,72.3282241821289,-1.5395788192337552,-1.023502807524201,-104.03425346786699,-26.351954,8.029803,-8.788077,92.003685,-17.299269,0.83225,-13.179568,-5.9779015,-10.018204,49.044834,-34.436554,3.2012513,-0.40663165,5.8885856,15.394027,29.815184,32.46891,-20.999052,-23.119488,7.4414062,5.9358916,4.937696,11.625982,-33.967308,14.684306,22.406122,-4.4758706,2.4630983,-6.747031
20,-15.558486938476562,-11.566777229309082,72.20539855957031,-1.2464846200139408,-0.9575284315935354,-104.2025271003393,-27.562178,7.3750024,-7.7919793,91.59496,-17.862696,0.9392184,-12.511534,-5.8471265,-9.966042,49.334503,-35.451683,2.9991336,0.54060966,5.7224927,15.204968,30.947025,31.798002,-20.605547,-22.175608,8.789069,5.9223375,5.3356104,9.785437,-34.491272,14.377457,21.452198,-4.686918,2.3974054,-6.6664844
