Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.250363290309906,-2.005171537399292,78.53321838378906,-0.2914394992245295,-0.7733934032153001,88.89100903739715,2.5921576,5.6583066,9.260779,9.064717,-13.096806,-4.169319,2.4456494,-5.28572,-10.983761,8.482819,-9.282318,5.176259,-1.851162,0.46411732,7.9629755,-8.431489,20.071339,-42.487083,53.29385,-15.914939,5.2119384,-3.0469775,-16.303709,-17.03116,57.489693,56.62441,9.175011,8.77292,2.3185544
1,-0.2524963617324829,-2.0021700859069824,78.53234100341797,-0.2922944388717326,-0.7872049221628764,88.9002792178355,2.6134574,5.658155,9.253033,9.061302,-13.105098,-4.1691723,2.4735422,-5.2861547,-10.994978,8.4765625,-9.289239,5.1783366,-1.8617344,0.4601746,7.9774284,-8.415836,20.087141,-42.459755,53.216125,-15.956397,5.2384243,-3.0114965,-16.34759,-17.022816,57.43473,56.639183,9.168744,8.7057,2.3777597
2,-0.2510630786418915,-1.997243046760559,78.53203582763672,-0.29306788846476134,-0.8018920803767784,88.90914072998672,2.6351187,5.658141,9.246032,9.059809,-13.115018,-4.1691146,2.501853,-5.2866745,-11.005991,8.471733,-9.297422,5.180501,-1.8683167,0.4569043,7.9923162,-8.407391,20.096172,-42.436134,53.14745,-15.999394,5.266001,-2.9739907,-16.38924,-17.018333,57.373386,56.650646,9.164157,8.635324,2.4408796
3,-0.2525790333747864,-1.9892082214355469,78.53231811523438,-0.2948227436858352,-0.8146601869702853,88.91885957914353,2.653669,5.658184,9.237509,9.059554,-13.12436,-4.168792,2.5288625,-5.286936,-11.017489,8.465061,-9.3036175,5.182519,-1.8738476,0.45442352,8.002921,-8.401815,20.100233,-42.41819,53.086624,-16.040783,5.2892895,-2.9389963,-16.4283,-17.016636,57.322926,56.660595,9.16299,8.571701,2.495386
4,-0.2540157437324524,-1.9815372228622437,78.53218841552734,-0.295824023410163,-0.8229173913747162,88.93086099925007,2.66551,5.657372,9.225664,9.0597515,-13.130508,-4.1677766,2.5508778,-5.2873683,-11.030434,8.458015,-9.3074,5.184239,-1.8728567,0.44933763,8.010919,-8.403517,20.102907,-42.40733,53.032967,-16.071186,5.3035274,-2.914996,-16.462765,-17.016018,57.27707,56.665882,9.153769,8.525226,2.5336802
5,-0.25379034876823425,-1.9744887351989746,78.53168487548828,-0.29633254708241497,-0.8229285763668246,88.94619997817381,2.6624148,5.6560884,9.207901,9.067738,-13.135091,-4.1647224,2.563062,-5.2879767,-11.045155,8.451537,-9.306867,5.185768,-1.8711195,0.44255236,8.00635,-8.407462,20.103794,-42.409798,52.9897,-16.100912,5.3013363,-2.9009364,-16.493832,-17.016579,57.26317,56.669533,9.148133,8.502575,2.5438614
6,-0.25124502182006836,-1.967873454093933,78.53059387207031,-0.2983838965294291,-0.8178011113550049,88.96355596092565,2.650089,5.6545134,9.186495,9.08025,-13.13816,-4.1603312,2.569537,-5.2882566,-11.06076,8.4444895,-9.303014,5.187067,-1.8681507,0.43621683,7.9965057,-8.413483,20.103016,-42.41958,52.950035,-16.127262,5.289068,-2.894421,-16.524395,-17.01769,57.26884,56.67346,9.139804,8.496694,2.5362284
7,-0.24895374476909637,-1.9601540565490723,78.53012084960938,-0.29943020554303307,-0.8119267727586926,88.98217777362763,2.6368828,5.653139,9.164051,9.092795,-13.141298,-4.1570826,2.5768733,-5.2883806,-11.077899,8.4344425,-9.298048,5.187953,-1.8657076,0.42933255,7.982803,-8.418218,20.100485,-42.43306,52.91561,-16.146046,5.27453,-2.8920822,-16.552671,-17.019392,57.290115,56.67641,9.145012,8.496737,2.517515
8,-0.24884451925754547,-1.95668363571167,78.52947235107422,-0.3000882090610828,-0.8106754750805574,89.00070225188152,2.6330838,5.651518,9.144187,9.097624,-13.143994,-4.1574063,2.5879636,-5.2892327,-11.095664,8.428918,-9.299825,5.18814,-1.8603897,0.41941208,7.9743776,-8.4196825,20.098381,-42.438118,52.88028,-16.138618,5.269034,-2.89512,-16.575113,-17.020512,57.302025,56.67404,9.15842,8.492141,2.500964
9,-0.24588795006275177,-1.9524630308151245,78.52894592285156,-0.30157549626334046,-0.8183157397726724,89.02208093644066,2.6439183,5.6511955,9.125191,9.096426,-13.150286,-4.1639996,2.6142032,-5.2891726,-11.118502,8.418337,-9.306919,5.1871943,-1.8624445,0.41260892,7.9712553,-8.412793,20.091133,-42.435772,52.84468,-16.10125,5.2774425,-2.9003277,-16.598627,-17.02376,57.32757,56.67214,9.213772,8.478973,2.4797688
