Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.38323354721069336,2.237191677093506,78.06800079345703,-3.6138281382999073,-2.3427711938449325,-89.44648895381701,2.2882764,15.262762,18.61349,18.710104,-16.825754,-8.002245,6.23543,0.39780915,-20.529697,10.406235,-11.32081,2.659434,-2.332895,5.794094,9.623115,-9.862145,16.29094,-45.143993,59.58381,0.4227792,0.09300886,2.2220223,-9.811028,-15.255251,49.288834,61.003735,-0.93422925,2.3483243,-5.8866353
1,0.384044349193573,2.238210916519165,78.0677261352539,-3.6140525658179703,-2.3522791744215525,-89.46665173195983,2.321956,15.263974,18.637444,18.707674,-16.84298,-7.9995937,6.2525754,0.39745522,-20.50498,10.4107,-11.330953,2.6698883,-2.350499,5.765896,9.62228,-9.799597,16.305674,-45.174587,59.62633,0.46744546,0.103254355,2.2180307,-9.861604,-15.252594,49.275883,60.996784,-0.910406,2.347977,-5.928604
2,0.3876557946205139,2.2157163619995117,78.06319427490234,-3.6122760712780524,-2.362867368975023,-89.48564744846736,2.357373,15.262588,18.66076,18.70313,-16.859442,-7.9960074,6.27014,0.39443567,-20.480944,10.417787,-11.343096,2.6814997,-2.3488522,5.73286,9.619814,-9.746191,16.329624,-45.237305,59.662033,0.49868116,0.1165068,2.2171364,-9.900309,-15.247872,49.241314,60.98642,-0.8926962,2.3475437,-5.97258
3,0.3899840712547302,2.1990439891815186,78.05908966064453,-3.6133841684625834,-2.3712503878791633,-89.50752406090203,2.3888993,15.266389,18.68585,18.703867,-16.878172,-7.9943857,6.285747,0.39608377,-20.455013,10.4217615,-11.35241,2.690819,-2.3662627,5.706088,9.617927,-9.6879015,16.335207,-45.262375,59.71852,0.54531276,0.12530436,2.211088,-9.949941,-15.246961,49.22805,60.974842,-0.86763465,2.3469083,-6.013059
4,0.396521657705307,2.1781980991363525,78.05638885498047,-3.621478085916033,-2.37381087081794,-89.53703679247063,2.4100478,15.283198,18.715443,18.718958,-16.903397,-7.9977994,6.295521,0.4082125,-20.423634,10.419955,-11.355995,2.6943498,-2.3541813,5.6784186,9.605201,-9.623879,16.349764,-45.32433,59.77916,0.568268,0.13282892,2.2022657,-9.990023,-15.244224,49.184174,60.95356,-0.8389522,2.3419468,-6.0457535
5,0.3993765413761139,2.160065174102783,78.05494689941406,-3.6393630385214943,-2.3687186211007534,-89.57554951569209,2.4180727,15.316473,18.750435,18.75072,-16.935978,-8.008105,6.298791,0.4348119,-20.38609,10.408273,-11.350347,2.6903708,-2.329059,5.649995,9.586122,-9.547468,16.37023,-45.38474,59.850662,0.5849797,0.13472417,2.1825943,-10.02381,-15.241094,49.110577,60.91174,-0.8107937,2.3339493,-6.065962
6,0.39851102232933044,2.141157388687134,78.0535888671875,-3.6625252749562405,-2.357993022511619,-89.6204569092221,2.4170167,15.361638,18.789192,18.793928,-16.973387,-8.023293,6.298751,0.4722932,-20.34419,10.3868265,-11.336744,2.6811237,-2.313437,5.6267304,9.56312,-9.454421,16.384377,-45.41942,59.934067,0.6057012,0.13123162,2.1555066,-10.075117,-15.239841,49.05689,60.86968,-0.7570696,2.32375,-6.078288
7,0.3986068069934845,2.1284329891204834,78.05127716064453,-3.690115712198973,-2.344958878072187,-89.67109422289423,2.4100032,15.414078,18.831924,18.84818,-17.016418,-8.04063,6.292775,0.5139888,-20.297832,10.36833,-11.3236885,2.6687114,-2.286038,5.604356,9.537395,-9.359243,16.398922,-45.46101,60.02111,0.620963,0.13008302,2.1259384,-10.118306,-15.239688,48.990784,60.818195,-0.7137195,2.3110194,-6.088462
8,0.4002663195133209,2.1143341064453125,78.04822540283203,-3.7169308692504184,-2.3324124380059437,-89.72472039239415,2.4023416,15.468207,18.877178,18.906427,-17.061533,-8.057189,6.285976,0.55618566,-20.249489,10.350449,-11.311894,2.65537,-2.2507472,5.583063,9.512188,-9.262246,16.418364,-45.510975,60.10277,0.6347143,0.13318422,2.0978265,-10.149338,-15.24094,48.915607,60.76187,-0.69542027,2.2947636,-6.1014147
9,0.39929285645484924,2.1000137329101562,78.04344177246094,-3.7430884376258637,-2.3215393610986266,-89.7826276279041,2.3946242,15.524587,18.926584,18.9712,-17.110777,-8.072763,6.2765985,0.5982733,-20.197948,10.338243,-11.305057,2.6390443,-2.2187908,5.567561,9.488784,-9.16245,16.433472,-45.555687,60.18508,0.6500105,0.14160067,2.0699801,-10.187032,-15.243198,48.867947,60.714035,-0.6829384,2.2731087,-6.1213837
10,0.39777740836143494,2.0878665447235107,78.0384521484375,-3.7704512699714003,-2.310418750314994,-89.84526566545014,2.3832254,15.58611,18.979557,19.046494,-17.165712,-8.088779,6.262436,0.6420825,-20.142982,10.332162,-11.301965,2.619353,-2.1769285,5.553992,9.464809,-9.059954,16.453218,-45.609722,60.264305,0.661314,0.15401259,2.0409124,-10.213199,-15.247346,48.81044,60.65894,-0.69281644,2.246933,-6.1437025
11,0.3976331651210785,2.0728864669799805,78.03441619873047,-3.7985411786089966,-2.2984195690403837,-89.91019591581048,2.3700845,15.648905,19.034037,19.1237,-17.221203,-8.104551,6.247018,0.6867136,-20.086271,10.324609,-11.297741,2.6013913,-2.1399798,5.5418363,9.439759,-8.95151,16.47047,-45.65512,60.344376,0.67466575,0.16852608,2.0150416,-10.2359295,-15.251719,48.760918,60.60283,-0.7121139,2.2206783,-6.165887
12,0.39764246344566345,2.060885190963745,78.03068542480469,-3.824842820710218,-2.285452730745686,-89.97515733501585,2.3577998,15.707814,19.088284,19.194687,-17.27259,-8.119227,6.232186,0.7294872,-20.02892,10.3122015,-11.289431,2.5903983,-2.120765,5.526718,9.420061,-8.848824,16.475092,-45.672432,60.440655,0.69663113,0.18267283,1.9944909,-10.27589,-15.253225,48.746002,60.55673,-0.7141961,2.1982274,-6.186772
