Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.6415587663650513,4.772514820098877,77.80160522460938,2.2196439500035443,0.043163716241167466,91.96067367678913,-25.117596,13.84961,24.926792,50.405678,-4.6661296,3.5937912,8.708382,-1.6703223,-26.045593,6.8608637,-18.326883,1.2253591,-0.49974838,-2.2960486,5.9068136,21.04235,0.99210435,-77.317474,54.40276,15.587402,-9.862587,0.8016146,25.057257,-2.614935,68.08839,43.00237,-32.351048,-10.898309,31.762218
11,0.6806952953338623,5.478521347045898,77.70600128173828,2.273807601441721,0.107982328809525,91.88440370332295,-25.084206,12.824809,25.106913,46.198303,-4.078606,2.8562295,9.26932,-1.6697183,-26.030687,6.8517075,-18.778852,1.4737734,-0.32445773,-2.4432611,5.9409027,21.05,1.0095185,-77.38255,54.32133,16.028883,-9.58319,0.563298,25.01269,-2.5678213,68.2055,43.055702,-32.09368,-10.784931,31.990002
12,0.7225326299667358,6.185212135314941,77.58946228027344,2.2830244318083204,0.19644156919823483,91.78345300737887,-24.985933,11.741825,25.112473,41.721394,-3.3175097,1.9670823,9.807101,-1.6258969,-25.99501,6.841932,-19.230312,1.7238078,-0.1422452,-2.5368264,5.9440627,21.059778,1.0290334,-77.47418,54.244198,16.033642,-9.43224,0.4514417,24.970325,-2.531729,68.359886,43.10882,-31.945818,-10.727863,32.135464
13,0.747582733631134,6.902805805206299,77.46104431152344,2.2353282411219344,0.3146595556900448,91.64973298212344,-24.781948,10.598692,24.947598,36.831226,-2.2960722,0.89416945,10.315502,-1.5241379,-25.931358,6.826865,-19.684566,1.9743973,0.055737503,-2.5601149,5.907414,21.074087,1.0455369,-77.59616,54.17891,15.340476,-9.470662,0.5297984,24.934921,-2.5109909,68.55953,43.162712,-31.951954,-10.762872,32.163666
14,0.7621632814407349,7.633616924285889,77.31584930419922,2.129367183922557,0.4498667742576184,91.4775382810967,-24.419596,9.433152,24.620354,31.486904,-1.0413195,-0.2937786,10.806601,-1.3616933,-25.834982,6.808002,-20.137325,2.2245007,0.27134094,-2.5172389,5.844985,21.092085,1.063407,-77.75194,54.114307,14.193511,-9.62582,0.7310711,24.901804,-2.4984899,68.80995,43.222275,-32.05806,-10.8600855,32.115814
15,0.7732166647911072,8.365776062011719,77.15107727050781,1.9708312679116653,0.5821732205465764,91.25832801079264,-23.880543,8.298717,24.096743,25.817453,0.3427006,-1.5216528,11.302609,-1.1450143,-25.693283,6.7822933,-20.576054,2.4744532,0.51184213,-2.4186833,5.780516,21.109297,1.0845301,-77.92678,54.047096,12.998908,-9.817339,0.9617252,24.865898,-2.4951456,69.092445,43.27444,-32.202953,-10.961904,32.04065
16,0.7710824012756348,9.110128402709961,76.97276306152344,1.7536401678293052,0.687061779620365,90.97367902895364,-23.144863,7.257387,23.35677,19.957571,1.7585139,-2.7281415,11.829338,-0.8655918,-25.482763,6.74895,-20.990942,2.7209253,0.79847187,-2.2569191,5.745032,21.11681,1.0998677,-78.10479,53.98183,12.16618,-9.959649,1.1297706,24.819422,-2.5017402,69.369705,43.31133,-32.333397,-11.015879,31.9929
17,0.7718123197555542,9.856056213378906,76.76048278808594,1.4051689737244155,0.7424543967897058,90.56165539965981,-22.06339,6.350607,22.284052,13.538298,3.4333103,-4.105297,12.408168,-0.43987373,-25.139172,6.6991487,-21.384008,2.9486458,1.1829083,-1.9600757,5.7545466,21.125221,1.1151934,-78.302956,53.904137,11.827196,-10.02461,1.223807,24.766384,-2.5246887,69.675766,43.325333,-32.42721,-10.987969,31.981136
18,0.7545236349105835,10.615782737731934,76.52581787109375,0.8492732497904584,0.7240727775500763,89.965360417415,-20.618038,5.747207,20.945322,6.619385,5.323716,-5.626071,13.061798,0.21842678,-24.596973,6.6279497,-21.75738,3.1397066,1.7344533,-1.4400518,5.828315,21.133831,1.1213502,-78.52678,53.819458,11.764194,-10.057217,1.2856944,24.709927,-2.5605457,69.98541,43.326992,-32.52986,-10.918801,31.985388
19,0.7309471964836121,11.383249282836914,76.2806396484375,0.22004851703557246,0.6594359428514561,89.29028704741005,-21.925812,6.4544477,19.312742,6.3267,3.610695,-6.923329,13.758127,0.9391147,-23.955956,6.5636063,-22.104906,3.3227885,2.3455944,-0.8404404,5.9321446,21.141315,1.1196984,-78.74853,53.73707,11.830158,-10.070102,1.3365154,24.656982,-2.6216803,70.30359,43.300705,-32.63241,-10.833408,31.977901
20,0.7049229741096497,12.157502174377441,76.05067443847656,-0.2918960370475061,0.6090075177417772,88.70053007870146,-23.120348,6.994977,17.985176,6.174088,1.6769558,-7.567325,14.444176,1.4984789,-23.38697,6.5154915,-22.413345,3.5391636,2.8529103,-0.36761725,6.017138,21.132998,1.1116561,-78.92227,53.67342,11.888941,-10.082567,1.382491,24.595987,-2.6955676,70.60258,43.261124,-32.74002,-10.772003,31.944138
21,0.6781628131866455,12.942974090576172,75.84622955322266,-0.5654498613660728,0.6238671698023314,88.28829598640365,-24.312012,7.183291,16.964825,6.260823,-0.8079127,-6.9690185,15.081933,1.7470554,-23.008234,6.5012164,-22.705406,3.831987,3.154125,-0.1521679,6.0451446,21.10712,1.1013118,-79.02202,53.63562,11.899878,-10.11315,1.4347029,24.512218,-2.7730231,70.91034,43.217533,-32.874264,-10.740265,31.872751
22,0.64102703332901,13.718634605407715,75.66973876953125,-0.7206967322421429,0.6697140282266956,87.96031406275911,-25.42565,7.1605225,16.094467,6.387815,-3.5813599,-5.530357,15.6908865,1.8482056,-22.719542,6.493083,-22.962723,4.152983,3.342718,-0.063888505,6.047588,21.07385,1.0893711,-79.07145,53.606766,11.941612,-10.146289,1.4850029,24.41146,-2.8509576,71.22939,43.17532,-33.02796,-10.718837,31.77279
23,0.6045393943786621,14.488656997680664,75.5055160522461,-0.8449557085462611,0.7054158520698808,87.66996668960746,-26.317913,7.072855,15.459922,6.488007,-6.044072,-4.3501444,16.31103,1.9089094,-22.453188,6.484323,-23.169369,4.482548,3.4855652,-0.017203147,6.06702,21.02064,1.0781897,-79.104095,53.587036,12.040138,-10.155022,1.511837,24.305294,-2.9169014,71.501755,43.13967,-33.151512,-10.7114935,31.662241
24,0.5773800611495972,15.250271797180176,75.3334732055664,-1.03731102907774,0.7030939916688191,87.35630600512579,-26.87432,7.11915,15.228948,6.5320296,-7.6462708,-4.552352,16.96532,2.045081,-22.121082,6.468393,-23.306053,4.7969017,3.6507158,0.08403955,6.1297383,20.939589,1.0672773,-79.14068,53.573917,12.225023,-10.112283,1.4953762,24.208744,-2.9764278,71.690895,43.09795,-33.18824,-10.715542,31.555574
25,0.559166669845581,16.00601577758789,75.1323013305664,-1.4160519503408298,0.5666396080836038,86.93964533731531,-26.918629,7.508528,15.690475,6.4865155,-8.2037945,-7.4003797,17.657429,2.3497462,-21.61985,6.6484036,-23.497503,5.061573,3.9284506,0.36317375,6.3348846,20.818802,1.0582767,-79.17968,53.555668,12.6778965,-9.974978,1.3815533,24.11083,-3.0196583,71.767136,43.05723,-33.129967,-10.734745,31.448658
26,0.5505215525627136,16.754440307617188,74.9259262084961,-1.8937062919015453,0.37848491281630536,86.47919472999524,-26.600275,8.051792,16.684135,6.3511095,-7.975795,-11.987719,18.405115,2.7638445,-21.021145,6.7936573,-23.617664,5.297191,4.2455106,0.7309014,6.587769,20.676912,1.0513046,-79.2089,53.53537,13.325666,-9.770778,1.1981924,24.016838,-3.0496192,71.773994,43.0228,-33.000916,-10.763417,31.331728
27,0.5074970722198486,17.504344940185547,74.74039459228516,-2.2444970556918777,0.2404068700271459,86.25369006057691,-26.194633,8.134434,17.539442,6.132549,-7.1331015,-15.000033,19.119287,3.0205548,-20.648678,6.960669,-23.677052,5.607224,4.3419247,0.9766245,6.806175,20.50877,1.0379689,-79.27094,53.5377,13.804681,-9.574962,1.0434496,23.939371,-3.1013167,71.70273,42.962296,-32.804955,-10.810936,31.227978
28,0.4454370141029358,18.253711700439453,74.58972930908203,-2.3363186446423825,0.23796962123046442,86.357821513516,-25.910027,7.6459174,17.894066,5.9558806,-6.007094,-15.000033,19.745487,2.9987745,-20.632383,7.1136184,-23.638845,6.0317044,4.123814,0.94692415,6.8775396,20.345472,1.0252132,-79.38905,53.58877,13.761686,-9.462918,1.0130957,23.921318,-3.1491187,71.566666,42.893143,-32.560966,-10.876318,31.162903
29,0.45910948514938354,19.02329444885254,74.49742889404297,-2.1954562444938563,0.38859849735092256,86.58747426466775,-25.634914,7.272236,18.044226,6.0524764,-4.6061983,-15.000033,20.265333,2.789841,-20.766794,7.173597,-23.465939,6.490854,3.736649,0.59111553,6.7603164,20.186834,1.0234026,-79.53564,53.722427,12.908842,-9.472575,1.1964947,23.969978,-3.173618,71.394745,42.836227,-32.199814,-10.986216,31.138308
30,0.4479838013648987,19.796857833862305,74.4626693725586,-1.7612848473648088,0.6469657674460968,87.17639595871576,-25.371777,6.278059,17.825151,6.138662,-2.6730733,-12.088689,20.722725,2.2767415,-21.298958,7.2396345,-23.227287,7.07373,3.0538514,-0.04611254,6.5236397,20.024502,1.032491,-79.82788,53.89977,11.470174,-9.556538,1.5301188,24.091627,-3.1897159,71.066124,42.776836,-31.76336,-11.140233,31.151527
31,0.4095815122127533,20.578285217285156,74.46893310546875,-1.114488907903957,0.9140097980589607,87.95926041082481,-25.1653,4.805809,17.422733,6.2423854,-0.53293425,-7.4010577,21.191896,1.5265131,-22.054277,7.3446226,-22.887741,7.7418003,2.2000766,-0.8703455,6.2547436,19.86869,1.0563247,-80.1605,54.068344,9.937294,-9.678367,1.8594009,24.22888,-3.1849039,70.698555,42.733654,-31.343023,-11.279129,31.185385
32,0.356919527053833,21.395822525024414,74.47789764404297,-0.4610268903155813,1.0798775972228347,88.60348649495612,-24.912819,3.3858736,17.005096,6.318175,1.4038332,-3.7059605,21.75782,0.74565136,-22.668232,7.478788,-22.39307,8.397583,1.482337,-1.6786886,6.053768,19.717607,1.0967306,-80.46175,54.187103,8.788151,-9.78933,2.0414739,24.327078,-3.1538064,70.37966,42.709885,-31.036018,-11.348238,31.226784
33,0.28692543506622314,22.231258392333984,74.50489044189453,0.16275675718592264,1.1139930350996547,89.01457398946705,-24.597704,2.1230028,16.424864,6.3683953,3.003321,-1.23233,22.437494,-0.04808848,-23.039114,7.627159,-21.756933,9.032392,0.9757724,-2.4358568,5.9661713,19.565891,1.146026,-80.703766,54.237522,8.097069,-9.88458,2.0092452,24.371403,-3.0998273,70.1397,42.698578,-30.853664,-11.308299,31.287962
34,0.20383509993553162,23.06402587890625,74.56165313720703,0.8382466345664431,1.0682609901880054,89.30818321731337,-24.203636,0.8852682,15.686978,6.406277,4.4421554,0.8448567,23.183668,-0.9397869,-23.301504,7.8036656,-20.997713,9.672253,0.57211065,-3.2350898,5.940336,19.412643,1.1990249,-80.914795,54.25448,7.628747,-9.982826,1.8500236,24.388805,-3.0239065,69.94058,42.69927,-30.746939,-11.195522,31.369377
35,0.1175764799118042,23.91336441040039,74.61162567138672,1.4700656376030619,0.9678916165462477,89.48005070921451,-23.706509,-0.19737068,15.017417,6.4563146,5.7161374,2.4690692,23.80891,-1.8668648,-23.429617,8.335397,-20.204401,10.243718,0.26844817,-3.99041,5.941322,19.273777,1.2426146,-81.07459,54.270077,7.413645,-10.062166,1.6561716,24.388258,-2.9429743,69.80093,42.71399,-30.718712,-11.061297,31.43113
36,0.03969966620206833,24.780542373657227,74.63786315917969,1.9650436636600073,0.8452445460322298,89.52407182340426,-24.169567,-0.7062308,14.650256,8.86978,5.610787,3.5642931,23.270859,-3.1451669,-23.33189,11.503509,-20.48902,10.678541,0.069503084,-4.6147346,5.928314,19.16812,1.2743571,-81.17087,54.305744,7.4809375,-10.101491,1.520376,24.379225,-2.868448,69.73288,42.749058,-30.773457,-10.957507,31.43399
37,-0.05096995830535889,25.67061996459961,74.64863586425781,2.29633265673066,0.7335731584079445,89.38297831734467,-24.496561,-0.867878,14.719984,11.203677,5.5127797,3.896406,22.66275,-4.253208,-22.960608,14.714096,-20.530266,10.975548,0.040605713,-5.0837574,5.852776,19.119188,1.3066841,-81.18948,54.357426,7.9977164,-10.08219,1.4349983,24.362202,-2.7758176,69.761856,42.831352,-30.987736,-10.886495,31.362936
38,-0.14159338176250458,26.560882568359375,74.68440246582031,2.544309597729259,0.6333493777969307,89.08249048065976,-24.64583,-0.7795466,15.068992,13.318811,5.4787707,3.609724,21.928926,-5.3121996,-22.358093,18.087189,-20.414486,11.1569605,0.14942724,-5.4754395,5.7297606,19.110716,1.3331866,-81.135376,54.4218,8.896163,-10.022287,1.3609686,24.334871,-2.6831172,69.87963,42.932896,-31.332111,-10.823222,31.241991
39,-0.23413798213005066,27.439998626708984,74.74152374267578,2.755939954535939,0.518055320739156,88.72890795064475,-24.66888,-0.5641807,15.506921,15.318705,5.298228,3.1908865,21.047798,-6.3633227,-21.653788,21.678255,-20.063013,11.160823,0.29070684,-5.836377,5.616934,19.106441,1.3562812,-81.05116,54.492622,9.848457,-9.951062,1.3431633,24.288734,-2.5893853,70.02182,43.053097,-31.659155,-10.782438,31.085415
40,-0.31243789196014404,28.31848907470703,74.80691528320312,2.962259626675269,0.3521052398830511,88.41446436179464,-24.55242,-0.37788594,15.8522415,17.173595,4.788768,3.0739036,20.038298,-7.416684,-20.96841,25.48344,-19.36717,10.930222,0.37472853,-6.1938987,5.5796885,19.069832,1.3797905,-80.98114,54.560104,10.526597,-9.895189,1.428257,24.215622,-2.4919786,70.1229,43.19481,-31.822754,-10.7794695,30.90668
41,-0.37633344531059265,29.1954345703125,74.88630676269531,3.134308043258185,0.09940291008113873,88.17580566787494,-24.27049,-0.2810779,16.030798,18.883394,3.8082137,3.3360548,18.93692,-8.421733,-20.354898,29.529928,-18.189451,10.4117365,0.36892536,-6.523985,5.6568,18.98322,1.4091656,-80.9231,54.62859,10.822169,-9.864577,1.6680672,24.102764,-2.3855655,70.157524,43.36896,-31.736418,-10.8216,30.699844
42,-0.4525854289531708,30.059162139892578,74.97344207763672,3.255177463126993,-0.21800573552420943,87.96671468948793,-23.826189,-0.24291228,16.139898,20.423399,2.5085008,3.7176385,17.761246,-9.369865,-19.7753,33.74879,-16.591705,9.6505,0.32153213,-6.8088255,5.809805,18.868599,1.447518,-80.86234,54.693928,10.915967,-9.842849,2.024737,23.957354,-2.2669408,70.15921,43.576633,-31.495056,-10.901357,30.460915
43,-0.522189199924469,30.905357360839844,75.06671905517578,3.373025129100822,-0.5510227430790962,87.75091731446447,-23.235888,-0.2848092,16.256433,21.701149,1.1455756,4.1327434,16.491419,-10.334745,-19.203524,38.03428,-14.775309,8.741808,0.2679634,-7.0797386,5.992251,18.748377,1.4935008,-80.82355,54.735138,10.914529,-9.817219,2.4113913,23.798918,-2.1391966,70.15007,43.80616,-31.22513,-11.011923,30.205997
44,-0.6122034788131714,31.760009765625,75.17666625976562,3.5359943553439304,-0.8494645038111113,87.49272883889161,-22.518406,-0.39849603,16.453943,22.633152,-0.037834197,4.4966707,15.095117,-11.390686,-18.595625,42.300438,-12.950708,7.778547,0.24209593,-7.370123,6.157379,18.644775,1.5423807,-80.83187,54.734142,10.923693,-9.7739525,2.741357,23.648788,-2.0100207,70.15208,44.03908,-31.052248,-11.145423,29.951485
45,-0.7041568756103516,32.596858978271484,75.28630065917969,3.761540446790432,-1.11671212764255,87.18231142185333,-21.645456,-0.58121216,16.75338,23.17974,-1.0148652,4.8120117,13.545474,-12.5775385,-17.91688,46.63852,-11.108522,6.806141,0.25189078,-7.6895127,6.3131275,18.55815,1.5885428,-80.89055,54.676643,10.93362,-9.721128,3.0054433,23.503487,-1.8879132,70.163,44.27398,-31.053122,-11.326291,29.677713
46,-0.7951456308364868,33.426551818847656,75.39628601074219,4.021536387056555,-1.3746220378196423,86.84560500966262,-20.624184,-0.8361295,17.105518,23.403807,-1.9100629,5.117802,11.857125,-13.853203,-17.199936,51.077396,-9.165282,5.7647934,0.27085114,-8.01797,6.478845,18.477776,1.6295727,-80.986145,54.581413,10.900347,-9.663088,3.2457175,23.357307,-1.7764202,70.17547,44.507904,-31.145967,-11.548751,29.384384
47,-0.9102688431739807,34.253238677978516,75.5093765258789,4.298706708783898,-1.59967318749625,86.50012964179348,-19.529459,-1.1441249,17.479874,23.386688,-2.7202287,5.3794765,10.04801,-15.174482,-16.487751,55.46025,-7.232889,4.581924,0.28159416,-8.347391,6.6242437,18.408907,1.664179,-81.1176,54.48136,10.879539,-9.579342,3.451971,23.22841,-1.6804459,70.20365,44.721004,-31.219547,-11.759497,29.116945
48,-1.031467080116272,35.06595993041992,75.62300109863281,4.578851258573072,-1.768284864128782,86.16206465732407,-18.43628,-1.4884565,17.852076,23.207954,-3.439955,5.564473,8.130333,-16.510246,-15.825357,59.645744,-5.433411,3.174604,0.27050102,-8.671422,6.718715,18.358694,1.6975235,-81.28633,54.40314,10.926274,-9.448653,3.6136463,23.13126,-1.5912445,70.25829,44.90941,-31.16248,-11.907026,28.920689
49,-1.1461087465286255,35.86017608642578,75.7285385131836,4.881016810586649,-1.8623798593710064,85.82367969037107,-17.355192,-1.8876326,18.24514,22.843355,-4.058857,5.658576,5.996188,-17.924746,-15.186623,63.76796,-3.7222352,1.3505905,0.24317794,-9.008731,6.7456203,18.327005,1.7262977,-81.48593,54.358677,11.316228,-9.224241,3.7579694,23.071537,-1.5222012,70.36541,45.055077,-30.961662,-11.972136,28.791111
50,-1.257917046546936,36.64881134033203,75.83445739746094,5.205041202681041,-1.8999629731120513,85.48714688800058,-16.24855,-2.3512511,18.658493,22.255196,-4.5754237,5.6858187,3.666853,-19.444763,-14.569237,67.86538,-2.0745244,-0.8310786,0.19915926,-9.356728,6.724869,18.312147,1.7553842,-81.72003,54.326138,11.932118,-8.929927,3.877862,23.038332,-1.4624965,70.50903,45.17688,-30.670666,-11.984994,28.709005
51,-1.3817918300628662,37.43497848510742,75.94245910644531,5.517183704484408,-1.911501531449507,85.17499861176383,-15.126008,-2.8461497,19.045412,21.52186,-5.0075765,5.671077,1.3375682,-20.980404,-14.034581,71.68552,-0.6718701,-3.0558279,0.10951099,-9.687065,6.6804376,18.313238,1.7782478,-81.98695,54.303604,12.245372,-8.654035,3.9150548,23.0319,-1.4235957,70.65431,45.26594,-30.274096,-11.965599,28.701994
52,-1.4998834133148193,38.20903778076172,76.04720306396484,5.781709137435112,-1.9254797402049626,84.90112099901839,-13.989404,-3.326879,19.363459,20.719835,-5.3777595,5.6342278,-0.79257053,-22.401432,-13.627384,74.97836,0.30572626,-4.96553,-0.027020132,-9.962386,6.6355586,18.332035,1.8109025,-82.31282,54.269382,11.720746,-8.483117,3.819675,23.04967,-1.3785615,70.74676,45.34655,-29.760782,-11.934666,28.794956
53,-1.6197137832641602,38.97892761230469,76.1513671875,5.997089216426008,-1.938743170514636,84.66209034487721,-12.845838,-3.7868547,19.61698,19.85951,-5.687401,5.5686564,-2.6911733,-23.682293,-13.367602,77.70541,0.82885903,-6.4361153,-0.22270124,-10.184213,6.5872746,18.36836,1.8461857,-82.72317,54.226345,9.805247,-8.473444,3.5179508,23.09123,-1.3401806,70.800865,45.40901,-29.066845,-11.881,29.001446
54,-1.7226669788360596,39.73667526245117,76.25943756103516,6.171807894842793,-1.938390381593907,84.44913592893525,-11.69545,-4.2291737,19.823282,18.916718,-5.9347053,5.465409,-4.460635,-24.84602,-13.217798,80.02216,0.9768663,-7.6259184,-0.47482672,-10.360093,6.523575,18.421734,1.8749218,-83.19109,54.186394,6.9191027,-8.55073,3.0529265,23.156906,-1.315957,70.84356,45.44681,-28.217058,-11.794873,29.303556
55,-1.8154006004333496,40.48419952392578,76.37559509277344,6.278417286843328,-1.9371110277456913,84.26885159501691,-10.54601,-4.618762,19.961843,17.942518,-6.1459446,5.3401003,-6.1094713,-25.812378,-13.139353,81.98366,0.73752654,-8.568486,-0.74704033,-10.457871,6.4581256,18.487206,1.9109694,-83.67854,54.143444,3.990522,-8.615944,2.555835,23.24868,-1.2924709,70.811195,45.467716,-27.340445,-11.7026825,29.687801
56,-1.9083110094070435,41.22758865356445,76.49868774414062,6.2942056964133135,-1.9470733229240929,84.12685088073424,-9.407324,-4.918998,20.016031,16.995987,-6.351888,5.2082095,-7.64763,-26.501295,-13.09269,83.63968,0.10479334,-9.293333,-1.0567737,-10.46492,6.397261,18.565187,1.9453757,-84.06946,54.107132,1.9738245,-8.597844,2.1603312,23.359337,-1.2753357,70.70799,45.474293,-26.549955,-11.628191,30.137918
57,-1.9947237968444824,41.975162506103516,76.62618255615234,6.1994680958046215,-1.9712006052329705,84.02831555521405,-8.296513,-5.1039777,19.969883,16.12191,-6.574696,5.0689826,-9.04685,-26.827866,-13.0764,84.97328,-1.1122261,-9.674061,-1.4314566,-10.37277,6.3368506,18.659418,1.9652616,-84.33743,54.098362,1.106611,-8.531049,1.8732518,23.491032,-1.2683808,70.55027,45.46878,-25.819517,-11.56803,30.691648
58,-2.071176767349243,42.71963882446289,76.75910186767578,6.015713651952849,-2.0004461231637083,83.96480518801242,-7.2119656,-5.187252,19.846895,15.301402,-6.8057995,4.9145837,-10.3137865,-26.835447,-13.116707,85.97186,-2.8315127,-9.709955,-1.8174762,-10.183278,6.2807603,18.76433,1.9859474,-84.58853,54.104244,0.8724618,-8.448243,1.6385912,23.653776,-1.2643093,70.289444,45.4444,-25.117142,-11.512839,31.348265
