Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.9503341913223267,-0.00604292331263423,78.13737487792969,1.419647223692817,-4.325637518520751,177.09839878062058,9.456573,2.9928176,17.081615,11.546476,-14.287903,3.518226,10.229636,-6.8799205,-10.740085,7.7063074,-13.177985,8.848773,-1.2269677,0.07947947,9.976305,1.1868359,10.31061,-35.991234,56.620056,-13.296493,2.2764592,4.953269,0.57738614,-11.44164,31.008234,58.759163,10.954979,5.067711,-1.8523508
11,1.913038969039917,-0.005808982532471418,78.13162231445312,1.4233568530900824,-4.311906106930239,177.05277844989766,9.491914,2.9864302,17.12101,11.524858,-14.3108015,3.512807,10.241861,-6.8802767,-10.700867,7.687812,-13.1894655,8.877152,-1.2210064,0.0769031,9.935924,1.208384,10.30602,-35.96685,56.624916,-13.25706,2.2944508,4.9296165,0.596187,-11.448061,30.99899,58.776344,10.966466,5.0677104,-1.8294742
12,1.8760052919387817,-0.00928843580186367,78.12638092041016,1.425932818852793,-4.302035848307639,177.00919623072045,9.538316,2.9808662,17.161564,11.490484,-14.328256,3.5041199,10.25601,-6.8798633,-10.662119,7.676858,-13.205559,8.896481,-1.2336315,0.07959692,9.908137,1.2326816,10.293521,-35.915203,56.6225,-13.216279,2.3097239,4.9095254,0.61981726,-11.463626,30.95977,58.782368,10.938069,5.068206,-1.8005726
13,1.8390363454818726,-0.012051539495587349,78.1197738647461,1.4228114216826813,-4.2943904406942774,176.9731399102779,9.581893,2.9858363,17.199154,11.467696,-14.352682,3.4895604,10.273135,-6.8723125,-10.62707,7.6675377,-13.2253065,8.904731,-1.2561308,0.0906359,9.886189,1.2487962,10.280228,-35.88427,56.623222,-13.220331,2.3186438,4.90974,0.6518941,-11.474689,30.875483,58.78962,10.871887,5.0647483,-1.7711204
14,1.802459955215454,-0.010371416807174683,78.11388397216797,1.416857818524872,-4.287449457741896,176.9415928771337,9.6241455,2.9964652,17.235224,11.450152,-14.379787,3.4715946,10.292794,-6.860628,-10.594347,7.6580224,-13.247459,8.907786,-1.2938379,0.10158493,9.862542,1.269482,10.2717085,-35.863613,56.620274,-13.252646,2.3237784,4.924688,0.68495536,-11.477029,30.772995,58.806606,10.784605,5.0581164,-1.7418746
15,1.7696101665496826,-0.0077238669618964195,78.11141967773438,1.4099796231671038,-4.28227990655591,176.90790164994306,9.671826,3.0074646,17.273106,11.428315,-14.405737,3.453052,10.311994,-6.849266,-10.561402,7.653626,-13.269463,8.904453,-1.3070956,0.114027336,9.850458,1.2647597,10.261093,-35.861385,56.63001,-13.280647,2.3267932,4.936882,0.727988,-11.474306,30.622158,58.810875,10.668043,5.0516224,-1.705356
16,1.7302371263504028,-0.007360031362622976,78.10851287841797,1.403224365685943,-4.277796450220391,176.866843575465,9.720874,3.016836,17.314444,11.409342,-14.434271,3.4367416,10.326313,-6.8414154,-10.527466,7.661013,-13.290651,8.893187,-1.3173836,0.12414741,9.835984,1.2622514,10.253879,-35.86471,56.63884,-13.302111,2.3259716,4.943306,0.7579139,-11.469895,30.5216,58.82169,10.589883,5.0439405,-1.6805279
17,1.6913007497787476,-0.006111800204962492,78.10427856445312,1.3963038489670794,-4.273759248182516,176.81616545846333,9.769711,3.023871,17.359753,11.396626,-14.466984,3.4245198,10.334417,-6.838827,-10.495399,7.6813927,-13.306131,8.868283,-1.3163285,0.13609329,9.825073,1.260006,10.248412,-35.868347,56.640022,-13.3057,2.3227806,4.935452,0.77031195,-11.465805,30.46035,58.83798,10.544422,5.0360413,-1.6636643
18,1.6546170711517334,-0.0019234269857406616,78.10153198242188,1.3902268825512343,-4.271797414262065,176.75691255615666,9.826041,3.0274334,17.410429,11.376699,-14.496799,3.4146352,10.337231,-6.8411083,-10.462214,7.7155504,-13.319564,8.832564,-1.3004305,0.14610139,9.821498,1.2435479,10.243416,-35.87469,56.64872,-13.297227,2.3163018,4.9154396,0.7790028,-11.462155,30.41109,58.84789,10.507939,5.0280437,-1.6484574
19,1.6152358055114746,-0.008940904401242733,78.09585571289062,1.3835469153243298,-4.270068591996328,176.6973534201707,9.881865,3.0315163,17.460012,11.3611145,-14.530286,3.4045668,10.340299,-6.8428555,-10.4282875,7.753002,-13.336285,8.796649,-1.2881806,0.15710974,9.8179,1.2301587,10.237812,-35.887188,56.654175,-13.282628,2.307138,4.8999977,0.77951324,-11.458629,30.381998,58.85995,10.4911175,5.0204983,-1.6413715
20,1.5754868984222412,-0.016710352152585983,78.09196472167969,1.3767904284090315,-4.269468633803174,176.6422411925411,9.940812,3.0358393,17.505905,11.342088,-14.564203,3.3918839,10.35438,-6.8399577,-10.390496,7.773047,-13.355008,8.771557,-1.2899853,0.16552171,9.813377,1.2218804,10.234314,-35.903343,56.660168,-13.261464,2.294726,4.897406,0.7797129,-11.456558,30.374083,58.864494,10.494455,5.0144157,-1.6434407
21,1.5295963287353516,-0.022106153890490532,78.08659362792969,1.3700983231707384,-4.271406912674543,176.59414161482732,10.006973,3.0398057,17.545021,11.3133135,-14.5948515,3.3738456,10.380687,-6.830935,-10.34726,7.777601,-13.381008,8.759921,-1.2997736,0.17125109,9.806296,1.2112715,10.229497,-35.948334,56.6781,-13.241572,2.273432,4.918845,0.7814719,-11.453975,30.381691,58.862957,10.529463,5.007562,-1.6626195
22,1.4874417781829834,-0.0234842412173748,78.08180236816406,1.3622332385138203,-4.274473666096014,176.55060578334357,10.07254,3.0463548,17.578747,11.289373,-14.629463,3.3522193,10.414972,-6.8166165,-10.301185,7.7720804,-13.411603,8.755718,-1.3196398,0.17638604,9.800449,1.2033979,10.226225,-36.00384,56.695774,-13.213437,2.2465794,4.953889,0.77926016,-11.452593,30.407984,58.855476,10.589315,5.000902,-1.693852
23,1.4450820684432983,-0.02619202993810177,78.07685852050781,1.3556329466481558,-4.2772288210189275,176.50672069255265,10.142656,3.0500798,17.61455,11.258168,-14.66324,3.332005,10.450902,-6.803605,-10.252021,7.7647686,-13.445729,8.758165,-1.331824,0.1805363,9.78397,1.1957645,10.22025,-36.086094,56.721638,-13.195838,2.2212481,4.9995966,0.7865979,-11.450966,30.444149,58.847553,10.660182,4.9965825,-1.7299483
24,1.3968240022659302,-0.024896813556551933,78.07135009765625,1.3493929097294048,-4.276277035623739,176.460294191467,10.206376,3.0541534,17.656511,11.238245,-14.707265,3.317522,10.485806,-6.793276,-10.203026,7.7521353,-13.475854,8.7656,-1.3523138,0.18318325,9.779401,1.1907793,10.219407,-36.107174,56.727776,-13.142726,2.212454,5.022117,0.78551954,-11.450694,30.455368,58.835266,10.682023,5.001589,-1.7411197
25,1.3426508903503418,-0.029409723356366158,78.06502532958984,1.3485769345838416,-4.27501982192833,176.4074262330662,10.284305,3.0475814,17.711678,11.197004,-14.746886,3.3139093,10.517498,-6.79316,-10.150593,7.7474003,-13.5074215,8.78023,-1.352495,0.18167894,9.760179,1.1875948,10.215714,-36.15039,56.737106,-13.101845,2.224304,5.0483356,0.8033044,-11.449016,30.46403,58.82584,10.678144,5.0171514,-1.7364101
26,1.2879502773284912,-0.03526625409722328,78.05635070800781,1.3480382081739146,-4.270285543224067,176.353189438212,10.355749,3.041602,17.772215,11.167901,-14.797482,3.3169327,10.547253,-6.795131,-10.097542,7.740244,-13.537528,8.801156,-1.3556916,0.17890996,9.744116,1.1860554,10.214172,-36.157417,56.735134,-13.034396,2.2538807,5.063433,0.81813914,-11.447741,30.454315,58.815495,10.633073,5.04232,-1.70996
27,1.2361183166503906,-0.04358362779021263,78.04911804199219,1.3482745052285028,-4.264186692565975,176.29660493215533,10.429482,3.0335338,17.83576,11.134606,-14.8485985,3.3194354,10.578147,-6.7989755,-10.043112,7.72936,-13.568777,8.825582,-1.3558205,0.17638937,9.729131,1.1850219,10.212864,-36.15773,56.73073,-12.968416,2.2818103,5.070339,0.83292717,-11.445989,30.441383,58.804447,10.588098,5.068378,-1.6849827
28,1.1849627494812012,-0.04832540825009346,78.04228973388672,1.3467358306344195,-4.256349545790873,176.238353294178,10.501095,3.0275464,17.897516,11.103521,-14.901251,3.313782,10.610003,-6.80105,-9.988094,7.716101,-13.60497,8.850127,-1.3541216,0.17665239,9.71751,1.1818105,10.212114,-36.156845,56.730206,-12.917874,2.2899938,5.065159,0.8453331,-11.444416,30.432705,58.791866,10.570579,5.08734,-1.6796846
29,1.1334244012832642,-0.04770192876458168,78.03539276123047,1.3456260146493548,-4.249796543841007,176.17556105806912,10.584674,3.0186555,17.959139,11.05102,-14.941955,3.2972364,10.647158,-6.8032217,-9.930652,7.6972823,-13.643132,8.874418,-1.3418865,0.17757753,9.712017,1.1713742,10.211429,-36.15949,56.740868,-12.884155,2.2671947,5.03685,0.8559442,-11.441909,30.432173,58.781723,10.588074,5.09272,-1.7011342
30,1.076196551322937,-0.05642063915729523,78.0254898071289,1.3415899353513028,-4.2396181295807915,176.1120305634179,10.659814,3.014621,18.018438,11.009988,-14.98845,3.2737968,10.683403,-6.8027687,-9.874231,7.6752725,-13.683266,8.899606,-1.3280486,0.18393667,9.705974,1.1605958,10.211383,-36.163216,56.75288,-12.865065,2.2254586,4.9936624,0.86096364,-11.440118,30.4418,58.777893,10.629766,5.0892954,-1.7388124
31,1.015610694885254,-0.06623931974172592,78.01124572753906,1.3413307626038835,-4.2325410058712665,176.0436319984524,10.753354,3.0011058,18.082758,10.940376,-15.024323,3.2475019,10.72451,-6.8073225,-9.81262,7.652197,-13.731193,8.92757,-1.3170847,0.18342741,9.703208,1.1495038,10.211536,-36.16219,56.77164,-12.86172,2.1783757,4.952583,0.87201667,-11.435071,30.461325,58.76133,10.695533,5.0891037,-1.7919803
32,0.9569587111473083,-0.07690342515707016,77.99751281738281,1.3426437218940186,-4.224678122239406,175.97597779997477,10.845193,2.984064,18.148102,10.876231,-15.070212,3.221701,10.765868,-6.8150487,-9.749342,7.629193,-13.791397,8.958805,-1.317908,0.18255892,9.703901,1.1533788,10.211659,-36.143948,56.771217,-12.860758,2.148612,4.933127,0.892249,-11.430921,30.44864,58.718136,10.755016,5.1051025,-1.841951
33,0.8942945003509521,-0.08850682526826859,77.9856948852539,1.3481499202396836,-4.2190873545104335,175.90567164371092,10.9490185,2.957071,18.21983,10.79489,-15.115148,3.197448,10.81132,-6.8276496,-9.680368,7.6029983,-13.8639765,8.991611,-1.3063991,0.17473415,9.721025,1.1516874,10.211098,-36.105873,56.762356,-12.86956,2.144306,4.9351068,0.915515,-11.423824,30.40702,58.649246,10.804912,5.1470957,-1.8814291
34,0.835548996925354,-0.09803622961044312,77.97428131103516,1.3548658926949388,-4.213465473073837,175.83401858629253,11.055286,2.9262717,18.294704,10.711576,-15.165283,3.172523,10.856208,-6.8422036,-9.607644,7.5790753,-13.949283,9.025624,-1.287292,0.16635017,9.744138,1.1506399,10.209025,-36.063686,56.747314,-12.896928,2.1534996,4.9539895,0.944355,-11.417481,30.352747,58.56145,10.86233,5.2059054,-1.9205183
35,0.7761858701705933,-0.113626629114151,77.96142578125,1.364105514386798,-4.208658526047108,175.76254135017504,11.167037,2.8896108,18.369295,10.621964,-15.217949,3.1464355,10.909004,-6.861195,-9.535076,7.5456367,-14.040052,9.065188,-1.2908567,0.1571932,9.769177,1.1633954,10.205955,-36.006695,56.720154,-12.907959,2.1651957,4.983898,1.0013179,-11.410388,30.234436,58.428986,10.902962,5.2683554,-1.9646188
36,0.7138163447380066,-0.1317569613456726,77.94657897949219,1.3771438053329628,-4.206682805335722,175.69121872550664,11.290981,2.8444815,18.441114,10.518196,-15.269099,3.118446,10.9692335,-6.8887343,-9.463538,7.5122256,-14.140306,9.114851,-1.3043809,0.14578697,9.809075,1.1668401,10.201908,-35.94178,56.690697,-12.850867,2.1711624,5.0091743,1.127938,-11.39534,29.920082,58.20176,10.855141,5.323842,-2.0031161
37,0.646751880645752,-0.14799807965755463,77.93018341064453,1.3909809737705139,-4.210792731573155,175.6234462969925,11.423823,2.7968383,18.503084,10.414995,-15.322459,3.0868003,11.043981,-6.9206142,-9.396571,7.474809,-14.2476015,9.164772,-1.3118981,0.13639122,9.85582,1.1694739,10.196856,-35.889977,56.667404,-12.772782,2.1601222,5.0375986,1.3520526,-11.358151,29.3323,57.87107,10.710341,5.3643384,-2.0156412
38,0.5720067024230957,-0.1691720187664032,77.91180419921875,1.4064450286453887,-4.219616994480419,175.5574426431547,11.565705,2.745409,18.559196,10.308525,-15.377075,3.0520706,11.130371,-6.95728,-9.331826,7.432865,-14.362077,9.216529,-1.2944605,0.12290324,9.906236,1.1583202,10.1910305,-35.871414,56.661034,-12.683611,2.140021,5.075069,1.6436676,-11.280761,28.514206,57.476593,10.483347,5.395592,-2.0107813
39,0.4981488883495331,-0.18775902688503265,77.89530944824219,1.4267645260961768,-4.221817783113655,175.4913442456105,11.708546,2.6837134,18.618128,10.188774,-15.435421,3.016941,11.217922,-7.0028453,-9.268815,7.3776917,-14.47891,9.291115,-1.3149029,0.10490111,9.949731,1.1576114,10.191096,-35.864265,56.63119,-12.517682,2.1267004,5.1215763,1.9537672,-11.186377,27.654356,57.04017,10.235679,5.4267755,-2.0490746
40,0.4287603199481964,-0.20783977210521698,77.87901306152344,1.4549587432680324,-4.206385859029473,175.423468139741,11.84437,2.60519,18.688173,10.045923,-15.499436,2.9841712,11.2998905,-7.0608397,-9.207552,7.2935514,-14.590185,9.409259,-1.3177816,0.07784175,9.974543,1.1227005,10.2055435,-35.985794,56.58845,-12.241419,2.1362016,5.1878686,2.2780519,-11.061116,26.780775,56.577797,9.974078,5.464608,-2.1804714
41,0.3527803421020508,-0.23393116891384125,77.85887145996094,1.4929586904865904,-4.180318391428427,175.35419543325742,11.9921055,2.505779,18.77492,9.863487,-15.570702,2.9446223,11.392532,-7.1314883,-9.148052,7.167019,-14.688734,9.582941,-1.34906,0.0389468,9.989006,1.0891664,10.23506,-36.167576,56.507217,-11.793127,2.1886826,5.257403,2.6351285,-10.938422,25.928226,56.026337,9.603352,5.54811,-2.440671
42,0.28058284521102905,-0.2641379237174988,77.84209442138672,1.5378777873167915,-4.145506842409537,175.28450190769834,12.144538,2.3918734,18.872246,9.66028,-15.652322,2.8997285,11.432728,-7.2219,-9.083248,7.1374288,-14.848037,9.798667,-1.3797258,-0.00820346,9.997852,1.045706,10.282127,-36.42581,56.39832,-11.21956,2.271404,5.332621,3.039637,-10.806518,25.019499,55.38366,9.136903,5.6635776,-2.7898526
43,0.2078666090965271,-0.3014044463634491,77.83160400390625,1.5863236084752166,-4.083792490832735,175.21297257767577,12.26703,2.2669694,18.972254,9.450211,-15.73395,2.8684263,11.429048,-7.3241806,-9.018792,7.132648,-15.029717,10.039437,-1.448816,-0.043055948,9.993209,0.9944757,10.342599,-36.756382,56.23732,-10.589032,2.3510413,5.4331136,3.4244444,-10.692962,24.190832,54.73452,8.8406315,5.7451973,-3.1822715
44,0.1359776109457016,-0.34037694334983826,77.82332611083984,1.635996804204009,-3.9772572040070497,175.13819682550073,12.322092,2.1345677,19.067322,9.255008,-15.809256,2.8695576,11.3681965,-7.435368,-8.958194,7.1273313,-15.2198305,10.288452,-1.4745256,-0.06717984,9.965566,0.89126474,10.457546,-37.306744,56.01252,-10.014804,2.398847,5.589528,3.756422,-10.552921,23.420921,54.175743,8.922094,5.717136,-3.5647657
45,0.070291668176651,-0.3897131085395813,77.8178939819336,1.6933441997634393,-3.8296800235114974,175.06192437202066,12.317327,1.9830202,19.150871,9.067713,-15.887257,2.911752,11.255772,-7.565919,-8.904601,7.123499,-15.4290905,10.556872,-1.5579904,-0.080234796,9.914893,0.77158207,10.625829,-38.040855,55.638237,-9.364843,2.4724553,5.7767353,4.0140996,-10.423668,22.814892,53.706173,9.5284395,5.5481567,-3.9468277
46,0.015354743227362633,-0.4431254267692566,77.81387329101562,1.7579351056912391,-3.6477533792635612,174.984137275651,12.267825,1.8120582,19.229744,8.879108,-15.967319,2.982286,11.101742,-7.7125716,-8.855904,7.1180015,-15.652008,10.848782,-1.6672987,-0.08777086,9.850094,0.63620937,10.85181,-38.950397,55.132374,-8.648152,2.5697815,5.989463,4.2386446,-10.303555,22.301558,53.26929,10.502369,5.275601,-4.3412256
47,-0.026303140446543694,-0.5028012990951538,77.81856536865234,1.8147129288437391,-3.4191231936060213,174.90090719769765,12.152745,1.6444144,19.31558,8.700143,-16.025084,3.0705152,10.885399,-7.8534884,-8.805232,7.1124253,-15.871017,11.136688,-1.7696092,-0.079045765,9.773639,0.49940413,11.12633,-39.91493,54.59583,-8.0995245,2.5659027,6.2698083,4.394757,-10.1942005,21.917088,52.90539,11.700285,4.933035,-4.7240977
48,-0.061910126358270645,-0.5691535472869873,77.82608795166016,1.8477444910725513,-3.13194504883929,174.8087122690586,11.946977,1.50789,19.416475,8.551647,-16.041162,3.1690302,10.588507,-7.9662223,-8.747364,7.1071215,-16.068693,11.392589,-1.8397367,-0.040291302,9.686038,0.3759637,11.433178,-40.801437,54.139385,-7.947086,2.332678,6.6621604,4.442053,-10.100905,21.708376,52.662357,12.982767,4.5562577,-5.07472
49,-0.09347277879714966,-0.6407245397567749,77.84064483642578,1.8731363446453062,-2.758901271763283,174.70715523817137,11.617418,1.3868965,19.53327,8.4252205,-15.996655,3.2907383,10.175046,-8.067247,-8.673795,7.100324,-16.232727,11.617425,-1.8806801,0.017870735,9.565303,0.2527102,11.763855,-41.602737,53.80695,-8.239977,1.7715179,7.2060847,4.3938966,-10.025447,21.68587,52.54286,14.550483,4.0870695,-5.406932
50,-0.11180811375379562,-0.7105398178100586,77.86605834960938,1.913054276386663,-2.31544319024328,174.59336826418055,11.19247,1.2518567,19.662027,8.302678,-15.900505,3.4395773,9.665071,-8.1835785,-8.585295,7.094086,-16.375725,11.824479,-1.9031166,0.0752545,9.415395,0.12405753,12.117244,-42.373306,53.549553,-8.850835,0.9630989,7.8628664,4.2674346,-9.968371,21.834158,52.529655,16.400093,3.525655,-5.7171683
51,-0.12252966314554214,-0.7699843645095825,77.89561462402344,1.9510643260059408,-1.8494045280708615,174.46576329573077,10.640885,1.1557666,19.797424,8.4000635,-15.885882,3.5939403,9.12389,-8.29673,-8.49652,7.0891037,-16.516706,12.002505,-1.8996161,0.14258043,9.269054,0.019695532,12.486938,-43.07088,53.341003,-9.740574,0.04437337,8.558862,4.0296297,-9.937325,22.160568,52.640873,18.08703,3.0030217,-5.9707327
52,-0.12442813813686371,-0.8521747589111328,77.87964630126953,1.7962838077409564,-1.3778054628758687,174.37796758453473,9.155116,1.6180702,19.862507,10.594132,-16.94718,3.7114084,8.591711,-8.199314,-8.481193,7.079347,-16.66864,12.122139,-1.9226366,0.41052356,9.131159,-0.02670879,12.861747,-43.6486,53.1518,-10.87643,-0.84540904,9.224376,3.6454601,-9.94521,22.678974,52.89511,19.171562,2.6563525,-6.145797
53,-0.13017146289348602,-0.943291187286377,77.8505630493164,1.570275744912328,-0.9325397619668025,174.27210984183466,7.7086253,2.1624134,19.919853,12.7857685,-17.98786,3.807561,8.094316,-8.023251,-8.479485,7.0697265,-16.842861,12.187618,-1.9139465,0.7588515,9.032778,-0.0096538095,13.232818,-44.062855,53.00954,-12.588968,-1.7682457,9.863455,3.10089,-9.998613,23.454144,53.311966,19.457628,2.5474293,-6.297874
54,-0.14834721386432648,-1.0442219972610474,77.81199645996094,1.2934618698964295,-0.49453402981094147,174.14991892357043,6.2374864,2.7797635,19.965736,15.059477,-19.04526,3.8975089,7.6057525,-7.7949905,-8.484174,7.0643277,-17.03161,12.206905,-1.8827691,1.1726577,8.957436,0.05789126,13.597149,-44.342045,52.924652,-14.780838,-2.7799408,10.486928,2.424001,-10.095967,24.471476,53.875683,19.213118,2.6014328,-6.4248805
55,-0.17986124753952026,-1.1500974893569946,77.75171661376953,0.9632885537612638,-0.12716896430357255,174.00137336017468,4.8391047,3.47095,20.010853,17.38593,-20.13092,3.9820828,7.117506,-7.529764,-8.484442,7.2453437,-17.326267,12.194275,-1.8285359,1.6616099,8.961653,0.16967782,13.950928,-44.550888,52.846153,-16.781815,-3.7171373,11.061706,1.6428369,-10.233671,25.617556,54.54112,18.694054,2.751385,-6.4218297
56,-0.214076966047287,-1.2580894231796265,77.67679595947266,0.6162132491640938,0.1403950649671941,173.79495320001308,3.6589777,4.1549535,20.102383,19.549025,-21.159655,4.07621,6.7666035,-7.2538023,-8.4704685,7.3802614,-17.592041,12.169894,-1.7208389,2.19046,9.065087,0.31243706,14.294224,-44.759632,52.72971,-17.923384,-4.4013844,11.583163,0.7859257,-10.40565,26.771955,55.257454,18.154243,2.9280138,-6.1855574
57,-0.25908514857292175,-1.376564383506775,77.59056091308594,0.23379596505431258,0.28821996916269504,173.52118212842944,2.733477,4.8590274,20.256475,21.533491,-22.14583,4.17155,6.566867,-6.9452195,-8.45527,7.4840155,-17.831966,12.09729,-1.5416398,2.7830763,9.288849,0.47603536,14.6254835,-44.980312,52.581722,-17.924875,-4.7562943,12.124265,-0.17043681,-10.609519,27.926802,56.058075,17.571674,3.134364,-5.6198573
58,-0.33081185817718506,-1.5015263557434082,77.49188995361328,-0.1876940893293053,0.34624650616281727,173.19604488204735,1.9856396,5.600888,20.453812,23.414322,-23.10752,4.2670445,6.4761133,-6.598967,-8.439617,7.572056,-18.059591,11.981279,-1.3046271,3.443158,9.603388,0.6615712,14.942486,-45.184185,52.425747,-17.183697,-4.8684387,12.682798,-1.2293415,-10.841574,29.135609,56.94833,16.837013,3.3926084,-4.7982535
