Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24,1.8840471506118774,-1.3053078651428223,78.20985412597656,-1.0045031042103223,-2.506713648304752,101.35759538632522,0.19975951,5.1338935,6.141555,17.84536,-16.723585,-3.0110555,0.12423376,-1.4535272,-15.397636,21.04297,-16.5815,0.48937207,-0.053012326,1.3759174,8.675237,-8.377161,15.148071,-45.24648,62.401432,0.84757537,0.62493634,2.1536953,-8.59086,-13.823209,49.729973,60.864544,-0.3258059,2.0700843,-6.2180047
25,1.9343796968460083,-1.2385081052780151,78.19975280761719,-1.0344288297936273,-2.4691235654436086,101.32616025057477,0.14416409,5.247796,6.1577973,17.983753,-16.82721,-3.089256,0.13675016,-1.3465681,-15.389545,21.00583,-16.614796,0.44089296,-0.05937046,1.3831847,8.684012,-8.37586,15.207597,-45.202465,62.40775,0.8271711,0.6040343,2.158581,-8.5712385,-13.7816515,49.717926,60.81616,-0.34305385,2.0689769,-6.1936727
26,1.989501714706421,-1.174820065498352,78.18946075439453,-1.0777302340072905,-2.435034332762578,101.29744745933674,0.07356698,5.3846235,6.1702533,18.164787,-16.953274,-3.1726105,0.17380622,-1.216349,-15.392632,20.928595,-16.636229,0.3940194,-0.06309141,1.4083117,8.696288,-8.377807,15.257991,-45.15764,62.423042,0.80813044,0.578985,2.1711001,-8.550447,-13.746605,49.70966,60.760853,-0.36164424,2.071329,-6.1607466
27,2.046137809753418,-1.1139003038406372,78.17680358886719,-1.1309254992007536,-2.4008889802497424,101.2664525698078,-0.013224577,5.537835,6.181498,18.382523,-17.09726,-3.2596724,0.21803567,-1.070216,-15.396499,20.835732,-16.651825,0.34164405,-0.063858934,1.4467505,8.710585,-8.3769655,15.306094,-45.10121,62.436157,0.7931023,0.5546874,2.1865768,-8.529998,-13.713653,49.7033,60.7031,-0.3780217,2.072259,-6.125714
28,2.1120340824127197,-1.0510773658752441,78.1642837524414,-1.189450806822543,-2.363373169229602,101.22848147800586,-0.11808609,5.7009964,6.193986,18.632475,-17.254963,-3.3489025,0.2511776,-0.91574967,-15.390878,20.753616,-16.668962,0.27660814,-0.046255942,1.5017021,8.719034,-8.392608,15.325369,-45.049526,62.475197,0.7740659,0.5341933,2.2053523,-8.495605,-13.700563,49.691135,60.631607,-0.38162854,2.0683818,-6.0954766
29,2.1734182834625244,-0.9914379715919495,78.14848327636719,-1.2484911557512908,-2.3235333624451937,101.18053229282704,-0.2360985,5.868629,6.211647,18.90611,-17.42378,-3.4393709,0.26686817,-0.75899523,-15.370642,20.69583,-16.6926,0.19229163,-0.05273368,1.5529382,8.742701,-8.362184,15.396603,-44.921936,62.437992,0.7823056,0.52458125,2.21556,-8.507217,-13.6554985,49.708847,60.597393,-0.36464182,2.0512743,-6.069131
30,2.235386610031128,-0.9300791621208191,78.12816619873047,-1.3128189709033917,-2.2818982791187707,101.12574225682728,-0.37055463,6.0463524,6.231705,19.212305,-17.608683,-3.5320246,0.2736532,-0.59421146,-15.3421545,20.648767,-16.719,0.09410256,-0.007414146,1.6227145,8.751353,-8.379569,15.409749,-44.858055,62.469513,0.7656009,0.51725566,2.2390358,-8.474998,-13.647108,49.698498,60.527195,-0.32627186,2.0286884,-6.0469785
31,2.300166130065918,-0.8628517389297485,78.10540771484375,-1.3872931649026496,-2.237200969717928,101.0682274349117,-0.52542645,6.240484,6.2476683,19.556818,-17.808134,-3.6284096,0.28284627,-0.41285446,-15.311926,20.587992,-16.738338,-0.0072480324,-0.0049364106,1.7040584,8.776672,-8.356563,15.454945,-44.691635,62.44638,0.7893633,0.5122116,2.2484834,-8.487898,-13.621531,49.718613,60.48454,-0.29865095,2.0065522,-6.023079
32,2.3648529052734375,-0.7922555208206177,78.08462524414062,-1.476638778463504,-2.18634705149234,101.01193926002138,-0.7052351,6.45691,6.2531962,19.942793,-18.020638,-3.7298648,0.30118987,-0.2075671,-15.286253,20.49537,-16.744143,-0.10085747,-0.01681423,1.7971971,8.787525,-8.2912,15.538072,-44.514095,62.37787,0.7973916,0.50897557,2.2536354,-8.51256,-13.577366,49.76872,60.469486,-0.27451158,1.9923772,-6.0094495
33,2.4354591369628906,-0.716327428817749,78.06377410888672,-1.5828340440479733,-2.1249490523071577,100.95467705756806,-0.91499597,6.697814,6.248099,20.372377,-18.247972,-3.8365777,0.32611665,0.024093363,-15.264641,20.365665,-16.732635,-0.17954959,0.008303377,1.9152422,8.774952,-8.256272,15.585886,-44.379723,62.35489,0.77909535,0.5018966,2.2547777,-8.502131,-13.552872,49.782616,60.437805,-0.2895547,1.9946322,-6.001583
34,2.50673508644104,-0.6437402963638306,78.04277801513672,-1.701619128888071,-2.055855472608196,100.89535674158402,-1.1497259,6.958795,6.235133,20.839878,-18.487902,-3.9477103,0.35587063,0.27716804,-15.244077,20.207823,-16.707397,-0.25045028,0.013183827,2.0467577,8.754827,-8.18563,15.662777,-44.208084,62.289463,0.7578746,0.4960897,2.2463064,-8.507239,-13.515889,49.822987,60.426846,-0.321541,2.0060673,-6.0006595
35,2.579620599746704,-0.5710795521736145,78.01976776123047,-1.8347727815527424,-1.98696377833237,100.83919786470243,-1.4071727,7.240212,6.2111545,21.355875,-18.74379,-4.063175,0.3989227,0.5516366,-15.2275505,20.025156,-16.67312,-0.32416722,0.03989923,2.197793,8.727602,-8.135969,15.712533,-44.059784,62.264828,0.73155284,0.48845652,2.242634,-8.496565,-13.493197,49.84089,60.408203,-0.35055396,2.0181437,-6.001307
36,2.6533918380737305,-0.4935026168823242,77.99313354492188,-1.981985873336923,-1.9262937348690732,100.79117096278375,-1.6857675,7.541485,6.1730623,21.932154,-19.018953,-4.1829047,0.4634307,0.84601355,-15.217654,19.821674,-16.63456,-0.41141656,0.032441884,2.357477,8.71348,-8.046863,15.799479,-43.869324,62.206512,0.72165936,0.48194435,2.2430303,-8.504439,-13.45584,49.873646,60.405254,-0.3616775,2.0208142,-6.0025387
37,2.732984781265259,-0.41241976618766785,77.96302795410156,-2.1470311629546597,-1.88049388195845,100.7513510180071,-1.9744939,7.8698654,6.1184177,22.561258,-19.323698,-4.3105307,0.56163996,1.1683365,-15.214974,19.588003,-16.588093,-0.5202623,0.057604946,2.541292,8.70146,-7.9991527,15.836715,-43.72449,62.22827,0.713652,0.4722376,2.264341,-8.482007,-13.4401455,49.861244,60.384666,-0.34262103,2.0100565,-6.0031157
38,2.8111793994903564,-0.3377155363559723,77.9292221069336,-2.3289944558662556,-1.843675957916586,100.71743098047556,-2.275966,8.22179,6.0495114,23.236547,-19.651093,-4.444717,0.68503946,1.5149859,-15.217302,19.327898,-16.534279,-0.6431442,0.030206924,2.7341712,8.708827,-7.8902707,15.930343,-43.504196,62.184628,0.7306551,0.46449125,2.2859554,-8.497174,-13.403076,49.890476,60.39162,-0.29943374,1.9903259,-6.00607
39,2.890970230102539,-0.25758641958236694,77.89199829101562,-2.518202312163896,-1.8054751863945344,100.69099372511866,-2.6149395,8.584532,5.968418,23.981634,-19.984259,-4.577665,0.81509,1.8727185,-15.223934,19.05315,-16.477346,-0.7672623,0.025689105,2.9397101,8.708609,-7.8107724,15.996666,-43.322857,62.193577,0.73729354,0.45483997,2.312821,-8.492039,-13.377746,49.880356,60.387325,-0.2589373,1.969613,-6.0065675
40,2.9714391231536865,-0.17479945719242096,77.855224609375,-2.7078182773095167,-1.75522737374338,100.67352654219867,-3.0143714,8.944843,5.8770657,24.816679,-20.304186,-4.700836,0.9297727,2.2261295,-15.234461,18.783627,-16.425835,-0.8798227,0.014580797,3.149943,8.701072,-7.7427363,16.057936,-43.150967,62.228436,0.7314341,0.4437013,2.3324807,-8.486609,-13.356431,49.853817,60.37719,-0.23659138,1.9554532,-6.001322
41,3.0483412742614746,-0.09893909841775894,77.81581115722656,-2.8920698478023064,-1.6896640354922843,100.658911801298,-3.4652321,9.299645,5.7870274,25.721117,-20.62367,-4.810816,1.0211734,2.5694118,-15.241502,18.526865,-16.385225,-0.9722143,-0.0072996416,3.3575237,8.685681,-7.6746016,16.134233,-42.9873,62.269047,0.70214295,0.4338403,2.33554,-8.486557,-13.332954,49.811005,60.365067,-0.24760163,1.948474,-5.9865594
42,3.1300532817840576,-0.021788759157061577,77.77449798583984,-3.0768689794468718,-1.6143400057484452,100.64830037139433,-3.9615095,9.656646,5.691939,26.693842,-20.946808,-4.91044,1.1006567,2.9108424,-15.247736,18.273668,-16.35087,-1.0530182,-0.025466844,3.5690343,8.6616955,-7.6203675,16.203617,-42.843384,62.34024,0.65664744,0.4238054,2.3309941,-8.479987,-13.314505,49.741005,60.346985,-0.281282,1.945271,-5.9649777
43,3.2076563835144043,0.055634766817092896,77.73209381103516,-3.2677225800042473,-1.532855907323333,100.65444042040647,-4.5310454,10.017652,5.566199,27.784689,-21.24342,-4.999982,1.1797081,3.2566884,-15.267495,18.00971,-16.312122,-1.1349692,-0.04856629,3.7907207,8.635376,-7.5779724,16.262403,-42.70448,62.43757,0.6139056,0.41005516,2.3307292,-8.469256,-13.301876,49.654716,60.320797,-0.31488317,1.9464283,-5.9432573
44,3.2851815223693848,0.13356755673885345,77.68643188476562,-3.4686174849361597,-1.4488507969285274,100.68978671500739,-5.1987953,10.383003,5.384395,29.037514,-21.481575,-5.0796843,1.2705039,3.613222,-15.314944,17.719507,-16.257532,-1.2307596,-0.09886496,4.016544,8.626285,-7.500601,16.369438,-42.5265,62.47899,0.60341316,0.39375225,2.339199,-8.466349,-13.285674,49.56323,60.281544,-0.33648086,1.9519868,-5.9268556
45,3.3659346103668213,0.20687563717365265,77.63736724853516,-3.689134589409412,-1.3514180044346233,100.75649376266804,-5.994763,10.763383,5.1330338,30.489662,-21.66913,-5.152647,1.3631116,3.9915516,-15.39474,17.399008,-16.180773,-1.349834,-0.16409312,4.2628675,8.611438,-7.422489,16.465689,-42.32154,62.537483,0.63916117,0.36385512,2.3722236,-8.457728,-13.27742,49.457554,60.2253,-0.33353212,1.968694,-5.9176307
46,3.442923069000244,0.2810908257961273,77.59223175048828,-3.923379624594695,-1.2423949472237368,100.84788754313126,-6.89702,11.152405,4.825447,32.104816,-21.816986,-5.2145433,1.4567374,4.385194,-15.49853,17.054323,-16.088123,-1.4831095,-0.24560508,4.5239925,8.595314,-7.340358,16.561277,-42.09239,62.60348,0.70733523,0.32465556,2.4200468,-8.446171,-13.276171,49.338646,60.15241,-0.3180599,1.994436,-5.9118166
47,3.518101215362549,0.35126668214797974,77.5494613647461,-4.157092706929801,-1.143533120641193,100.96392950659953,-7.8620315,11.526509,4.4751244,33.836613,-21.899126,-5.2546926,1.5756252,4.775734,-15.620934,16.688517,-15.989412,-1.6153857,-0.33603638,4.7895694,8.599366,-7.266235,16.65241,-41.863655,62.676292,0.77869475,0.28930968,2.4698966,-8.429043,-13.28331,49.211483,60.068745,-0.29872575,2.0173714,-5.9107504
48,3.5907979011535645,0.4245101809501648,77.5093994140625,-4.375763898555726,-1.0766908583860992,101.10454487188314,-8.846701,11.863866,4.096589,35.640915,-21.890186,-5.263099,1.7447015,5.1457424,-15.756439,16.302456,-15.893158,-1.7316337,-0.42404,5.0524087,8.640052,-7.2249107,16.716135,-41.66744,62.779633,0.8231007,0.269842,2.5110383,-8.405494,-13.296328,49.081158,59.990116,-0.2805206,2.024954,-5.916336
49,3.667003631591797,0.49430570006370544,77.47049713134766,-4.580666223990088,-1.05239966667578,101.27919859778947,-9.852174,12.155725,3.6525476,37.538067,-21.76059,-5.266014,1.9780759,5.495906,-15.910549,15.890004,-15.802464,-1.8312901,-0.5252107,5.310197,8.738185,-7.2039247,16.777363,-41.497124,62.884525,0.83043355,0.27632403,2.5352697,-8.374055,-13.318488,48.942524,59.903637,-0.28328502,2.0137732,-5.938257
50,3.7361741065979004,0.5700554251670837,77.42845153808594,-4.77713773219301,-1.0569512971320136,101.4848815813697,-10.896501,12.412888,3.1500864,39.539066,-21.530247,-5.2564225,2.2620575,5.8345833,-16.082962,15.447876,-15.709947,-1.9208882,-0.6378562,5.563431,8.886556,-7.1839714,16.862778,-41.340565,62.958767,0.8158996,0.3018622,2.5473075,-8.327407,-13.364863,48.789307,59.782032,-0.30007064,1.9913712,-5.9705467
51,3.7958383560180664,0.6400948762893677,77.3909683227539,-4.960971722158573,-1.075669216587411,101.70309453986268,-11.963137,12.647111,2.670987,41.591133,-21.251745,-5.176176,2.5706227,6.1541147,-16.261103,14.99824,-15.616486,-1.9963949,-0.7417372,5.8097878,9.055349,-7.170417,16.944368,-41.196926,63.027363,0.7973592,0.33209717,2.5563269,-8.274443,-13.427121,48.644405,59.65269,-0.29529807,1.9608023,-5.9947395
52,3.8542404174804688,0.7089488506317139,77.35314178466797,-5.1253762200029085,-1.09480927992356,101.9152333895501,-13.032432,12.8738165,2.2980587,43.636192,-20.97526,-4.9683414,2.8809438,6.448333,-16.432377,14.556497,-15.519249,-2.0543897,-0.8235187,6.045039,9.2222395,-7.1493893,17.017796,-41.047756,63.08152,0.80070496,0.35441262,2.5678127,-8.219243,-13.503545,48.524845,59.527473,-0.24588344,1.9257752,-5.990487
53,3.9107959270477295,0.7860938310623169,77.31754302978516,-5.271021320008323,-1.1148290674710581,102.12801662916287,-14.116812,13.10671,2.049701,45.729317,-20.68385,-4.5980616,3.1846216,6.7129555,-16.604424,14.139804,-15.422602,-2.0885565,-0.8874245,6.2707863,9.389446,-7.1244693,17.0836,-40.888535,63.12017,0.8374595,0.36734188,2.5786738,-8.1647215,-13.596324,48.432896,59.402588,-0.1324392,1.883475,-5.941705
54,3.958773136138916,0.8671164512634277,77.285400390625,-5.4002657010572515,-1.1419943446624383,102.3472558024941,-15.218102,13.342095,1.885753,47.87511,-20.360718,-4.099179,3.4971354,6.9541225,-16.779963,13.728576,-15.324632,-2.1034346,-0.9393182,6.4897003,9.566112,-7.098646,17.142282,-40.72423,63.146973,0.89585406,0.37689894,2.5873523,-8.106929,-13.706352,48.360252,59.272472,0.026808001,1.8335042,-5.8624024
55,4.007198810577393,0.9616988897323608,77.25878143310547,-5.514446874588174,-1.17058790920795,102.5536604815996,-16.30086,13.56773,1.801577,49.942642,-20.056326,-3.5243063,3.8228328,7.1782665,-16.942041,13.301761,-15.215767,-2.1112444,-0.9675478,6.6996884,9.740239,-7.0615196,17.194155,-40.56097,63.15995,0.9559196,0.38190582,2.601879,-8.045376,-13.83113,48.31604,59.14981,0.20876835,1.7827387,-5.7779465
56,4.052372932434082,1.059529185295105,77.23384857177734,-5.611095694833071,-1.1953827775256731,102.7274319047067,-17.328777,13.76513,1.7939371,51.800674,-19.818813,-2.9331377,4.1608887,7.3886104,-17.073029,12.849054,-15.093747,-2.1247513,-0.9617206,6.8972287,9.899128,-7.0022287,17.239655,-40.40466,63.157936,0.9968539,0.38144606,2.6304305,-7.9823127,-13.966039,48.311234,59.052605,0.39026478,1.7374744,-5.713795
