Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1006188914179802,1.799914836883545,78.4991683959961,-0.617481896270883,0.6455134666867868,-91.04176866623293,3.0807312,8.005916,20.26111,7.0131044,-9.60491,-5.361602,0.8449626,-4.244791,-17.95898,6.903974,-8.322336,3.2521827,-0.44795826,0.51681304,6.8957663,-2.4949453,18.884857,-45.03515,55.760998,10.655436,-1.0284069,5.0782743,-6.342183,-18.104387,48.97651,55.404335,-10.29676,4.1815886,-7.5452166
1,0.10193660855293274,1.7759406566619873,78.48578643798828,-0.5980888906836821,0.6518171567316603,-91.03059228176976,3.0906687,7.9790454,20.255377,7.0045285,-9.614497,-5.355471,0.8509647,-4.2579923,-17.92621,6.906985,-8.325169,3.2550864,-0.4582366,0.49792168,6.892747,-2.4725866,18.893227,-45.03729,55.74953,10.653721,-1.0278432,5.060859,-6.3451734,-18.111448,48.983166,55.41578,-10.35852,4.1937995,-7.5313997
2,0.10293281823396683,1.7575359344482422,78.47877502441406,-0.5752550982372064,0.6580602807189091,-91.01897349224727,3.1028612,7.9497385,20.250101,6.991467,-9.621911,-5.348566,0.856548,-4.2739873,-17.890657,6.910801,-8.328237,3.2578895,-0.47665074,0.48101622,6.890181,-2.4281883,18.915138,-45.033062,55.70669,10.6501875,-1.0232283,5.0454106,-6.344535,-18.131598,49.002247,55.413353,-10.421806,4.20655,-7.515191
3,0.0992131307721138,1.7416307926177979,78.47997283935547,-0.5572079388140668,0.6649358163549999,-91.00867773355338,3.1087568,7.9270754,20.244371,6.9907994,-9.635277,-5.3432565,0.86171746,-4.2880154,-17.859081,6.9131246,-8.331164,3.257495,-0.48817664,0.46643385,6.886106,-2.4031172,18.921858,-45.033478,55.693085,10.649283,-1.0197394,5.0290527,-6.3490486,-18.138868,49.010708,55.42597,-10.4766865,4.221945,-7.504116
4,0.09554584324359894,1.7269587516784668,78.48051452636719,-0.5469590821705803,0.6741036465213741,-91.00184695385238,3.1120315,7.9138403,20.240036,6.991117,-9.648067,-5.3412867,0.8645093,-4.296106,-17.83762,6.914221,-8.334583,3.2516124,-0.49666107,0.4580816,6.882492,-2.3850234,18.925243,-45.03375,55.685955,10.6493435,-1.0114911,5.0119505,-6.3560896,-18.143347,49.01498,55.435913,-10.497543,4.249686,-7.5075693
5,0.09326963871717453,1.7101516723632812,78.48128509521484,-0.5459757110042508,0.6879178891079071,-91.0006663220267,3.11013,7.913054,20.238634,6.9920273,-9.659196,-5.3438964,0.8614195,-4.2952547,-17.829958,6.9168015,-8.339934,3.2374616,-0.5025756,0.46403742,6.878069,-2.3601396,18.930824,-45.029984,55.66291,10.653806,-0.98881954,4.991652,-6.3678946,-18.151468,49.01758,55.439526,-10.466171,4.3010683,-7.5354953
6,0.09290077537298203,1.6958584785461426,78.48088073730469,-0.553656061572957,0.7044026233107774,-91.0027832368641,3.1054127,7.9212284,20.23836,6.992487,-9.668766,-5.3497405,0.856165,-4.287195,-17.833288,6.9174333,-8.344851,3.217758,-0.5048936,0.47618032,6.8759265,-2.3411322,18.93677,-45.023346,55.64102,10.6622925,-0.9603577,4.966945,-6.379855,-18.161787,49.012978,55.434498,-10.400482,4.3668103,-7.5809684
7,0.09309644252061844,1.6813017129898071,78.48058319091797,-0.5628787430595267,0.7210126941672549,-91.00717321105779,3.1012597,7.9326444,20.23994,6.992726,-9.678112,-5.3569765,0.8505446,-4.2765765,-17.839178,6.9180202,-8.350988,3.1984196,-0.5049126,0.48984277,6.873121,-2.327551,18.938646,-45.020477,55.628056,10.667376,-0.9326039,4.94735,-6.394413,-18.165936,49.005928,55.43328,-10.326494,4.432482,-7.6243963
8,0.09370583295822144,1.6646292209625244,78.48018646240234,-0.5698843972509573,0.7351334375531153,-91.01266448304342,3.100152,7.9420905,20.24376,6.9930916,-9.687711,-5.3636503,0.84758323,-4.26736,-17.839876,6.9178405,-8.358743,3.185389,-0.50543064,0.50142425,6.873628,-2.3162515,18.941208,-45.018333,55.620586,10.666394,-0.9150521,4.939282,-6.408141,-18.172533,48.994267,55.428368,-10.273479,4.481035,-7.642634
9,0.09095440804958344,1.6475316286087036,78.47904968261719,-0.5731879071933867,0.7449710081056098,-91.02204302228252,3.1053562,7.9490857,20.253473,6.9929976,-9.698148,-5.3697014,0.84775126,-4.2595873,-17.83037,6.9181657,-8.369488,3.1808543,-0.5066364,0.50793546,6.877976,-2.3074086,18.943047,-45.019238,55.622524,10.653501,-0.91006845,4.949048,-6.422911,-18.177097,48.981625,55.42098,-10.247053,4.5117555,-7.6228056
