Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.025017879903316498,2.204411029815674,79.09551239013672,-0.06722044535018029,-2.148599451482308,-89.56525214466188,3.9474957,4.6347523,8.760343,7.9786296,-9.4088955,-4.9088106,4.219973,-3.2404408,-10.98778,8.339481,-11.660352,1.7765448,1.1896828,2.4703345,10.162685,-0.86825377,13.706322,-37.382683,53.452602,-1.7055435,6.068713,16.251814,-8.446389,-11.074577,39.467762,63.152397,10.636108,2.9618292,-9.5096855
1,-0.010546701960265636,2.210798740386963,79.09361267089844,-0.06429130778112935,-2.1484320114293127,-89.57018122037204,3.931295,4.6204867,8.770465,7.9873195,-9.409828,-4.8755946,4.208556,-3.2540772,-10.977315,8.329568,-11.644589,1.8075694,1.1576935,2.4833126,10.19039,-0.87226576,13.710393,-37.396526,53.43344,-1.7508881,6.066217,16.30528,-8.463194,-11.072821,39.48752,63.147213,10.684262,2.9277277,-9.580176
2,0.0015738850925117731,2.2418527603149414,79.09615325927734,-0.06207589600062533,-2.1472588932585697,-89.57414589745231,3.912885,4.606247,8.779739,7.9973435,-9.411478,-4.840932,4.1974063,-3.2673628,-10.96763,8.316278,-11.627176,1.840262,1.1117641,2.4985137,10.209639,-0.86273235,13.720605,-37.434685,53.40483,-1.8352226,6.0592084,16.381035,-8.491981,-11.068086,39.55817,63.160225,10.776602,2.8898,-9.669374
3,0.019397776573896408,2.2582623958587646,79.09840393066406,-0.05971590980598226,-2.1475562456669075,-89.57983201669124,3.8986747,4.592223,8.790547,8.004053,-9.411466,-4.80913,4.185583,-3.2807076,-10.956622,8.308538,-11.612209,1.869501,1.0713121,2.5123606,10.230818,-0.8534542,13.72953,-37.455345,53.37685,-1.8903258,6.061638,16.433525,-8.513459,-11.063444,39.609776,63.165955,10.841443,2.8541977,-9.740288
4,0.034254346042871475,2.2693734169006348,79.10128021240234,-0.05894232072804862,-2.1511274263732494,-89.58990650572083,3.8915598,4.579494,8.804875,8.0095,-9.41146,-4.784498,4.176081,-3.292953,-10.942525,8.305397,-11.598634,1.8900917,1.0437123,2.5242295,10.249916,-0.84410155,13.735689,-37.46237,53.35179,-1.903899,6.0873313,16.439766,-8.523982,-11.059643,39.642284,63.167473,10.865779,2.8217804,-9.774284
5,0.0510888509452343,2.2760236263275146,79.10120391845703,-0.05875094153042598,-2.160309642078757,-89.60580213795227,3.896761,4.5681024,8.824138,8.011292,-9.410207,-4.7704053,4.167505,-3.3048322,-10.923863,8.316238,-11.591049,1.8986076,1.0322754,2.5346177,10.264256,-0.83016014,13.739376,-37.45405,53.32641,-1.855462,6.154111,16.374472,-8.520619,-11.056638,39.656628,63.16942,10.837273,2.7895598,-9.756383
6,0.06336960941553116,2.287543296813965,79.1043930053711,-0.058094765548861185,-2.1737371443055804,-89.62598414379228,3.9111228,4.557399,8.847125,8.009578,-9.407528,-4.76383,4.161334,-3.3161724,-10.901874,8.3334675,-11.585753,1.8985088,1.0129151,2.5412989,10.279901,-0.79608345,13.747696,-37.40049,53.283638,-1.7470236,6.249946,16.251417,-8.520675,-11.0473585,39.672997,63.17876,10.768332,2.7580838,-9.700101
7,0.08153392374515533,2.2977473735809326,79.10452270507812,-0.06030854666683597,-2.186902637529024,-89.64797629799644,3.9262478,4.5479336,8.871175,8.007757,-9.405447,-4.759442,4.1545434,-3.3265388,-10.879173,8.351946,-11.580748,1.8949848,1.0037918,2.547442,10.29358,-0.76726854,13.753615,-37.35058,53.24851,-1.6373634,6.344237,16.124865,-8.516164,-11.03692,39.674423,63.18625,10.68702,2.7320228,-9.632315
8,0.09714166820049286,2.306569814682007,79.10381317138672,-0.060062910441550536,-2.1950013893523157,-89.66944338000428,3.9351263,4.5390286,8.89405,8.005795,-9.404353,-4.7518206,4.1427426,-3.3366163,-10.857996,8.368874,-11.574861,1.8934617,1.0014102,2.554617,10.302227,-0.7485192,13.755511,-37.327423,53.22881,-1.5788078,6.406408,16.046272,-8.504177,-11.030898,39.670563,63.181793,10.627568,2.7171023,-9.582173
9,0.11278926581144333,2.3110711574554443,79.10360717773438,-0.06227083586349389,-2.196202532059266,-89.69023464824404,3.9340286,4.531872,8.914853,8.006193,-9.406283,-4.7400584,4.1254773,-3.3450193,-10.839431,8.380178,-11.565932,1.8938982,0.99571055,2.5609715,10.30709,-0.733773,13.756745,-37.317673,53.219822,-1.5808909,6.4262333,16.02908,-8.494722,-11.024884,39.66944,63.171062,10.585916,2.712225,-9.550842
