Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.40028536319732666,-2.1565005779266357,75.0808334350586,-1.6130015635119745,5.724040268263626,83.27009091898833,-36.589703,8.587987,7.5104012,74.60166,-18.41256,0.56553704,-1.0676447,4.3267636,1.747035,32.58931,-22.900803,-1.5132755,4.9632998,1.4747055,17.20416,29.103092,50.631977,-34.565834,-17.35364,6.0333104,-3.9130042,10.2295,-18.25332,-30.108654,42.512154,-6.8563123,-5.8301277,-13.172863,-13.144827
1,-0.38959288597106934,-0.7742735743522644,75.50868225097656,-1.3268241592060857,5.987222083684812,83.31298835723676,-36.39357,8.166282,8.433832,69.21456,-17.586523,0.33439055,-0.1890938,3.832644,1.809661,32.187298,-20.827787,-1.2250962,5.2250752,1.0666419,16.94523,29.884958,50.89217,-34.147114,-17.90244,5.697926,-4.0790415,10.165755,-17.886177,-30.292423,42.48414,-7.584345,-5.752129,-13.096407,-12.671625
2,-0.3686351776123047,0.6269490122795105,75.91545867919922,-1.020569594381758,6.265118952818499,83.35560862659221,-36.18243,7.711982,9.391689,63.74463,-16.757269,0.121847235,0.6916286,3.319529,1.8820568,31.761934,-18.747242,-0.9341146,5.445673,0.63168937,16.705061,30.429546,51.203014,-33.752224,-18.311512,5.141133,-4.2489605,10.0913315,-17.566793,-30.510193,42.49934,-8.364605,-5.67065,-13.016383,-12.200808
3,-0.3529447019100189,2.0386180877685547,76.28900146484375,-0.7621461125362782,6.5041690385770865,83.40533420887748,-35.820015,7.2090225,10.30331,58.184563,-15.902676,-0.20742096,1.5795492,2.8683794,1.9455693,31.409016,-16.700111,-0.6255876,5.679567,0.24238262,16.494574,31.107487,51.528828,-33.286274,-18.84118,4.678774,-4.4126267,10.00626,-17.146605,-30.757296,42.46318,-9.176747,-5.5773463,-12.937507,-11.743601
4,-0.3461979627609253,3.4666378498077393,76.62503051757812,-0.6240488208237877,6.650788018500172,83.46892179109396,-35.1834,6.673818,11.065196,52.54632,-15.011387,-0.7645018,2.4753566,2.568692,1.9819198,31.230534,-14.7327175,-0.28857613,5.8830523,-0.024381576,16.349522,31.777615,51.843643,-32.750973,-19.413464,4.271838,-4.5640516,9.87843,-16.566044,-31.029308,42.384506,-9.992794,-5.4526343,-12.861097,-11.321468
5,-0.34506556391716003,4.910872459411621,76.91486358642578,-0.64967619816469,6.676364547420537,83.53905084296322,-34.157078,6.11914,11.613543,46.553852,-14.008746,-1.6820916,3.4241548,2.466954,2.0040848,31.189,-12.794891,0.045884263,6.059149,-0.12264546,16.287142,32.424202,52.12264,-32.141197,-19.999605,3.925193,-4.7042985,9.670779,-15.800496,-31.324362,42.274506,-10.808595,-5.297402,-12.771851,-10.947352
6,-0.3390384018421173,6.361952304840088,77.15469360351562,-0.8036970539852479,6.608030709607008,83.60572184376755,-32.809093,5.6012006,11.98082,40.21781,-12.897788,-2.8117468,4.4254274,2.5238183,2.0267284,31.227243,-10.866147,0.37799972,6.2215486,-0.08296434,16.2874,33.060432,52.353374,-31.480736,-20.59208,3.6388898,-4.8362575,9.405642,-14.900525,-31.640121,42.143303,-11.624034,-5.1185493,-12.67451,-10.607757
7,-0.3199812173843384,7.831124305725098,77.32654571533203,-1.0475953581490303,6.477574789497796,83.6751376585915,-31.311552,5.193191,12.215731,34.029133,-11.799468,-3.8594763,5.413257,2.6991405,2.0295017,31.408773,-9.030827,0.7591977,6.354775,0.06012273,16.322628,33.634155,52.53059,-30.81927,-21.177647,3.4072757,-4.9557743,9.147343,-13.907068,-31.971235,41.9825,-12.416514,-4.9066687,-12.597283,-10.281744
8,-0.28793400526046753,9.30336856842041,77.43708801269531,-1.3330912745332626,6.322023196940554,83.75865334476975,-29.879278,4.9197216,12.39591,28.562939,-10.854009,-4.5740685,6.304114,2.9385238,1.9905006,31.826706,-7.3898664,1.2351123,6.4383807,0.26192966,16.362244,34.071224,52.655933,-30.21609,-21.730698,3.212089,-5.058315,8.960908,-12.859308,-32.310295,41.783485,-13.165823,-4.654266,-12.568648,-9.947806
9,-0.2657249867916107,10.769343376159668,77.4889907836914,-1.6816755168841657,6.138953576368639,83.85997256929228,-28.560558,4.797791,12.57811,23.916092,-10.158792,-4.920276,7.1292615,3.250987,1.9075428,32.444996,-5.9609585,1.8772789,6.4740644,0.54544497,16.398289,34.382107,52.729416,-29.658077,-22.2601,3.069231,-5.131908,8.848702,-11.744189,-32.651493,41.536106,-13.883775,-4.3306575,-12.606669,-9.573338
10,-0.2516883909702301,12.226551055908203,77.48793029785156,-2.106994030392273,5.917242755315135,83.97743711498035,-27.295483,4.7939053,12.730367,19.88163,-9.652957,-5.0498238,7.895146,3.6374056,1.7949237,33.277798,-4.705994,2.6175482,6.4679375,0.92236876,16.44095,34.60899,52.74736,-29.126684,-22.780102,2.9956002,-5.182637,8.783085,-10.550064,-32.991814,41.250187,-14.566247,-3.949934,-12.691799,-9.176481
11,-0.2604469060897827,13.659932136535645,77.43730163574219,-2.516828911246592,5.693107528581609,84.12976606066053,-26.187666,4.7997375,12.806758,16.662493,-9.270775,-5.013093,8.465835,3.993474,1.6341516,34.500263,-3.6487284,3.2953777,6.386568,1.2992316,16.481888,34.655704,52.71104,-28.696114,-23.224672,2.937164,-5.236688,8.78335,-9.326402,-33.324623,40.95102,-15.164247,-3.5689533,-12.797585,-8.814515
12,-0.2769819498062134,15.070934295654297,77.34521484375,-2.802528552950926,5.5079727855776275,84.33994066550879,-25.333292,4.691256,12.757166,14.449261,-8.94091,-4.8523593,8.702919,4.2023616,1.3942748,36.278458,-2.818224,3.758837,6.2006865,1.5684763,16.50577,34.439205,52.61924,-28.449278,-23.534632,2.8592055,-5.319931,8.872906,-8.120399,-33.640823,40.656044,-15.617086,-3.2460139,-12.899231,-8.54411
13,-0.2965507209300995,16.467449188232422,77.21490478515625,-2.9153882535440148,5.3916214536158416,84.63558353776583,-24.77376,4.404611,12.580165,13.3376665,-8.601636,-4.662875,8.525395,4.19866,1.0126054,38.741405,-2.1633804,3.958611,5.8801455,1.6817166,16.49323,33.90658,52.464783,-28.413687,-23.688604,2.7008882,-5.4518466,9.084322,-6.9452033,-33.92949,40.36677,-15.910914,-2.9830618,-13.007289,-8.378412
14,-0.31042689085006714,17.851741790771484,77.04723358154297,-2.878994620106967,5.330035536079715,85.0132113093032,-24.491945,3.9690666,12.304353,13.266271,-8.335919,-4.3901386,8.003236,3.9748957,0.50945324,41.79104,-1.7094406,3.9551592,5.4351163,1.6623502,16.441492,33.114655,52.23957,-28.549873,-23.710257,2.5104654,-5.6153345,9.3994055,-5.782622,-34.181736,40.08033,-16.058569,-2.7564473,-13.131091,-8.287553
15,-0.3548605144023895,19.222614288330078,76.87164306640625,-2.7004350284937626,5.294673504052404,85.44373803927856,-24.49482,3.4138978,11.924412,14.202443,-8.29148,-3.8467014,7.2457604,3.533843,-0.01563297,45.215225,-1.5876288,3.7933517,4.8907776,1.5137389,16.365261,32.087044,51.946934,-28.846142,-23.572205,2.3724554,-5.78104,9.761909,-4.649312,-34.392715,39.818237,-16.033361,-2.5839734,-13.244559,-8.265537
16,-0.40817949175834656,20.572324752807617,76.65274810791016,-2.4058205329155,5.2499183588178875,85.89055429799467,-24.769127,2.779204,11.437602,16.073994,-8.590142,-2.854935,6.375593,2.9363227,-0.45757937,48.78893,-1.9160037,3.5549722,4.284696,1.2587734,16.284466,30.851341,51.5963,-29.292978,-23.254494,2.372815,-5.917699,10.117871,-3.550148,-34.560608,39.591557,-15.820613,-2.4844468,-13.321238,-8.306478
17,-0.45120543241500854,21.8948974609375,76.35848236083984,-2.003545964162296,5.1948803646402935,86.36366084134634,-25.444107,2.0335748,10.704842,19.213926,-9.159006,-1.1013023,5.4198394,2.240422,-0.82472825,52.51906,-2.86609,3.2399592,3.5995634,0.903836,16.185791,29.41393,51.19574,-29.895681,-22.764383,2.5392203,-6.052046,10.507553,-2.4813173,-34.683483,39.410465,-15.4278345,-2.47738,-13.332403,-8.43427
18,-0.4885892868041992,23.235496520996094,76.00476837158203,-1.5684680258702335,5.109407969380012,86.83923964733742,-26.381136,1.2099133,9.7948265,23.370218,-9.838106,1.1847616,4.383749,1.5428251,-1.1324242,56.43809,-4.2903767,2.8386977,2.8604918,0.52542585,16.085001,27.781834,50.74537,-30.633736,-22.127274,2.8136451,-6.1855197,10.944374,-1.440679,-34.762547,39.26611,-14.863123,-2.5479457,-13.298236,-8.641247
19,-0.5450865030288696,24.57976722717285,75.61510467529297,-1.167608165979229,4.953488531253568,87.2540215058644,-27.222698,0.40028933,8.988439,27.676771,-10.685373,3.3982296,3.3140917,0.913963,-1.3110697,60.406,-5.853063,2.4474297,2.1508844,0.18749897,16.034086,26.018682,50.24079,-31.45043,-21.378933,3.179739,-6.250161,11.3330765,-0.42144766,-34.80439,39.129173,-14.114136,-2.668679,-13.267387,-8.875905
