Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.20034614205360413,-2.2752366065979004,78.3641357421875,0.5112719724923601,-2.9210248457574903,93.49178109485801,6.433827,4.1192427,12.31435,7.4390693,-11.229189,-4.6855164,3.3449302,-9.660723,-16.049616,15.385733,-12.873363,7.530301,-2.4462478,0.32189924,8.72911,0.6010191,17.057142,-31.046965,59.542473,-9.172095,2.4429336,1.9483961,4.80488,-16.03322,19.325647,58.053116,-8.0076065,11.391753,-10.709893
1,0.20028647780418396,-2.2672245502471924,78.36256408691406,0.5107990664511741,-2.93216560471294,93.50146756448292,6.441468,4.1199465,12.312961,7.453582,-11.242296,-4.665757,3.3724399,-9.66307,-16.063728,15.369007,-12.874962,7.5459585,-2.4568782,0.31418496,8.739574,0.6044997,17.06204,-31.057562,59.541767,-9.174881,2.4129236,1.980472,4.808797,-16.03743,19.340046,58.034748,-7.986447,11.426414,-10.730759
2,0.2014969289302826,-2.263319969177246,78.36274719238281,0.5116453016486502,-2.944049449147971,93.51210386814388,6.4487205,4.121172,12.310748,7.470244,-11.256824,-4.6441517,3.4031184,-9.664636,-16.079548,15.348452,-12.875688,7.563569,-2.4740157,0.3060768,8.741015,0.61795294,17.07522,-31.082823,59.538174,-9.193988,2.3795638,2.019968,4.825514,-16.051514,19.378057,58.006382,-7.9456005,11.464796,-10.757171
3,0.2002951055765152,-2.2628889083862305,78.36383819580078,0.512022691521007,-2.9523822444511723,93.51998582385404,6.45395,4.1212363,12.310919,7.4829183,-11.268073,-4.62625,3.4240434,-9.667766,-16.090996,15.337158,-12.878861,7.577086,-2.482438,0.29919764,8.747643,0.61837304,17.077072,-31.088507,59.540695,-9.19591,2.3554044,2.0443392,4.8256907,-16.053835,19.385605,57.99766,-7.932357,11.493,-10.774236
4,0.20049016177654266,-2.26179838180542,78.36542510986328,0.5119622256316188,-2.9608272429638007,93.52660748918495,6.4612064,4.1232114,12.3105,7.4909205,-11.274817,-4.6183095,3.4429321,-9.667704,-16.100552,15.328246,-12.879658,7.580368,-2.4929447,0.29312763,8.751197,0.6206038,17.08251,-31.10784,59.54827,-9.229811,2.3358696,2.057438,4.8332624,-16.061234,19.411812,57.98231,-7.9082494,11.521953,-10.792362
5,0.20193834602832794,-2.260538101196289,78.3657455444336,0.5114216307102164,-2.9599961899387344,93.52641647926747,6.463662,4.123591,12.315668,7.4873195,-11.271077,-4.6245136,3.4364176,-9.669232,-16.098902,15.342811,-12.884864,7.5668015,-2.4994135,0.29234502,8.7428465,0.63239074,17.09702,-31.129555,59.54079,-9.312596,2.3389175,2.0368161,4.8415327,-16.081173,19.446768,57.97627,-7.8869386,11.534842,-10.7978945
6,0.20484310388565063,-2.25849986076355,78.36450958251953,0.5124568161554808,-2.9547833628023246,93.52226668015219,6.4642954,4.123762,12.323681,7.4761667,-11.260163,-4.6409383,3.4158678,-9.670754,-16.090754,15.371722,-12.892368,7.541353,-2.4986491,0.29197288,8.738335,0.63412076,17.101519,-31.1334,59.539185,-9.404826,2.3556325,1.9938873,4.8452764,-16.087154,19.45393,57.97883,-7.8976526,11.539038,-10.795963
7,0.20387238264083862,-2.256925344467163,78.36284637451172,0.512181324685746,-2.949792576669676,93.51740049253773,6.4663577,4.1248136,12.331023,7.463599,-11.249015,-4.660244,3.3967106,-9.670579,-16.082502,15.397447,-12.897599,7.51496,-2.4966586,0.2922363,8.733316,0.631729,17.105799,-31.138561,59.54345,-9.478676,2.3767753,1.9431093,4.844487,-16.092522,19.459934,57.989025,-7.909959,11.536838,-10.789093
8,0.2024279236793518,-2.257108211517334,78.3602523803711,0.5102222779803329,-2.9493862726647895,93.51488072479447,6.471837,4.127539,12.334832,7.454489,-11.242496,-4.6750436,3.3906019,-9.668633,-16.079483,15.410277,-12.900301,7.498822,-2.4965143,0.2923701,8.730366,0.6331611,17.11712,-31.150312,59.54402,-9.495002,2.3946052,1.8958964,4.846941,-16.106026,19.46912,57.993782,-7.90946,11.530022,-10.776139
9,0.20366865396499634,-2.2560787200927734,78.36029815673828,0.5051823674380844,-2.9574876273271413,93.51623244644347,6.4825416,4.136015,12.332275,7.4553986,-11.246489,-4.684838,3.4102988,-9.659723,-16.086313,15.3939295,-12.894082,7.497546,-2.4997566,0.29367843,8.734434,0.64104503,17.128006,-31.165455,59.539,-9.404073,2.4121768,1.8559715,4.8559937,-16.118368,19.475422,57.98764,-7.9001756,11.519836,-10.758187
