Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.27336329221725464,3.4472436904907227,78.32960510253906,2.176928999113966,-0.9375996471408479,-89.13439023802773,3.0485353,1.9070419,13.235498,6.855267,-8.266752,-4.000296,-0.9865741,-8.253629,-15.378754,17.115438,-15.94423,4.802257,-1.7422473,-3.3532345,8.039033,-7.5544643,17.44851,-44.195713,65.10564,14.0508585,-0.5644817,3.2435367,-6.815933,-12.568547,41.514168,65.74324,-6.684908,-5.029314,0.06623646
11,-0.29165491461753845,3.5400819778442383,78.32601928710938,2.229501421352321,-0.8427486534998552,-89.17055673027166,2.8600695,1.8685225,13.279428,6.8737116,-8.176871,-3.985223,-1.3636729,-8.337836,-15.29743,17.496735,-16.028618,4.761455,-1.7425675,-3.4261498,8.057514,-7.646785,17.47742,-44.1953,65.09582,14.065843,-0.5900835,3.2699244,-6.854511,-12.559711,41.408478,65.56523,-6.6811004,-5.037137,0.02032166
12,-0.3126027286052704,3.6319594383239746,78.32201385498047,2.2811027889597666,-0.7459143020403503,-89.2007784514217,2.6603649,1.8333533,13.31594,6.8985543,-8.081842,-3.9683774,-1.7432146,-8.41842,-15.219707,17.871311,-16.106754,4.717932,-1.7528936,-3.4998946,8.077921,-7.756694,17.509468,-44.211185,65.09625,14.055133,-0.619258,3.305528,-6.9014335,-12.553543,41.298954,65.38533,-6.6821613,-5.0605874,-0.027740205
13,-0.33673685789108276,3.730006217956543,78.31920623779297,2.3312682391616084,-0.6470529671647792,-89.22291646875715,2.4514859,1.8013915,13.342698,6.923795,-7.976384,-3.9482512,-2.122838,-8.494132,-15.147071,18.234598,-16.176207,4.6722345,-1.7609876,-3.5763795,8.101338,-7.856818,17.546074,-44.206856,65.08261,14.079944,-0.6515561,3.351525,-6.971701,-12.550581,41.20317,65.21426,-6.661368,-5.1067185,-0.07667977
14,-0.3629346191883087,3.832108974456787,78.31502532958984,2.3795282546383394,-0.5461914128760662,-89.23944840177586,2.1394815,1.7950737,13.358919,7.1572785,-7.971037,-3.9269185,-2.5044847,-8.5665045,-15.07777,18.590937,-16.238937,4.6251316,-1.7894977,-3.6536913,8.123309,-7.9653945,17.591318,-44.21292,65.073,14.082666,-0.68825114,3.4052749,-7.0145907,-12.550043,41.071163,65.010086,-6.6972814,-5.1674595,-0.12615137
15,-0.3879777193069458,3.9415080547332764,78.3095474243164,2.4267154819371886,-0.4434695111487621,-89.25326211892586,1.7991288,1.7958381,13.371134,7.437514,-7.9869127,-3.905686,-2.8904526,-8.636413,-15.010222,18.944551,-16.298573,4.5745745,-1.8230382,-3.7309566,8.143243,-8.065159,17.63116,-44.192654,65.06052,14.101524,-0.7253409,3.46526,-7.055185,-12.552144,40.925743,64.800545,-6.734653,-5.2346015,-0.17955421
16,-0.4165644645690918,4.0497894287109375,78.2997817993164,2.475267406795932,-0.33918248240581095,-89.26716836426722,1.4527279,1.7971663,13.384199,7.718756,-8.000636,-3.8861003,-3.2861743,-8.706637,-14.942356,19.30675,-16.358364,4.5186462,-1.8494862,-3.8104143,8.167494,-8.159394,17.679174,-44.15737,65.03129,14.114966,-0.75926495,3.526828,-7.0973787,-12.557605,40.756733,64.5878,-6.7561564,-5.2994576,-0.23833127
17,-0.44518277049064636,4.16050386428833,78.293701171875,2.5260104572104547,-0.2334188103531994,-89.28090905531641,1.1068287,1.7967992,13.400095,7.9883122,-8.005966,-3.8677797,-3.6854982,-8.775884,-14.874855,19.665476,-16.415827,4.455401,-1.8809139,-3.8954215,8.195294,-8.252931,17.745676,-44.120697,64.987915,14.08824,-0.7900776,3.5898812,-7.1131372,-12.568007,40.53471,64.34369,-6.8097463,-5.3607936,-0.29909438
18,-0.47339165210723877,4.281862735748291,78.28899383544922,2.5759882423060483,-0.12610138210046035,-89.29327342570156,0.75246525,1.7979386,13.416043,8.263812,-8.010737,-3.8501673,-4.0924525,-8.84447,-14.80774,20.02894,-16.472279,4.386259,-1.9193856,-3.9789789,8.220408,-8.345799,17.794394,-44.056335,64.95749,14.062719,-0.81983906,3.6598346,-7.155726,-12.577567,40.332535,64.120476,-6.822061,-5.4237385,-0.36524758
19,-0.5061381459236145,4.411832809448242,78.28370666503906,2.6260249749205786,-0.016681125431387056,-89.30597372048986,0.38755885,1.8010845,13.430174,8.54825,-8.017113,-3.8343592,-4.5085626,-8.912759,-14.740844,20.398216,-16.528337,4.3144655,-1.9523499,-4.063901,8.250537,-8.434263,17.864813,-43.9921,64.89908,14.024034,-0.84791076,3.7292664,-7.1668353,-12.594188,40.07031,63.867374,-6.86271,-5.4848228,-0.43826842
20,-0.5390191674232483,4.537259578704834,78.27497100830078,2.676314317357366,0.09543023287984709,-89.3206115499478,0.0077276425,1.8080758,13.4406395,8.84897,-8.02922,-3.8215435,-4.9370866,-8.981072,-14.673879,20.777792,-16.585356,4.243443,-1.9848597,-4.141373,8.280192,-8.513753,17.935118,-43.90553,64.82235,14.001936,-0.87498444,3.7992623,-7.1836,-12.6135235,39.804703,63.62758,-6.8690243,-5.5413384,-0.52765864
21,-0.5711933374404907,4.66744327545166,78.2640609741211,2.7254462451611787,0.2111223889501934,-89.34040102511743,-0.38850856,1.820873,13.447075,9.168673,-8.049864,-3.8140597,-5.378997,-9.04796,-14.604963,21.166302,-16.643326,4.1743445,-2.0218406,-4.205522,8.298887,-8.593179,17.973738,-43.791275,64.76321,14.006197,-0.90175897,3.872525,-7.229728,-12.625676,39.5645,63.437775,-6.804883,-5.5966163,-0.6487508
22,-0.6064141988754272,4.802775859832764,78.24974822998047,2.7739266574321872,0.3295140569131424,-89.36353498705265,-0.79605466,1.8368181,13.450455,9.497989,-8.073466,-3.810541,-5.8320255,-9.114008,-14.5347395,21.561722,-16.701582,4.1055965,-2.0369363,-4.269249,8.330617,-8.6573305,18.045843,-43.66619,64.647995,14.029076,-0.9252699,3.9403415,-7.2486973,-12.653249,39.256596,63.21708,-6.744862,-5.6512055,-0.784765
23,-0.6344475746154785,4.950865268707275,78.23297882080078,2.8226760200351904,0.449527800653775,-89.38423261514004,-1.2204549,1.8553839,13.45039,9.84882,-8.103879,-3.8066692,-6.2977633,-9.182219,-14.466446,21.971878,-16.761671,4.036296,-2.0634959,-4.326577,8.359533,-8.727495,18.112577,-43.53689,64.53382,14.03207,-0.949727,4.012524,-7.2629333,-12.680608,38.94426,63.000713,-6.683741,-5.697328,-0.921923
24,-0.6770466566085815,5.0965471267700195,78.21678161621094,2.874354054500721,0.5696010324189894,-89.39657416837991,-1.6634142,1.8743359,13.446485,10.225463,-8.140907,-3.7978032,-6.7784367,-9.255962,-14.402751,22.406502,-16.826494,3.9654658,-2.0845644,-4.3826976,8.3943615,-8.791931,18.177752,-43.381664,64.39951,14.049336,-0.97500366,4.0896835,-7.2824607,-12.709107,38.62727,62.79166,-6.6227465,-5.7296433,-1.0368229
25,-0.7174222469329834,5.257193565368652,78.19721984863281,2.929591480717769,0.6898360262436938,-89.39962543465502,-2.1244822,1.8920046,13.440519,10.628374,-8.186132,-3.7815847,-7.2768235,-9.337867,-14.341583,22.871954,-16.898794,3.8944678,-2.1096318,-4.4393525,8.429723,-8.862692,18.233067,-43.21155,64.26719,14.056847,-1.00173,4.1708302,-7.3024416,-12.732326,38.29661,62.592144,-6.5690703,-5.742577,-1.1255025
26,-0.759675145149231,5.415600776672363,78.17618560791016,2.988598358261485,0.8107921201172503,-89.39628152766016,-2.6017783,1.9093547,13.432154,11.05289,-8.237768,-3.7606072,-7.791423,-9.4258175,-14.28208,23.362858,-16.976871,3.8235273,-2.1327758,-4.49648,8.46763,-8.937076,18.285942,-43.030163,64.12782,14.059345,-1.0289633,4.2547054,-7.324546,-12.753477,37.950607,62.401077,-6.5121026,-5.7410345,-1.1982294
27,-0.8052597641944885,5.57767915725708,78.1511459350586,3.047844455726115,0.9318035911202196,-89.38636331476134,-3.0998838,1.9299634,13.4172125,11.506706,-8.296312,-3.7370162,-8.315836,-9.515257,-14.229606,23.865732,-17.054096,3.749567,-2.1455095,-4.548809,8.517576,-9.015738,18.351397,-42.848385,63.95861,14.056702,-1.05739,4.345229,-7.3505383,-12.781003,37.600685,62.210022,-6.465168,-5.733344,-1.2571511
28,-0.8483376502990723,5.742702960968018,78.1225814819336,3.10162051375803,1.0522828201502228,-89.36982270185324,-3.6235034,1.9583442,13.391139,11.997963,-8.362352,-3.7139528,-8.843419,-9.601151,-14.189435,24.366585,-17.123383,3.6696103,-2.149107,-4.5881643,8.580151,-9.08319,18.425323,-42.64366,63.74471,14.079135,-1.0873861,4.4488416,-7.3891826,-12.817567,37.280098,62.025906,-6.430661,-5.727327,-1.307203
29,-0.8928183317184448,5.922524929046631,78.09134674072266,3.1576394012086757,1.17107135071782,-89.35474193167438,-4.166931,1.9885184,13.361623,12.521642,-8.434415,-3.690208,-9.383378,-9.690114,-14.150421,24.88135,-17.188194,3.5832105,-2.1455898,-4.618435,8.652495,-9.148524,18.499352,-42.427475,63.504555,14.114754,-1.1233315,4.5701675,-7.429817,-12.862558,36.9797,61.84087,-6.428219,-5.7226496,-1.3414478
30,-0.9362048506736755,6.110118389129639,78.06309509277344,3.2146230867022463,1.2887894346976843,-89.33845116391232,-4.7237477,2.0192206,13.327785,13.063136,-8.509635,-3.664833,-9.935686,-9.781862,-14.113778,25.411015,-17.250547,3.4919755,-2.1311083,-4.6402683,8.735839,-9.2203245,18.570347,-42.206486,63.24614,14.15724,-1.1634752,4.7060776,-7.4945893,-12.9159,36.71407,61.672363,-6.4161806,-5.716424,-1.3607721
31,-0.9842872619628906,6.302456378936768,78.03032684326172,3.260313436478859,1.4076814399425723,-89.30471458447909,-5.318991,2.0653613,13.273036,13.660504,-8.598057,-3.6363862,-10.479392,-9.863426,-14.104217,25.918562,-17.300842,3.3958998,-2.11419,-4.6402946,8.828199,-9.295162,18.637909,-41.96803,62.96116,14.211188,-1.2016513,4.8511086,-7.5639644,-12.978135,36.466866,61.511322,-6.426584,-5.7103724,-1.3808017
32,-1.0425567626953125,6.501295566558838,77.99742889404297,3.280559613835008,1.5298735910106969,-89.23738656633088,-5.9729834,2.1409438,13.179277,14.341756,-8.707939,-3.6065288,-10.995389,-9.921655,-14.146552,26.371473,-17.332073,3.2946472,-2.1005118,-4.60431,8.929419,-9.371261,18.70099,-41.70055,62.641308,14.28281,-1.2314321,5.0000615,-7.637572,-13.049552,36.242165,61.36293,-6.463542,-5.7068934,-1.417691
33,-1.096173882484436,6.705620288848877,77.96546936035156,3.2776116248701053,1.6542480531897796,-89.1365445317658,-6.6805077,2.2431724,13.046322,15.099271,-8.83783,-3.5726862,-11.477252,-9.958807,-14.245348,26.76349,-17.344873,3.1869247,-2.0903563,-4.533446,9.03932,-9.453175,18.759207,-41.409042,62.294163,14.369345,-1.2533294,5.1515336,-7.716276,-13.130297,36.047844,61.228878,-6.535412,-5.705629,-1.4823041
34,-1.1511250734329224,6.917992115020752,77.92945098876953,3.256374150186379,1.7803033416292364,-89.00949701973329,-7.436354,2.3668332,12.880955,15.926448,-8.985878,-3.5343902,-11.936439,-9.980343,-14.38854,27.11328,-17.343382,3.0731077,-2.079805,-4.432995,9.15834,-9.535928,18.812145,-41.090237,61.91777,14.477696,-1.2696705,5.3081446,-7.8059964,-13.220703,35.88649,61.110996,-6.6274114,-5.7057676,-1.5638456
35,-1.2056710720062256,7.138167381286621,77.88921356201172,3.2073336067734735,1.911448512984231,-88.85061444503052,-8.25218,2.51958,12.675361,16.832113,-9.149827,-3.4959686,-12.376359,-9.977048,-14.577568,27.415607,-17.322247,2.9549785,-2.0733209,-4.294275,9.285271,-9.622363,18.857702,-40.744923,61.506847,14.597712,-1.2776489,5.4719625,-7.903969,-13.317258,35.74142,61.010025,-6.730899,-5.70886,-1.6465324
36,-1.2691923379898071,7.364439010620117,77.84598541259766,3.120882033151613,2.051070492063634,-88.65463389003764,-9.134835,2.707763,12.421322,17.81377,-9.324639,-3.4621713,-12.805292,-9.940148,-14.813212,27.67642,-17.276917,2.834233,-2.0743783,-4.106673,9.42375,-9.703668,18.899107,-40.359894,61.039238,14.733214,-1.2741178,5.6437297,-8.0148325,-13.427959,35.61124,60.922226,-6.8152437,-5.716558,-1.7130324
37,-1.3342578411102295,7.602129936218262,77.80107879638672,2.9865138887441773,2.198587603963036,-88.41813787176746,-10.093209,2.9438205,12.113208,18.89225,-9.527005,-3.432663,-13.209859,-9.854769,-15.103647,27.87258,-17.199316,2.7109075,-2.0864086,-3.860531,9.573159,-9.786592,18.933558,-39.93688,60.525753,14.872871,-1.2550017,5.823772,-8.138077,-13.547269,35.495617,60.853573,-6.875916,-5.7340436,-1.7582847
38,-1.3983070850372314,7.853515625,77.75422668457031,2.8111497921402835,2.353109748443443,-88.14500911086131,-11.119138,3.2183015,11.753627,20.052288,-9.7501545,-3.405098,-13.591202,-9.7289,-15.446738,28.009888,-17.09411,2.583866,-2.1079578,-3.5624743,9.732324,-9.868418,18.96078,-39.475082,59.969166,15.024231,-1.2229191,6.0111713,-8.268705,-13.675153,35.39396,60.800777,-6.9305696,-5.759002,-1.7914288
39,-1.4680269956588745,8.11166763305664,77.70374298095703,2.612390956454165,2.517996807305384,-87.84036758109582,-12.2086,3.5059888,11.347454,21.273886,-9.961354,-3.3814461,-13.975759,-9.588783,-15.828245,28.130016,-16.977018,2.4530265,-2.1313493,-3.2295246,9.899864,-9.9524355,18.980824,-38.988407,59.36182,15.191837,-1.1845163,6.2067823,-8.411665,-13.812355,35.3002,60.76278,-6.984801,-5.7819195,-1.8182147
40,-1.5424988269805908,8.381109237670898,77.64701843261719,2.408577330430408,2.6964352480463685,-87.50916167451003,-13.360042,3.7814913,10.900008,22.541477,-10.129995,-3.3645608,-14.390458,-9.46136,-16.233355,28.2766,-16.864828,2.3182752,-2.147193,-2.8792133,10.073585,-10.0267315,18.992386,-38.472153,58.68505,15.402277,-1.1460055,6.411073,-8.560195,-13.959225,35.19722,60.729805,-7.0551276,-5.79316,-1.8439544
41,-1.6148289442062378,8.665364265441895,77.58490753173828,2.1872217235355884,2.8912603417329863,-87.14652490369939,-14.584625,4.0566206,10.399646,23.867838,-10.263551,-3.362109,-14.829759,-9.331745,-16.674736,28.433645,-16.749838,2.1740844,-2.1589377,-2.4978683,10.254424,-10.094559,18.994549,-37.916668,57.939022,15.676219,-1.1029997,6.6260133,-8.708833,-14.115544,35.073204,60.69755,-7.1747975,-5.7861524,-1.8725362
42,-1.693726897239685,8.952007293701172,77.51417541503906,1.9449907360347203,3.100582964681124,-86.75221735171152,-15.879578,4.3340554,9.846558,25.254635,-10.372397,-3.3719075,-15.28378,-9.193796,-17.154686,28.588188,-16.628057,2.0220513,-2.1687715,-2.0820851,10.443443,-10.164347,18.987413,-37.32992,57.134537,15.99272,-1.053718,6.8507586,-8.863959,-14.281209,34.94163,60.672832,-7.321135,-5.7674584,-1.9001291
43,-1.7665969133377075,9.24891185760498,77.4405517578125,1.714156559992347,3.3199911225962992,-86.33790607180093,-17.215496,4.5746193,9.267118,26.659824,-10.427826,-3.3840585,-15.770926,-9.08741,-17.64273,28.784939,-16.51984,1.8729261,-2.1686764,-1.6656,10.635988,-10.225637,18.97025,-36.730747,56.26644,16.316437,-1.0080738,7.0810404,-9.018373,-14.457268,34.802864,60.649036,-7.4581103,-5.7464175,-1.920222
44,-1.8404409885406494,9.563264846801758,77.3636474609375,1.5267596218005868,3.544442774940497,-85.91523889417256,-18.570656,4.7418184,8.689062,28.060463,-10.404897,-3.3904402,-16.309969,-9.053118,-18.107712,29.069359,-16.44605,1.7375938,-2.1498818,-1.2816956,10.827671,-10.283855,18.943354,-36.155922,55.341335,16.592587,-0.9767251,7.3137736,-9.172071,-14.64688,34.663826,60.625652,-7.541,-5.7328143,-1.9267453
45,-1.9130375385284424,9.882711410522461,77.28089904785156,1.3918808733946344,3.7830498115981572,-85.48084567217634,-19.979166,4.8301253,8.125752,29.488811,-10.269605,-3.3528876,-16.91464,-9.1021385,-18.547033,29.443752,-16.403633,1.6227003,-2.1057134,-0.93470794,11.018573,-10.343865,18.905945,-35.603806,54.348217,16.806623,-0.9682325,7.5479503,-9.315965,-14.851418,34.49573,60.59135,-7.5621595,-5.729488,-1.9121724
46,-1.9849064350128174,10.208593368530273,77.19287872314453,1.2928167370408252,4.034373011174375,-85.03042816520126,-21.438875,4.8559847,7.5637016,30.9463,-10.043635,-3.2960744,-17.5709,-9.213834,-18.973806,29.885944,-16.3836,1.521274,-2.0393662,-0.6078997,11.210427,-10.400953,18.856789,-35.058838,53.28656,16.990252,-0.9751115,7.785592,-9.450703,-15.071467,34.30261,60.54708,-7.5430694,-5.7311707,-1.8812317
47,-2.0575907230377197,10.529509544372559,77.0990219116211,1.2237529208253384,4.27737130158363,-84.57377446509196,-22.867308,4.8162656,6.992004,32.351635,-9.7861805,-3.30542,-18.260027,-9.3825655,-19.379713,30.413513,-16.401783,1.4236163,-1.9588324,-0.3029145,11.400669,-10.444828,18.796339,-34.535492,52.178383,17.156775,-0.9841106,8.028014,-9.582225,-15.309457,34.13354,60.50322,-7.494813,-5.7349424,-1.8462234
48,-2.1272246837615967,10.857579231262207,76.99031066894531,1.1794470183536943,4.49134031291996,-84.12037810325495,-24.186274,4.7086134,6.3996706,33.633633,-9.563459,-3.4625475,-18.96264,-9.603191,-19.755922,31.041237,-16.472197,1.3199989,-1.8726661,-0.022031406,11.587299,-10.460959,18.725658,-34.043404,51.041115,17.323635,-0.9819115,8.276138,-9.710033,-15.567395,34.033173,60.46387,-7.433871,-5.737692,-1.8190302
49,-2.1936612129211426,11.184861183166504,76.86836242675781,1.1542937589462432,4.676087571532216,-83.65802457330429,-25.38745,4.5310006,5.7774606,34.699657,-9.324082,-3.8124864,-19.680586,-9.875805,-20.108072,31.776436,-16.600054,1.2034476,-1.7857317,0.241776,11.777539,-10.44887,18.645578,-33.580357,49.864525,17.502962,-0.9723396,8.542435,-9.838523,-15.848919,34.01441,60.42339,-7.3492064,-5.73585,-1.8085693
50,-2.2622971534729004,11.511455535888672,76.73724365234375,1.1536965963098766,4.840511759577221,-83.18606593989033,-26.510918,4.285459,5.1354895,35.621933,-9.065437,-4.3061886,-20.420822,-10.203848,-20.435623,32.60802,-16.776354,1.0802698,-1.6934732,0.48648223,11.970806,-10.411916,18.556416,-33.139534,48.639217,17.684828,-0.95985836,8.82203,-9.964971,-16.154774,34.054527,60.377426,-7.236907,-5.7317247,-1.8061391
51,-2.3238186836242676,11.832547187805176,76.60041809082031,1.1886535847744752,4.977534433835002,-82.73150215972788,-27.551208,3.975782,4.49372,36.576202,-8.927022,-4.878914,-21.174288,-10.587566,-20.7212,33.527927,-16.996124,0.9608602,-1.589887,0.6951727,12.152889,-10.342332,18.459024,-32.7242,47.386467,17.852709,-0.93201256,9.089808,-10.083425,-16.481133,34.147213,60.3385,-7.121117,-5.7317142,-1.7978905
52,-2.372805118560791,12.15394401550293,76.45624542236328,1.2696994766981928,5.080260292226311,-82.32122528454082,-28.50335,3.6046035,3.8754714,37.738285,-9.045181,-5.4637733,-21.931398,-11.026397,-20.948116,34.525948,-17.25348,0.85607207,-1.4692149,0.8493023,12.308596,-10.223136,18.353449,-32.33058,46.1209,17.99958,-0.87674797,9.320257,-10.197272,-16.82217,34.29327,60.32976,-7.0191293,-5.7425647,-1.7706126
53,-2.4202215671539307,12.471424102783203,76.3004150390625,1.4148088755550758,5.146022473952016,-81.95303876318083,-29.356497,3.1049247,3.218842,39.080254,-9.509939,-6.114853,-22.69854,-11.546191,-21.116785,35.628353,-17.56792,0.77236396,-1.3292171,0.9287565,12.433124,-10.055505,18.241318,-31.973654,44.837276,18.098103,-0.7827345,9.51116,-10.305383,-17.173372,34.504017,60.36181,-6.9145613,-5.7755136,-1.7155015
54,-2.465116024017334,12.772701263427734,76.13313293457031,1.6133277896076559,5.178636352001182,-81.61516728484904,-30.120138,2.4986265,2.5465922,40.543728,-10.238649,-6.839764,-23.477783,-12.137313,-21.232265,36.826817,-17.933386,0.70330536,-1.1737362,0.9460685,12.534123,-9.84146,18.123476,-31.64724,43.527008,18.164087,-0.6593579,9.674474,-10.414515,-17.53345,34.77979,60.430355,-6.802058,-5.824234,-1.6421934
55,-2.5085513591766357,13.072371482849121,75.95597839355469,1.8324876787472386,5.181084671112362,-81.31985642890737,-30.819742,1.9227538,2.0039768,42.256065,-11.099667,-7.5010843,-24.251114,-12.7434,-21.286291,38.05545,-18.302933,0.6414252,-1.0083023,0.93441916,12.615871,-9.57864,17.99893,-31.325113,42.21044,18.24111,-0.5258156,9.806369,-10.531009,-17.899446,35.09861,60.52681,-6.723262,-5.8684406,-1.5652362
56,-2.5313048362731934,13.3661527633667,75.7785873413086,2.0382841114784505,5.1563435385841405,-81.08009986834152,-31.475403,1.5193931,1.7237531,44.329166,-11.947521,-7.96134,-25.000267,-13.3064,-21.272717,39.24832,-18.629387,0.5792679,-0.8390521,0.9287003,12.681966,-9.264486,17.865059,-30.97998,40.909206,18.37306,-0.4011391,9.902907,-10.648104,-18.266241,35.42512,60.632473,-6.735344,-5.887517,-1.4989864
