Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.08561179786920547,-2.6853466033935547,76.67231750488281,-2.474390750542336,-5.064768569622078,100.55819259131074,0.8402926,8.143269,2.726843,66.40022,7.880817,-9.061433,-5.3012414,6.554371,-28.380413,13.919094,-9.700111,-14.7090845,-3.6827734,3.806241,6.9617233,-2.0259755,27.601309,-54.39668,51.10055,8.873259,-2.2311797,0.86787575,-4.8476768,-21.983982,50.65836,59.730225,1.5242394,8.624244,-9.344666
1,0.06033762916922569,-2.108955144882202,76.70894622802734,-2.5432699122202513,-5.315768312456391,100.22269652416604,-0.11891365,9.153341,3.2529035,68.19753,7.0901465,-8.340062,-4.26564,7.007599,-27.959677,13.25697,-9.797793,-14.509449,-3.423726,3.8209872,7.1946964,-1.920524,27.707785,-54.83497,51.12454,8.729314,-2.3806193,1.0603001,-5.3902617,-22.060734,50.89553,59.410473,1.6005105,8.262553,-9.56152
2,0.03140883520245552,-1.5434750318527222,76.75057220458984,-2.6117866529511633,-5.570259869238371,99.89319692064194,-1.0652758,10.215466,3.772354,70.047226,6.268803,-7.6017995,-3.2201176,7.457582,-27.536448,12.593463,-9.898676,-14.312531,-3.153713,3.8378046,7.4335794,-1.8311362,27.827524,-55.309254,51.134956,8.540634,-2.5355606,1.2452856,-5.9011383,-22.167273,51.105675,59.038445,1.6616268,7.908654,-9.754105
3,0.0029202154837548733,-0.9710416197776794,76.79888916015625,-2.6642832126875606,-5.818913810374745,99.54448330942446,-2.011822,11.235844,4.2415395,71.79289,5.445948,-6.832693,-2.1730905,7.8926735,-27.087894,11.910617,-9.983202,-14.121218,-2.8720894,3.8465476,7.6638927,-1.7351936,27.93363,-55.7474,51.161766,8.430345,-2.6801739,1.4441878,-6.400989,-22.27938,51.30479,58.66271,1.7124585,7.5438967,-9.988459
4,-0.025143496692180634,-0.40890243649482727,76.85118865966797,-2.683373950993982,-6.051997927879401,99.15204182644794,-2.9739773,12.10718,4.622567,73.27553,4.656551,-6.0279627,-1.1438992,8.292805,-26.59325,11.216603,-10.045691,-13.937143,-2.5583196,3.835758,7.8762755,-1.6134279,28.039118,-56.105236,51.196785,8.505125,-2.795403,1.6788306,-6.8724732,-22.413054,51.474754,58.27395,1.7474588,7.1520014,-10.328602
5,-0.052040331065654755,0.15203633904457092,76.90633392333984,-2.6637652575955553,-6.2641785939136,98.70103951583607,-3.970589,12.801219,4.9306293,74.46995,3.936098,-5.1331496,-0.12679729,8.659989,-26.042654,10.482677,-10.07009,-13.767469,-2.210804,3.8025339,8.05618,-1.4628501,28.130524,-56.389805,51.266743,8.874103,-2.8844776,1.9821389,-7.2926474,-22.555016,51.593105,57.876198,1.7323763,6.6935883,-10.827913
6,-0.08197720348834991,0.7004174590110779,76.95932006835938,-2.6155298333660832,-6.460488847027716,98.20815607960103,-4.991884,13.357307,5.1865506,75.452805,3.2644727,-4.1813345,0.8774392,8.994525,-25.450949,9.733792,-10.074145,-13.607161,-1.8080838,3.75408,8.228374,-1.3274244,28.20763,-56.651493,51.370342,9.447267,-2.9513042,2.3365648,-7.880009,-22.70903,51.9137,57.59673,1.9751236,6.1817703,-11.439028
7,-0.11362247169017792,1.2529335021972656,77.01232147216797,-2.544357743554039,-6.647730988471803,97.69662558134213,-6.0122128,13.76468,5.3633413,76.21923,2.5988398,-3.3047142,1.861801,9.288773,-24.83409,9.00469,-10.072469,-13.441054,-1.4199545,3.694053,8.387971,-1.1440768,28.268433,-56.785122,51.4788,10.061396,-2.9826891,2.6808076,-8.372869,-22.8655,52.117626,57.269516,2.062243,5.697738,-12.078683
8,-0.14510247111320496,1.7913672924041748,77.06044006347656,-2.4616352361331595,-6.831926276065674,97.19039026588793,-7.007882,14.014502,5.4335318,76.767166,1.8964272,-2.6345618,2.8193758,9.536827,-24.20793,8.329204,-10.080308,-13.2547035,-1.0486672,3.626459,8.557962,-0.92235434,28.313951,-56.75987,51.57263,10.536923,-2.9677985,2.9575696,-8.865141,-23.024601,52.29688,56.94875,2.109232,5.311313,-12.663005
9,-0.17247360944747925,2.327465534210205,77.11285400390625,-2.368192227567676,-7.022260499183669,96.69475061780392,-7.9671617,14.077458,5.3732347,77.081985,1.1385331,-2.245954,3.7590473,9.742484,-23.567936,7.7062716,-10.093649,-13.04701,-0.7038054,3.5532541,8.750798,-0.6447053,28.344425,-56.526325,51.642128,10.8639965,-2.8936508,3.163848,-9.361578,-23.183601,52.45988,56.645332,2.1037881,5.0367427,-13.206664
10,-0.2060064822435379,2.8500185012817383,77.15009307861328,-2.2622169760515933,-7.2129187430231525,96.19822426067788,-8.904505,13.966697,5.209935,77.169,0.358664,-2.0564687,4.681418,9.909852,-22.910969,7.1191406,-10.108462,-12.825372,-0.37682843,3.472546,8.956103,-0.31852636,28.3607,-56.12117,51.69676,11.121856,-2.7708573,3.3256605,-9.865426,-23.340895,52.617317,56.364162,2.0642147,4.837396,-13.74278
11,-0.23939406871795654,3.3666815757751465,77.1888198852539,-2.14349815610751,-7.38836567204732,95.69757348439441,-9.833657,13.740033,4.991612,77.05355,-0.40759802,-1.9597809,5.4157615,9.970747,-22.280548,6.9201727,-10.314215,-12.584061,-0.08165373,3.384568,9.146585,0.05740463,28.36348,-55.59179,51.734737,11.281268,-2.6267605,3.4267764,-10.255697,-23.492472,52.626793,56.015015,1.8512808,4.7144623,-14.216401
