Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.668398141860962,-0.22805295884609222,77.2221450805664,-0.038414332322315406,-5.079006097816397,178.576341951407,8.391089,1.3603331,2.0333586,10.409486,-16.505827,-0.50480115,8.143294,-0.34962898,-1.8091533,11.441492,-15.19967,0.03237962,-2.3633687,0.018509494,5.4000797,12.159344,6.533486,-8.788034,62.909885,-21.694143,5.293782,20.385883,3.7704191,-9.06008,29.267298,69.67995,19.005861,-1.5175339,-0.6492127
1,2.677995204925537,-0.23755919933319092,77.2240219116211,-0.03788839149962067,-5.059090930720849,178.58878188487088,8.355924,1.3490957,2.0266519,10.409346,-16.494398,-0.49646848,8.117457,-0.36185724,-1.8221782,11.431291,-15.183858,0.043142006,-2.4804995,0.05777374,5.4083023,12.151595,6.5392704,-8.977733,62.998764,-21.592651,5.3384986,20.451107,3.6582556,-9.082684,29.269575,69.67207,19.068977,-1.5434743,-0.6640382
2,2.689589738845825,-0.24968132376670837,77.22737884521484,-0.03692040026874262,-5.0385354762010826,178.60127125952903,8.319467,1.3373352,2.0200496,10.410657,-16.4838,-0.487443,8.089313,-0.37474433,-1.8353438,11.424595,-15.169707,0.054003302,-2.5788496,0.094112486,5.414626,12.141058,6.5569644,-9.194737,63.091923,-21.505316,5.3846827,20.521574,3.5563629,-9.104899,29.251688,69.65781,19.13136,-1.5704826,-0.67787635
3,2.7004234790802,-0.2614739239215851,77.23098754882812,-0.03653240569935414,-5.018471577407047,178.61361347067893,8.284397,1.3262355,2.013339,10.410094,-16.472073,-0.47976878,8.062808,-0.38680953,-1.8482267,11.415643,-15.1545,0.064732336,-2.6373544,0.12975578,5.421985,12.120786,6.596386,-9.462636,63.17704,-21.431143,5.432475,20.582436,3.4933465,-9.138378,29.192429,69.60493,19.18203,-1.5935253,-0.6869995
4,2.71086049079895,-0.27306386828422546,77.23423767089844,-0.036980635105069375,-5.000888575056049,178.6270146467523,8.252248,1.3160425,2.0050795,10.408873,-16.460115,-0.4753729,8.040389,-0.39803842,-1.8621404,11.404251,-15.138092,0.075252086,-2.7268891,0.16114832,5.435782,12.112311,6.633986,-9.674958,63.230766,-21.316477,5.481296,20.608145,3.402192,-9.163017,29.160484,69.57722,19.222313,-1.61457,-0.6879139
5,2.716881513595581,-0.2858656346797943,77.23490142822266,-0.03912641989686937,-4.985196989509994,178.6436546520258,8.224222,1.3072215,1.9935614,10.402343,-16.44548,-0.47735074,8.019911,-0.40781164,-1.8787038,11.395079,-15.123327,0.08557138,-2.7701457,0.18855664,5.4538784,12.091255,6.705251,-9.953287,63.260128,-21.198524,5.531914,20.602686,3.3656795,-9.201651,29.076258,69.49128,19.231401,-1.624888,-0.6788045
6,2.7246463298797607,-0.2989022433757782,77.23560333251953,-0.042516575590766326,-4.971572136020839,178.66326404618638,8.197449,1.299788,1.9790502,10.395876,-16.430702,-0.4837917,8.003554,-0.41634828,-1.8979747,11.382254,-15.10655,0.09570185,-2.8744571,0.21896818,5.4725575,12.083859,6.745313,-10.152169,63.275177,-21.027271,5.5776076,20.573273,3.2699304,-9.219402,29.051548,69.46929,19.234137,-1.6357914,-0.6684221
7,2.7393851280212402,-0.30608150362968445,77.23590087890625,-0.04595153209261734,-4.959250506114321,178.67880923063157,8.173559,1.2922751,1.967514,10.389928,-16.416712,-0.4891763,7.9881945,-0.424657,-1.913449,11.370592,-15.090585,0.105783746,-2.9581933,0.24975602,5.4901457,12.077311,6.790888,-10.351993,63.27078,-20.851929,5.6239424,20.52619,3.1896555,-9.236858,29.006668,69.440544,19.229502,-1.6463596,-0.656242
8,2.7504515647888184,-0.3186436891555786,77.23661804199219,-0.04795170434875656,-4.947850076656973,178.68360628513523,8.153295,1.283586,1.9646443,10.384741,-16.403471,-0.48794502,7.969651,-0.4342121,-1.9192058,11.365761,-15.077421,0.11602683,-2.9887617,0.27010956,5.511959,12.077221,6.872907,-10.5578575,63.22362,-20.692348,5.6786404,20.456661,3.1572049,-9.265025,28.913486,69.364944,19.228373,-1.6571535,-0.63951415
9,2.758162021636963,-0.332607239484787,77.23876953125,-0.04800553912131716,-4.937795871119597,178.67478403706988,8.134739,1.272762,1.9716458,10.386492,-16.392912,-0.47548524,7.949304,-0.44578704,-1.9126972,11.365763,-15.065972,0.12569058,-3.0420935,0.29313898,5.5313993,12.100232,6.9245186,-10.654158,63.142246,-20.494844,5.7449245,20.35936,3.1009085,-9.28132,28.85362,69.32478,19.245749,-1.675748,-0.6319443
