Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.598020613193512,-1.7910921573638916,77.81354522705078,-1.800363809662451,1.5918903096322987,70.72511818142557,-10.61025,7.08268,1.3569607,21.60304,-16.366875,-6.5790567,-6.643261,-7.157978,-9.653757,11.911908,-7.4493446,10.072062,-4.4590735,-0.1764091,13.524789,-17.871414,19.07646,-35.63176,63.972694,-5.440156,6.5478725,5.622226,-19.818813,-15.542202,53.980732,64.23178,8.312346,4.7473936,-2.7129614
1,-0.6150983572006226,-1.7994189262390137,77.8061752319336,-1.826673868082199,1.6157682745949924,70.79477815044255,-10.767405,7.068292,1.2681499,21.821228,-16.45711,-6.516909,-6.629036,-7.1602407,-9.717938,11.856193,-7.4296627,10.097329,-4.4966707,-0.1758061,13.527371,-17.912533,19.10347,-35.651764,63.976322,-5.5175714,6.534847,5.648511,-19.808754,-15.537173,53.94949,64.25167,8.324034,4.7574224,-2.7173536
2,-0.6348190307617188,-1.8068532943725586,77.7971420288086,-1.853089318390495,1.641601392894016,70.86376655181085,-10.926645,7.054747,1.1800549,22.038593,-16.546286,-6.456903,-6.6186333,-7.1616006,-9.781474,11.802865,-7.411193,10.121405,-4.5285378,-0.17885321,13.529201,-17.952868,19.139252,-35.67981,63.974827,-5.6050324,6.523177,5.67573,-19.793661,-15.531436,53.903866,64.266396,8.329904,4.766566,-2.7233706
3,-0.6550134420394897,-1.7979211807250977,77.7914047241211,-1.8793461047087334,1.6635527570552409,70.93417279660878,-11.081257,7.0386844,1.0904413,22.256723,-16.637157,-6.3921084,-6.601531,-7.16487,-9.8460455,11.746972,-7.3915305,10.147905,-4.562494,-0.17856488,13.533473,-17.999544,19.16309,-35.70489,63.982586,-5.676886,6.5090547,5.7004266,-19.78057,-15.528475,53.86979,64.28434,8.339134,4.7774687,-2.7256444
4,-0.6854398846626282,-1.791965365409851,77.78446197509766,-1.9050881059673042,1.6756963040500752,71.00795626174961,-11.224045,7.0163045,0.9973518,22.476875,-16.732359,-6.315671,-6.5684915,-7.173153,-9.913145,11.686132,-7.369709,10.180428,-4.593047,-0.17873283,13.548043,-18.05175,19.182564,-35.733624,63.986546,-5.7147527,6.491831,5.7166896,-19.770449,-15.527457,53.846687,64.30856,8.348709,4.7919273,-2.7179313
5,-0.7122970223426819,-1.7951723337173462,77.77498626708984,-1.9307618639960835,1.67401052321145,71.08628071590182,-11.351962,6.9880915,0.8980665,22.703127,-16.834337,-6.2215056,-6.5092397,-7.184934,-9.984462,11.610834,-7.341344,10.220375,-4.6154704,-0.1831325,13.577892,-18.106256,19.210459,-35.776634,63.9737,-5.704766,6.4682093,5.7236114,-19.757286,-15.528451,53.82702,64.32748,8.354982,4.815355,-2.692484
6,-0.7502683997154236,-1.7829375267028809,77.76891326904297,-1.9567288077903953,1.662547511871492,71.16773064172037,-11.469574,6.955567,0.7942993,22.93446,-16.941221,-6.11483,-6.433043,-7.199651,-10.058796,11.528749,-7.310211,10.265715,-4.638258,-0.18733612,13.617718,-18.16231,19.236668,-35.81904,63.955246,-5.6548553,6.438925,5.723781,-19.746567,-15.531965,53.821777,64.34586,8.364963,4.845093,-2.6545737
7,-0.7857627272605896,-1.7729593515396118,77.76083374023438,-1.9811925583440118,1.6471511115284205,71.25115322211526,-11.579251,6.9161277,0.69128925,23.160128,-17.047974,-6.005688,-6.3525343,-7.2206125,-10.133248,11.448914,-7.2797074,10.314836,-4.6592736,-0.1929881,13.664871,-18.216679,19.265598,-35.859985,63.92315,-5.600698,6.4140897,5.7158766,-19.73781,-15.539311,53.82257,64.37025,8.371026,4.8714867,-2.6176867
8,-0.8233820199966431,-1.765479326248169,77.75308990478516,-2.002973118790285,1.6338289009807079,71.33522007896049,-11.684483,6.868196,0.5938626,23.371532,-17.150429,-5.9041324,-6.2821736,-7.2510815,-10.2049675,11.384961,-7.2559767,10.366033,-4.681638,-0.19623804,13.713677,-18.273493,19.281513,-35.88437,63.891056,-5.565224,6.4012256,5.699238,-19.734638,-15.54593,53.82885,64.4169,8.367365,4.8846583,-2.5951588
9,-0.8695258498191833,-1.7494056224822998,77.74713897705078,-2.0211408114117613,1.6255628781786622,71.42192292291318,-11.787642,6.809521,0.50159055,23.563423,-17.246866,-5.8147883,-6.2281456,-7.293353,-10.275902,11.341399,-7.2411885,10.419637,-4.7011905,-0.20147303,13.767072,-18.329025,19.301552,-35.903973,63.83803,-5.563718,6.412609,5.664865,-19.730087,-15.559454,53.83073,64.47545,8.349284,4.8792243,-2.597616
