Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.059919144958257675,2.0855226516723633,78.31045532226562,-0.8451033053103797,-1.631158817567992,-92.31061072903434,3.2593684,4.690422,4.8865685,8.343023,-10.517215,-4.8311152,3.009846,-1.8669423,-12.073069,7.1324925,-10.540653,1.4781237,-0.95325124,3.110594,7.436192,1.1215234,13.639135,-38.423286,53.629227,-6.831529,6.4438663,13.430678,-5.002467,-8.766409,26.402735,65.19597,9.828452,3.224461,-10.618215
1,-0.06873057037591934,2.0894224643707275,78.3118667602539,-0.8489070202830351,-1.5697251994476078,-92.30841986836093,3.1945,4.702843,4.8719296,8.321574,-10.498469,-4.8477736,2.9559355,-1.8511741,-12.074127,7.1079416,-10.563753,1.4548491,-0.94670683,3.10858,7.4031587,1.1139919,13.652811,-38.412155,53.613728,-6.8333993,6.4593887,13.459089,-5.037317,-8.765816,26.412348,65.22528,9.871113,3.211539,-10.619523
2,-0.07669096440076828,2.096076011657715,78.31204986572266,-0.8542109670196911,-1.5115047562317343,-92.30656331502932,3.132546,4.717476,4.857149,8.303596,-10.482599,-4.864295,2.9052677,-1.8337578,-12.075386,7.085035,-10.587336,1.428124,-0.9463682,3.1083572,7.3740835,1.1116514,13.670062,-38.392937,53.59201,-6.8344045,6.4747357,13.486718,-5.07092,-8.7687645,26.430132,65.24961,9.919473,3.1998754,-10.619834
3,-0.08563680201768875,2.0988428592681885,78.31318664550781,-0.8557494799635902,-1.4469968078848867,-92.30399363841309,3.0658386,4.728858,4.842578,8.277629,-10.460903,-4.8813934,2.8500366,-1.8179446,-12.076447,7.0547266,-10.607544,1.4087553,-0.936789,3.1052258,7.337601,1.0951715,13.677998,-38.384003,53.59083,-6.8345246,6.4879847,13.514059,-5.0971,-8.772172,26.438578,65.26945,9.958762,3.1874044,-10.62243
4,-0.0983237624168396,2.099384069442749,78.31553649902344,-0.85217336602938,-1.365481981548726,-92.29839206052743,2.9816382,4.7336764,4.827143,8.240143,-10.428513,-4.8999243,2.772103,-1.8072865,-12.077084,7.028086,-10.630615,1.406772,-0.93300915,3.0981688,7.2941523,1.0789409,13.6867895,-38.36917,53.584003,-6.8304625,6.4998846,13.534121,-5.142237,-8.777219,26.45461,65.30234,9.991733,3.1705577,-10.625691
5,-0.10978308320045471,2.1132583618164062,78.3179931640625,-0.8477912176907281,-1.255844309532538,-92.28991050610963,2.868397,4.7360096,4.809939,8.185266,-10.38116,-4.921486,2.6472821,-1.8023863,-12.078968,7.026447,-10.661905,1.4286339,-0.9339964,3.088657,7.2348895,1.065639,13.703697,-38.344128,53.56785,-6.8153257,6.5086737,13.547225,-5.1892357,-8.787417,26.478813,65.3267,10.010684,3.1489017,-10.635993
6,-0.12225349247455597,2.121002674102783,78.3211669921875,-0.8439294105632497,-1.1263703949909776,-92.27906222733111,2.7338984,4.7396946,4.7910976,8.119262,-10.323571,-4.9443994,2.498552,-1.7974626,-12.082216,7.0235615,-10.689752,1.4663409,-0.9202115,3.0786927,7.155889,1.0316344,13.708493,-38.33632,53.58029,-6.7976823,6.514087,13.559708,-5.2350636,-8.790637,26.486347,65.35846,10.011776,3.1218824,-10.653272
7,-0.13372968137264252,2.137531042098999,78.32220458984375,-0.8394314365306345,-0.9975911879096057,-92.26534905975758,2.6007066,4.741106,4.7713704,8.050061,-10.262434,-4.9683304,2.3509734,-1.7927666,-12.085702,7.020646,-10.726372,1.5113173,-0.9104084,3.0654233,7.0827856,0.99391645,13.716506,-38.326477,53.595085,-6.7810807,6.51812,13.563667,-5.288304,-8.795584,26.498968,65.39154,10.009218,3.0959275,-10.666518
8,-0.1499738246202469,2.1510210037231445,78.3202133178711,-0.8196826195756035,-0.8899481947183855,-92.24844959155445,2.4930456,4.729712,4.7534666,7.9820337,-10.202735,-4.9894595,2.2296512,-1.7954496,-12.087376,7.020631,-10.786143,1.5554956,-0.918464,3.039851,7.0355344,0.9753765,13.739556,-38.307022,53.582226,-6.773196,6.5242205,13.555408,-5.351732,-8.804983,26.535467,65.422104,10.01801,3.0759134,-10.667996
9,-0.17194899916648865,2.1598386764526367,78.31511688232422,-0.7694666417315015,-0.8014994821474846,-92.2348441334201,2.4192493,4.6865044,4.749146,7.8963804,-10.133785,-5.00758,2.104028,-1.8322842,-12.080067,7.0795593,-10.886152,1.622362,-0.91204345,2.9797816,6.9987874,0.9381845,13.754131,-38.3092,53.60006,-6.7800674,6.5325513,13.535405,-5.408501,-8.808418,26.562363,65.45153,10.024479,3.0626538,-10.660611
