Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.8762009143829346,0.2707083523273468,77.7600326538086,0.4775262352195467,0.44252110192917427,-174.7269656068226,3.6762726,4.0293846,17.126278,7.169056,-13.989622,-1.3267179,6.5431213,-7.7580895,-29.714016,6.781509,-10.453515,6.955376,-2.8214655,-1.6734341,8.519022,1.6713023,10.635615,-20.549513,62.72523,0.9637337,2.5981352,17.52353,-4.9972625,-5.8388853,23.054777,68.57713,-13.083623,-1.0823188,-8.661547
1,1.8746236562728882,0.27246925234794617,77.76203155517578,0.46880363913053813,0.4864393843167509,-174.7460685035171,3.6352942,4.0460124,17.14193,7.1666756,-13.989853,-1.3898863,6.486986,-7.73852,-29.671116,6.7813287,-10.453357,6.9278264,-2.8213308,-1.6747574,8.503183,1.6674299,10.640058,-20.54786,62.731136,0.9883088,2.6074178,17.52548,-5.0222096,-5.835305,23.061409,68.57654,-13.049341,-1.0981923,-8.676441
2,1.874441146850586,0.2731620669364929,77.7631607055664,0.45892670291666754,0.5331362818806924,-174.76704567629835,3.5913594,4.0643015,17.15948,7.163625,-13.987808,-1.4540174,6.4253907,-7.719965,-29.625694,6.785184,-10.451687,6.8989377,-2.8284643,-1.6740524,8.4865675,1.6674273,10.64882,-20.535965,62.72902,1.0153415,2.6197805,17.521202,-5.0793943,-5.8290887,23.087467,68.61194,-12.997335,-1.1205525,-8.691446
3,1.874208688735962,0.2733347415924072,77.7633285522461,0.4489657471678797,0.5791910249977188,-174.7880338220791,3.5492792,4.082069,17.177393,7.160726,-13.989515,-1.5164962,6.366057,-7.700054,-29.580236,6.7872653,-10.455806,6.870077,-2.8383255,-1.6735882,8.469323,1.6735325,10.654785,-20.524645,62.725822,1.0357263,2.627024,17.522463,-5.119296,-5.825811,23.104015,68.62405,-12.9551935,-1.1382861,-8.70578
4,1.8733189105987549,0.2722691595554352,77.7607650756836,0.4413414635104602,0.6277451706954981,-174.81303364897002,3.5077355,4.0967445,17.200531,7.1584163,-14.000935,-1.5747384,6.304571,-7.6790977,-29.530226,6.789949,-10.476994,6.841504,-2.853639,-1.6774268,8.448125,1.6862687,10.660964,-20.512434,62.726036,1.0346836,2.6209807,17.532541,-5.145715,-5.82254,23.106926,68.61043,-12.919747,-1.1506755,-8.71818
5,1.8737472295761108,0.2756721079349518,77.75782775878906,0.4372268551675778,0.6821843209577682,-174.8456118698773,3.4635475,4.1094136,17.233665,7.156751,-14.0235615,-1.6284521,6.2346034,-7.6575356,-29.472073,6.7931314,-10.517519,6.8132167,-2.867823,-1.6877671,8.419175,1.7080088,10.66552,-20.50018,62.726322,0.9998852,2.5894952,17.561186,-5.1624503,-5.8198524,23.095121,68.57931,-12.892619,-1.1567937,-8.728905
6,1.8625881671905518,0.27784931659698486,77.75485229492188,0.4333848472014197,0.7407177556146454,-174.8834262104383,3.418333,4.1226416,17.273388,7.1548457,-14.054444,-1.6786325,6.1599483,-7.633526,-29.40833,6.796706,-10.573508,6.78448,-2.8803973,-1.7005602,8.386765,1.7374599,10.671169,-20.4859,62.723236,0.94400704,2.5401897,17.601707,-5.174218,-5.8157144,23.066137,68.53587,-12.876226,-1.1589463,-8.736852
7,1.856052279472351,0.2776656150817871,77.75,0.41836592259030025,0.7978280698197404,-174.91722875467977,3.353926,4.1523895,17.305874,7.2035246,-14.117456,-1.724832,6.090595,-7.5994005,-29.347866,6.800777,-10.640117,6.75505,-2.8930886,-1.7056569,8.359415,1.7643468,10.683079,-20.484196,62.724747,0.8863286,2.4965968,17.635641,-5.175803,-5.805059,22.989592,68.46888,-12.882859,-1.1608104,-8.740378
8,1.8493613004684448,0.27771878242492676,77.74335479736328,0.4034383032623465,0.8471297313882246,-174.94233920788724,3.294075,4.178567,17.3266,7.2651367,-14.1903925,-1.7656202,6.0377936,-7.5686407,-29.293966,6.805162,-10.713159,6.725519,-2.9135752,-1.7100959,8.336096,1.7792584,10.696066,-20.514679,62.75253,0.83321977,2.479472,17.651545,-5.15073,-5.791276,22.86745,68.360115,-12.902584,-1.1623238,-8.742641
9,1.8365989923477173,0.27582016587257385,77.73344421386719,0.3930228269895377,0.8854263544041456,-174.95342840411774,3.2045166,4.207089,17.328672,7.418506,-14.3085985,-1.8011327,5.9780865,-7.5613203,-29.246275,6.87935,-10.829943,6.689445,-2.9389472,-1.7179466,8.323249,1.7726066,10.711134,-20.59047,62.8132,0.786457,2.500143,17.637234,-5.099735,-5.7756753,22.678125,68.211395,-12.949586,-1.160994,-8.746641
