Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3486178517341614,-2.272050619125366,78.34043884277344,3.4213894555240154,-2.752623485117929,93.4393479955825,3.6104627,1.5379236,17.887838,11.135718,-11.2708025,5.423873,6.3773313,-9.889689,-15.684354,6.967473,-11.197679,11.866173,-4.2911415,-2.502029,7.0734544,15.436973,2.808627,-87.16959,49.181416,4.1747174,-8.346725,6.832839,14.542594,-3.4145048,98.27431,48.217896,-34.89434,-8.680789,-0.21145123
1,0.344037264585495,-2.2731516361236572,78.33218383789062,3.43093157642183,-2.7562346057890554,93.44006628064527,3.6139917,1.5253615,17.8888,11.1324,-11.266498,5.427274,6.377742,-9.899951,-15.67108,6.968502,-11.189186,11.859824,-4.3003354,-2.5126247,7.0788116,15.43246,2.7763066,-87.17827,49.216072,4.2028203,-8.356082,6.8610473,14.541426,-3.401265,98.27739,48.231243,-34.906494,-8.672319,-0.22755161
2,0.3404441177845001,-2.2752344608306885,78.3295669555664,3.4393666473577866,-2.7598292684741366,93.44132264286,3.6170888,1.5124165,17.889473,11.12994,-11.26227,5.4317174,6.378531,-9.910622,-15.657583,6.9688764,-11.179867,11.852923,-4.3091817,-2.5236797,7.0840693,15.4277315,2.7441905,-87.18964,49.249706,4.233408,-8.365308,6.8906,14.539665,-3.388078,98.27986,48.244255,-34.920166,-8.666307,-0.2458103
3,0.3425973057746887,-2.2764158248901367,78.33112335205078,3.447734702077509,-2.763252843152123,93.44164685448648,3.6202447,1.5009487,17.890692,11.127314,-11.25854,5.4340606,6.378117,-9.920583,-15.644476,6.971272,-11.17267,11.846922,-4.316146,-2.533261,7.0896597,15.423038,2.70799,-87.19936,49.28854,4.2579627,-8.375345,6.918145,14.538734,-3.3732233,98.28134,48.25905,-34.93023,-8.655787,-0.25999042
4,0.34512490034103394,-2.2796471118927,78.33477783203125,3.454022951134689,-2.766519008137609,93.44000734794459,3.6256409,1.4921484,17.893244,11.120622,-11.254158,5.4311795,6.378714,-9.927431,-15.63314,6.970992,-11.166454,11.84337,-4.320988,-2.5390954,7.0957417,15.420609,2.695859,-87.20158,49.29817,4.2689013,-8.382167,6.9392605,14.537273,-3.3682911,98.28203,48.26183,-34.930943,-8.632,-0.26273578
5,0.34465181827545166,-2.2807352542877197,78.3333511352539,3.4567055436067555,-2.7687496347049994,93.43643170455051,3.6304529,1.4892222,17.896856,11.113697,-11.251718,5.4192667,6.377738,-9.929913,-15.624482,6.971719,-11.164495,11.843797,-4.320056,-2.5393894,7.1003985,15.420819,2.69171,-87.19989,49.301308,4.257081,-8.387923,6.9541607,14.538304,-3.3666034,98.28115,48.26152,-34.918884,-8.594945,-0.25085264
6,0.34253424406051636,-2.281527519226074,78.33221435546875,3.4562411846367054,-2.7714088089782187,93.42942995630811,3.6417913,1.4872707,17.903488,11.095413,-11.245263,5.4011064,6.3771915,-9.93033,-15.615641,6.971693,-11.164489,11.847203,-4.313647,-2.5364382,7.107482,15.420402,2.68732,-87.194046,49.306282,4.228615,-8.394749,6.966092,14.539307,-3.3648787,98.27913,48.256317,-34.89499,-8.536343,-0.2214253
7,0.34141597151756287,-2.286106824874878,78.33106994628906,3.45668654166527,-2.774030835030548,93.42172627180689,3.653073,1.4861467,17.910416,11.077577,-11.239132,5.383115,6.376676,-9.930287,-15.607912,6.9715366,-11.164925,11.851219,-4.3091173,-2.5325372,7.1156487,15.420026,2.6755955,-87.17935,49.314518,4.1985164,-8.400314,6.9718237,14.539483,-3.3605092,98.276474,48.255775,-34.86876,-8.477876,-0.19293517
8,0.3409978449344635,-2.2910449504852295,78.3310317993164,3.4570669931975253,-2.7772990062630205,93.41451291242792,3.6633885,1.484205,17.916624,11.063329,-11.23331,5.371482,6.3773465,-9.930955,-15.600957,6.9706388,-11.1631775,11.853429,-4.308917,-2.531452,7.1253943,15.419773,2.6581442,-87.161674,49.333492,4.176735,-8.409473,6.9749312,14.538619,-3.3545065,98.277084,48.26261,-34.843056,-8.424695,-0.1782555
9,0.33880242705345154,-2.291961431503296,78.33043670654297,3.457552464550446,-2.781695239574877,93.40812459553352,3.6700845,1.4832637,17.921356,11.060331,-11.231194,5.368543,6.378346,-9.932008,-15.595239,6.972064,-11.159811,11.852678,-4.3097324,-2.5297527,7.136058,15.420955,2.6452827,-87.15067,49.34892,4.1629295,-8.419438,6.978399,14.538448,-3.3503966,98.27718,48.273945,-34.81128,-8.374669,-0.18246913
10,0.33820050954818726,-2.2931385040283203,78.33087158203125,3.4574880855524475,-2.787130299812117,93.40181515464617,3.674975,1.4834253,17.925594,11.064118,-11.231272,5.370741,6.38158,-9.932463,-15.590837,6.9714384,-11.154101,11.850123,-4.310902,-2.5272164,7.1480417,15.42329,2.6358166,-87.14147,49.361618,4.152933,-8.429592,6.980129,14.539223,-3.3475907,98.27572,48.288555,-34.774693,-8.324366,-0.19726099
11,0.33707261085510254,-2.294321060180664,78.33129119873047,3.4585192568407925,-2.790864845557305,93.39516289213749,3.6779537,1.4826832,17.92996,11.067426,-11.230506,5.375394,6.3824496,-9.933489,-15.586082,6.9711885,-11.148103,11.84781,-4.312674,-2.5245519,7.1590285,15.425251,2.622449,-87.13217,49.37672,4.142807,-8.440198,6.97919,14.539498,-3.3440187,98.27483,48.305737,-34.746464,-8.277811,-0.21805374
12,0.3372114300727844,-2.296640634536743,78.33171844482422,3.459464523888073,-2.7903336942861166,93.38845912786704,3.6760068,1.4807696,17.934603,11.069292,-11.228682,5.379745,6.3773665,-9.935906,-15.579748,6.9717245,-11.142935,11.847259,-4.3114343,-2.5235174,7.165335,15.42774,2.6174242,-87.12776,49.386024,4.126721,-8.454376,6.9767523,14.539775,-3.3426936,98.27471,48.31362,-34.739323,-8.238983,-0.24158551
13,0.33433452248573303,-2.3009824752807617,78.33125305175781,3.463039778139033,-2.7834120870461057,93.38118099005627,3.6679766,1.4760158,17.939718,11.065321,-11.222788,5.383795,6.364458,-9.939668,-15.571302,6.9718695,-11.138683,11.850437,-4.307953,-2.5228627,7.165993,15.430481,2.613845,-87.1247,49.39326,4.101392,-8.470004,6.9684353,14.537553,-3.3417437,98.27638,48.318047,-34.75749,-8.207794,-0.26984978
14,0.3335534930229187,-2.3040413856506348,78.3300552368164,3.4673445156079326,-2.7715425012829704,93.37334593318712,3.6538446,1.4693874,17.945454,11.060395,-11.215395,5.388801,6.344249,-9.945511,-15.560898,6.9732313,-11.134949,11.856015,-4.306716,-2.5238588,7.1619864,15.432897,2.6029673,-87.118835,49.407284,4.0692735,-8.487758,6.955373,14.534951,-3.3388433,98.28534,48.32192,-34.79327,-8.1816635,-0.30545866
15,0.33114147186279297,-2.30812406539917,78.33089447021484,3.470887191991139,-2.758771923392433,93.36575482544401,3.639048,1.4631149,17.951298,11.054757,-11.208239,5.393788,6.3246593,-9.950236,-15.550521,6.9716296,-11.1303625,11.860581,-4.30346,-2.523995,7.156824,15.434819,2.5983217,-87.11774,49.4146,4.040022,-8.505613,6.9441433,14.532569,-3.337558,98.29083,48.321983,-34.843628,-8.162424,-0.33811793
16,0.330296128988266,-2.3100950717926025,78.33194732666016,3.4738831888791464,-2.7488861234403337,93.35878782824703,3.6280704,1.4587992,17.957417,11.049564,-11.2034025,5.398011,6.3080792,-9.953586,-15.540677,6.9710197,-11.126467,11.861045,-4.3020964,-2.523424,7.153435,15.435164,2.5945804,-87.118256,49.416634,4.0229983,-8.522425,6.9394846,14.530265,-3.3364673,98.29545,48.318253,-34.900204,-8.150354,-0.3595251
17,0.33060747385025024,-2.3118534088134766,78.3324966430664,3.474885227347668,-2.7402744706659083,93.35233723893045,3.6189833,1.4569976,17.965067,11.046081,-11.202558,5.400797,6.2925916,-9.9550295,-15.529894,6.9713583,-11.122941,11.85585,-4.3048215,-2.5235052,7.1509366,15.428073,2.5855699,-87.123375,49.423466,4.017409,-8.544127,6.9463305,14.533667,-3.3337302,98.302826,48.31623,-34.984158,-8.148444,-0.37516728
18,0.3302136957645416,-2.317361354827881,78.33446502685547,3.4740802137082762,-2.733510383834473,93.34666178677655,3.6122093,1.4571092,17.973248,11.043472,-11.204496,5.4026227,6.279764,-9.954559,-15.518974,6.9714537,-11.120151,11.846816,-4.3078094,-2.5225446,7.149812,15.418398,2.579123,-87.13155,49.423046,4.024827,-8.565951,6.9590397,14.536641,-3.3316221,98.30497,48.309,-35.086323,-8.158167,-0.37894621
19,0.3273846209049225,-2.322528600692749,78.33517456054688,3.4729004526296774,-2.7280037542237223,93.34103960430876,3.605535,1.4586117,17.981068,11.043906,-11.20803,5.404692,6.265409,-9.954308,-15.508841,6.9785376,-11.121218,11.836106,-4.3095226,-2.5199287,7.1496344,15.408867,2.5736306,-87.141624,49.421333,4.0356517,-8.585098,6.9736557,14.539918,-3.3296642,98.30519,48.301247,-35.181877,-8.167449,-0.37807366
20,0.32491588592529297,-2.3254644870758057,78.33489990234375,3.4719478723797406,-2.7238415799920013,93.33501011618252,3.5996444,1.4594399,17.987663,11.044952,-11.209955,5.408235,6.2542086,-9.954181,-15.501955,6.983891,-11.122031,11.825556,-4.307945,-2.5161636,7.1506286,15.403564,2.5675797,-87.151054,49.42209,4.043372,-8.598107,6.9851856,14.5437975,-3.3274248,98.3045,48.29714,-35.244995,-8.165459,-0.3772091
21,0.3223303556442261,-2.328383684158325,78.3353271484375,3.470512192989114,-2.7211804060542337,93.32821193493241,3.5935287,1.4601175,17.992176,11.047787,-11.2102995,5.412239,6.2477236,-9.953546,-15.501057,6.9852595,-11.121462,11.814358,-4.305279,-2.5108702,7.1538286,15.405627,2.565171,-87.15418,49.422516,4.0379205,-8.597083,6.9866056,14.546994,-3.3264785,98.30516,48.29525,-35.264965,-8.143762,-0.37498853
22,0.3214260935783386,-2.3342061042785645,78.3354721069336,3.4687865621864455,-2.7195040411803406,93.32095097431142,3.587361,1.4613599,17.995148,11.052209,-11.210078,5.4164963,6.2434907,-9.952188,-15.504238,6.9861307,-11.121152,11.8018465,-4.3018613,-2.5036538,7.157971,15.412191,2.5614324,-87.15601,49.423794,4.024116,-8.586093,6.9831376,14.551537,-3.325057,98.307495,48.297752,-35.256546,-8.108816,-0.37100068
23,0.3180577754974365,-2.334841728210449,78.33546447753906,3.467744539978593,-2.719951624929995,93.31412437763053,3.5834334,1.4618297,17.997845,11.057084,-11.208961,5.4234715,6.241944,-9.951836,-15.507445,6.9865437,-11.120802,11.790374,-4.298134,-2.4976704,7.1640034,15.418432,2.559009,-87.15518,49.42628,4.0240874,-8.579991,6.985026,14.554751,-3.3241308,98.30929,48.300007,-35.23437,-8.0794,-0.36777508
24,0.3160453736782074,-2.3354392051696777,78.33596801757812,3.466703664899413,-2.7218106831379467,93.30864399107885,3.5778422,1.4633844,18.001406,11.070913,-11.211746,5.4353795,6.2406383,-9.952402,-15.506506,6.9888735,-11.121355,11.781867,-4.2962813,-2.4916136,7.16653,15.425384,2.554645,-87.15074,49.431656,4.06169,-8.591386,7.002509,14.559732,-3.3224764,98.31617,48.30103,-35.202316,-8.058677,-0.3649209
25,0.31439676880836487,-2.3379619121551514,78.33573150634766,3.4678004188674145,-2.7265710633016886,93.30453706586191,3.5735686,1.4642396,18.0068,11.092062,-11.216055,5.45687,6.2405205,-9.955879,-15.498757,6.993742,-11.12274,11.7772045,-4.2981706,-2.4902496,7.169703,15.426521,2.5442698,-87.13912,49.446625,4.160983,-8.632102,7.0454116,14.563677,-3.3186135,98.32808,48.303738,-35.160965,-8.067175,-0.3659583
26,0.31361812353134155,-2.341005325317383,78.33384704589844,3.4702490077989037,-2.7339775759239604,93.30149568622517,3.5717704,1.4637079,18.013046,11.115698,-11.219707,5.485464,6.2426376,-9.96188,-15.48691,6.9985795,-11.123488,11.775325,-4.2927866,-2.4892728,7.1736627,15.423905,2.5412536,-87.134605,49.458427,4.3010597,-8.691971,7.1067586,14.568755,-3.3174653,98.33125,48.30246,-35.10811,-8.092742,-0.36765787
27,0.31147271394729614,-2.341642141342163,78.3329086303711,3.47314901154569,-2.7419544346299967,93.29920056248257,3.570557,1.4633695,18.019173,11.140126,-11.224998,5.5128617,6.245642,-9.967821,-15.474947,7.0037556,-11.125033,11.775216,-4.2908497,-2.4893632,7.176433,15.422638,2.5360343,-87.12394,49.47207,4.441912,-8.754878,7.1698422,14.573548,-3.315399,98.33686,48.301216,-35.059235,-8.119335,-0.37057987
28,0.30791422724723816,-2.342803955078125,78.33257293701172,3.4754075918213245,-2.750249351500908,93.29755844237879,3.5734215,1.4624916,18.023834,11.155748,-11.230212,5.530881,6.2506022,-9.972416,-15.466875,7.00742,-11.12704,11.776446,-4.288446,-2.4880126,7.179674,15.422821,2.5331268,-87.115746,49.481,4.5348744,-8.804457,7.2192016,14.578553,-3.3141747,98.338745,48.300186,-35.0339,-8.130706,-0.37600172
29,0.30556026101112366,-2.34236478805542,78.33157348632812,3.4758124562188573,-2.758381363707208,93.29644232730699,3.5814278,1.4614689,18.027191,11.159338,-11.236788,5.535201,6.25791,-9.97488,-15.463901,7.0084763,-11.129762,11.779187,-4.2881184,-2.4854474,7.182924,15.426478,2.5281854,-87.10353,49.486763,4.571594,-8.839188,7.2525225,14.582871,-3.3120062,98.3391,48.300117,-35.043407,-8.120827,-0.3833958
