Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6889979839324951,2.4412107467651367,78.06035614013672,-0.08418177231554486,-0.4193466231121707,-89.56564032692455,-0.10834609,6.654113,2.1029534,13.28714,-14.045852,-6.0811543,2.9175644,-8.094141,-12.8305435,6.9015255,-9.777583,9.250144,-5.5791273,2.8168435,6.881382,-2.3238418,16.110178,-38.81786,55.324398,4.2107916,0.15545793,-5.1131406,-12.591787,-12.248325,35.6365,64.94511,0.19106981,8.55852,-2.1911943
1,0.7373109459877014,2.448397397994995,78.05437469482422,-0.09007401754775704,-0.4148612640186554,-89.4919059324433,-0.24233644,6.5991507,2.0248387,13.517326,-14.174521,-6.0083733,2.9329455,-8.147847,-12.897208,6.9009414,-9.773896,9.302844,-5.625113,2.812882,6.9138713,-2.321501,16.119461,-38.77534,55.23261,4.199855,0.14705177,-5.104087,-12.600552,-12.251523,35.5611,64.97736,0.30636063,8.573023,-2.1668084
2,0.7913764715194702,2.453524351119995,78.04794311523438,-0.09705263722397506,-0.4113460530511728,-89.41658287447123,-0.37631387,6.5456576,1.9454132,13.747953,-14.302541,-5.9381976,2.9500258,-8.199576,-12.965713,6.899593,-9.769945,9.35419,-5.661246,2.8080547,6.953053,-2.331478,16.129568,-38.735325,55.145367,4.1946907,0.13765436,-5.0987077,-12.599287,-12.262923,35.459126,64.99081,0.4106988,8.588051,-2.1371386
3,0.8487458229064941,2.4586501121520996,78.0385971069336,-0.10204998356071333,-0.40622702826773144,-89.34450930446354,-0.50977737,6.488528,1.8687392,13.977461,-14.431504,-5.863128,2.964826,-8.254746,-13.030568,6.898526,-9.765942,9.40822,-5.691673,2.804992,6.989189,-2.3424504,16.135323,-38.70265,55.06112,4.185585,0.12864007,-5.0898914,-12.594938,-12.280744,35.36446,65.00517,0.5171876,8.60294,-2.109445
4,0.909626305103302,2.4538636207580566,78.032470703125,-0.10614208829439782,-0.39706725700769147,-89.28042176980526,-0.6439518,6.4226727,1.7984147,14.207871,-14.564855,-5.775724,2.9739976,-8.318163,-13.086711,6.8974366,-9.76083,9.468974,-5.710055,2.803946,7.022731,-2.3535433,16.136522,-38.67575,54.976818,4.1748176,0.11988441,-5.0763702,-12.590402,-12.307445,35.279926,65.02723,0.6217092,8.616534,-2.0843813
5,0.9783549904823303,2.4485793113708496,78.0265121459961,-0.10807580949886435,-0.382583932823991,-89.22590052451065,-0.78100854,6.3482814,1.7348019,14.441486,-14.7044525,-5.672331,2.975252,-8.38974,-13.132311,6.8963537,-9.753677,9.535143,-5.7155905,2.807062,7.0541005,-2.3646932,16.131855,-38.65468,54.890858,4.1597233,0.110312484,-5.052677,-12.589188,-12.3445,35.211708,65.06152,0.73449993,8.628617,-2.0637102
6,1.054222822189331,2.4455044269561768,78.01929473876953,-0.10829896387284016,-0.364115375493209,-89.17834881465726,-0.9211756,6.268016,1.6758415,14.679616,-14.849638,-5.5574727,2.971177,-8.466612,-13.170325,6.89477,-9.745076,9.605237,-5.704963,2.8198874,7.087529,-2.3844032,16.11451,-38.643234,54.808342,4.1422987,0.09945716,-5.021857,-12.567895,-12.416274,35.147594,65.069664,0.85163176,8.641803,-2.0425293
7,1.1370046138763428,2.444990396499634,78.01152801513672,-0.10649619717598038,-0.3436712413806185,-89.13606955060715,-1.0570639,6.179136,1.6225138,14.911635,-14.995112,-5.4355564,2.9645417,-8.552273,-13.202615,6.8944645,-9.737875,9.683487,-5.690939,2.832646,7.115674,-2.4010239,16.089897,-38.630535,54.730824,4.1284266,0.09038534,-4.9930773,-12.551319,-12.48982,35.098396,65.09126,0.9603237,8.653376,-2.0229537
8,1.223878264427185,2.4402148723602295,78.00409698486328,-0.09783260008898802,-0.32325521085825765,-89.0973202173475,-1.1821444,6.079476,1.5756423,15.129377,-15.136863,-5.311057,2.9598107,-8.648625,-13.231269,6.893041,-9.732438,9.773831,-5.671958,2.8435397,7.138367,-2.4146612,16.057493,-38.617065,54.66021,4.1249447,0.08557168,-4.9761868,-12.529652,-12.570768,35.057327,65.11191,1.0447319,8.663532,-2.0011697
9,1.3120499849319458,2.4291770458221436,77.99739837646484,-0.08338606458440012,-0.30112637997918196,-89.06379571449433,-1.2992767,5.96933,1.5372196,15.336253,-15.276083,-5.1863127,2.9547966,-8.755976,-13.255319,6.8913817,-9.730806,9.87896,-5.647647,2.8510454,7.151858,-2.4227734,16.019629,-38.60206,54.595528,4.137703,0.08767738,-4.9771833,-12.504402,-12.655266,35.02514,65.13383,1.0948495,8.674024,-1.9714512
