Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,3.2300467491149902,14.344361305236816,78.14789581298828,3.6547868492010216,6.434919289196443,-169.14357561933625,3.1699526,4.7247314,39.817234,52.340927,-14.465325,-5.808663,-23.388285,1.4797751,-30.939747,27.471977,-1.4627028,-14.028154,-11.500267,-3.7827024,10.968174,-20.050968,10.237573,-13.311546,-12.971251,13.408063,-15.379425,20.406544,32.392155,-34.706036,22.956411,-3.0412323,-5.3508563,-15.101163,-20.115988
11,3.4904699325561523,15.778448104858398,78.36044311523438,3.876974397513988,6.330429148955317,-168.71631217266867,3.861204,1.0570494,38.828514,48.183105,-13.411788,-8.148073,-23.844706,1.8741066,-31.62207,27.169407,1.6679239,-14.04617,-13.135418,-4.082546,10.59903,-22.143078,10.944263,-13.656793,-13.133577,11.689488,-15.520626,21.174715,34.669003,-35.241505,22.418613,-3.6583743,-5.2746143,-15.386365,-19.509483
12,3.751359462738037,17.201988220214844,78.55880737304688,3.9529805836106635,6.275774183222594,-168.4056707834219,4.3887033,-2.2537796,37.460705,44.072327,-12.347109,-10.1626625,-24.240372,2.502537,-31.871265,26.3614,5.4086056,-12.599627,-14.672494,-4.2628665,10.310348,-23.808409,11.732752,-13.836271,-13.4321165,10.132308,-15.878623,21.512703,36.680607,-35.700413,21.913305,-4.209607,-5.114795,-15.59941,-18.952477
13,4.02128791809082,18.621671676635742,78.73735046386719,3.8701683653397607,6.293385649382873,-168.24659447363,4.71249,-5.306293,35.491756,39.90248,-11.231914,-11.970351,-24.570652,3.5287106,-31.45042,24.814297,10.2385235,-9.048492,-16.061686,-4.283012,10.097013,-25.084442,12.563313,-13.800465,-13.7728815,8.69509,-16.581402,21.221844,38.370995,-36.09005,21.418375,-4.591364,-4.8545756,-15.72867,-18.465723
14,4.332042694091797,20.049896240234375,78.88671112060547,3.6751506707175423,6.347924566224071,-168.19008512717465,5.029009,-8.164236,33.000614,35.523705,-10.042321,-13.638018,-24.874805,4.9501915,-30.251337,22.714706,15.801393,-3.753497,-17.337967,-4.180236,9.963993,-26.056786,13.446613,-13.629441,-14.125125,7.2282615,-17.519043,20.499432,39.874027,-36.421062,20.860256,-4.902798,-4.567202,-15.8216505,-18.043804
15,4.690728664398193,21.503751754760742,79.00359344482422,3.389100136234285,6.405329364369738,-168.1732386577035,5.445938,-10.583983,30.39876,31.271166,-8.790645,-14.883642,-25.166597,6.618411,-28.289396,20.448328,21.00588,2.492311,-18.527601,-3.9945989,9.949904,-26.689577,14.329106,-13.347167,-14.569206,5.9906807,-18.431038,19.576801,41.151493,-36.681908,20.296045,-5.187881,-4.205507,-15.86347,-17.649685
16,5.088674068450928,22.974796295166016,79.08056640625,3.065219536532745,6.470442289945379,-168.10187634972883,5.9181533,-12.422432,28.170597,27.491241,-7.449402,-15.000033,-25.541645,8.179721,-25.878168,18.584414,24.794638,8.723159,-19.677414,-3.7744336,10.040271,-26.969078,15.119986,-12.980034,-15.145194,5.2770824,-19.079273,18.704659,42.163517,-36.846424,19.784971,-5.4742775,-3.7361598,-15.83851,-17.249254
17,5.475234508514404,24.424638748168945,79.07771301269531,2.6650314974824605,6.483216959757321,-168.04674301795137,6.414607,-13.510474,26.519299,24.413136,-6.0372133,-15.000033,-25.69797,9.758437,-22.930302,16.70058,27.168745,15.000033,-20.704165,-3.4997578,10.308591,-26.892271,15.753689,-12.464112,-15.847561,5.3508224,-19.407465,17.838175,42.95457,-36.878895,19.253538,-5.7667794,-3.077223,-15.748887,-16.763662
18,5.8484883308410645,25.961801528930664,78.9545669555664,1.941562523488487,6.59253374001303,-168.44906184557968,6.2623477,-13.514502,25.691317,22.82762,-5.0833883,-15.000033,-24.98965,11.409096,-22.55701,13.474149,29.46011,15.000033,-21.147144,-2.9812493,10.659615,-26.562084,16.187462,-11.855581,-16.517029,6.0399623,-19.562044,16.864132,43.586956,-36.7588,18.692837,-6.0503993,-2.2769969,-15.595003,-16.249056
19,6.243398666381836,27.516355514526367,78.8083267211914,1.1731427450995735,6.661787869872302,-168.8552351880998,5.886204,-13.126586,25.072294,21.893858,-4.2649817,-14.5104065,-25.042585,12.539223,-22.380623,12.355102,30.000067,15.000033,-21.44825,-2.4501889,11.137236,-25.971336,16.497349,-11.267924,-17.19925,6.951566,-19.616844,15.998524,44.08264,-36.48936,18.194143,-6.42805,-1.600227,-15.37273,-15.8347645
20,6.6499924659729,29.05126190185547,78.66340637207031,0.3196546811348671,6.737374981951741,-169.20354961495502,5.172758,-12.43437,24.473616,21.61539,-3.6987522,-12.662393,-25.54661,13.280611,-22.545023,12.440374,30.000067,15.000033,-21.564983,-1.8615983,11.704203,-25.302917,16.59937,-10.930392,-17.734205,7.756405,-19.631313,15.42593,43.825745,-36.126877,18.02722,-6.391124,-0.9795246,-15.081895,-15.685573
21,7.054163455963135,30.535066604614258,78.50109100341797,-0.6266661117076544,6.837734638929103,-169.46445393749408,3.9417763,-11.409461,23.733248,22.15931,-3.0681193,-9.168542,-26.69101,13.526685,-23.055511,14.144275,29.042828,15.000033,-21.581646,-1.1993927,12.332355,-24.46012,16.47907,-10.832817,-18.189253,8.477524,-19.56695,15.266563,43.32391,-35.647503,18.120306,-6.372705,-0.6719564,-14.656196,-15.896991
22,7.4708404541015625,31.98965835571289,78.30977630615234,-1.5410431630737893,6.936974795908004,-169.62334483639057,2.301734,-10.150596,23.055817,23.453615,-2.4350467,-4.3051133,-29.013279,12.929763,-23.807,18.805677,25.821178,15.000033,-21.486883,-0.55775106,13.009395,-23.459517,16.130013,-10.935248,-18.562666,9.271701,-19.400734,15.387466,42.49348,-35.045387,18.401323,-6.2673273,-0.50233346,-14.121693,-16.36489
23,7.9290666580200195,33.45548629760742,78.08729553222656,-2.3622986501721006,6.964874499296842,-169.73005335904776,0.65341073,-8.764977,22.605656,25.173132,-2.5438554,0.7703505,-31.412157,11.898068,-24.575918,24.097033,22.200953,15.000033,-21.252117,-0.016778128,13.74072,-22.383621,15.595814,-11.189037,-18.758793,9.977473,-19.209892,15.581918,41.41477,-34.343292,18.785294,-6.1691685,-0.4896246,-13.6029005,-16.953892
24,8.42198657989502,34.97340393066406,77.7733383178711,-3.129954871689105,6.859682049878993,-169.8897676762169,-0.6219731,-7.2742,22.380432,26.997808,-4.1688256,4.811458,-33.429962,10.719582,-25.317905,29.06935,19.10762,15.000033,-20.816944,0.44013074,14.564612,-21.285484,14.947486,-11.52029,-18.715302,10.427066,-19.078957,15.656335,40.112186,-33.586475,19.212189,-6.143935,-0.6453263,-13.224715,-17.529905
25,8.911359786987305,36.476932525634766,77.41804504394531,-3.951882052287894,6.574153862047829,-170.1768694362611,-1.3538023,-5.491488,22.358456,28.943007,-8.0625725,7.486761,-34.981438,9.46192,-26.249054,33.723965,16.702995,15.000033,-20.157429,0.87799335,15.560106,-20.083508,14.221271,-11.944259,-18.522253,10.427656,-19.00731,15.63252,38.527027,-32.818687,19.74118,-6.2073603,-1.008738,-13.044326,-18.082968
26,9.3803071975708,37.92526626586914,77.04937744140625,-4.787330802964918,6.139010651371102,-170.51368814117464,-1.6978315,-3.4825556,22.36715,30.948498,-13.560909,9.323085,-36.25202,7.978228,-27.276304,38.454346,14.518717,15.000033,-19.355165,1.287377,16.702116,-18.733421,13.424972,-12.464545,-18.229504,10.100278,-18.95746,15.601078,36.662807,-32.04956,20.39009,-6.3504395,-1.5407152,-12.982074,-18.679653
27,9.834144592285156,39.37248229980469,76.63529968261719,-5.497544405834042,5.62992287994193,-170.82809959670084,-1.8466662,-1.5443581,22.241842,32.752174,-19.319801,10.385593,-37.374,6.285985,-27.978426,43.145046,12.443139,15.000033,-18.465324,1.6104513,17.870583,-17.341934,12.592064,-12.975087,-17.711994,9.744261,-18.960915,15.477811,34.619507,-31.26952,21.04627,-6.5912576,-2.1484294,-12.959455,-19.301447
28,10.2826509475708,40.81989288330078,76.1834945678711,-5.947495929682716,5.128680011095475,-171.06131020580304,-2.0225596,0.0307478,21.887241,34.212547,-24.041618,10.857655,-38.524933,4.459233,-27.949787,47.665092,10.389002,15.000033,-17.527046,1.7768718,18.949276,-16.00519,11.765651,-13.364128,-16.856718,9.652566,-19.047424,15.183335,32.486538,-30.460363,21.600925,-6.940017,-2.7412572,-12.900997,-19.926064
29,10.741909980773926,42.240230560302734,75.72130584716797,-6.093849724488952,4.610653681199528,-171.20962144670227,-2.2369707,1.1775692,21.298561,35.388203,-27.518501,10.658391,-39.849384,2.5753949,-26.93894,52.1443,8.331888,15.000033,-16.52337,1.7274443,19.99242,-14.772477,10.948448,-13.575758,-15.576597,9.700437,-19.34839,14.5137205,30.242071,-29.604357,22.024654,-7.4236026,-3.3402004,-12.816479,-20.48862
30,11.214004516601562,43.64512634277344,75.27091979980469,-6.001568403588,4.060678917791022,-171.33095733243206,-2.4409864,2.1283529,20.666729,36.477104,-30.42377,9.779671,-41.258892,0.5998517,-25.384794,56.587704,6.3778167,14.477167,-15.410768,1.4992552,21.030214,-13.569798,10.133452,-13.684563,-13.963851,9.785932,-19.804798,13.580248,27.861443,-28.697191,22.35701,-8.029602,-3.9833696,-12.736978,-21.02042
31,11.689233779907227,45.0766716003418,74.85707092285156,-5.907043216088527,3.6253010686333016,-171.64638015206222,-2.899894,3.317754,20.249584,37.821014,-32.96827,8.513262,-42.490883,-1.6004426,-24.532701,60.5353,4.6934314,11.698527,-14.011752,1.3392644,21.893171,-12.284626,9.369292,-13.770028,-12.18704,10.243112,-20.166756,12.786975,25.414677,-27.746933,22.609823,-8.701849,-4.604545,-12.618398,-21.640797
32,12.095026969909668,46.5134162902832,74.49931335449219,-5.6457540362882686,3.3256813005350567,-171.93303764156343,-3.4586923,4.406078,19.992216,39.048794,-35.01534,7.3419595,-43.700203,-3.8705177,-23.530138,64.00705,3.1234398,9.320899,-12.581189,1.1024618,22.49382,-10.79575,8.729121,-13.902388,-10.4377365,11.410222,-20.188715,12.56032,22.911509,-26.777348,22.812435,-9.353581,-5.129556,-12.418282,-22.460985
33,12.442903518676758,47.994415283203125,74.1784439086914,-5.149074679105688,3.2515161111493467,-172.16674604576414,-4.1858945,5.285514,19.9146,40.13799,-36.53563,6.3832846,-45.004948,-6.318881,-22.342606,67.04756,1.6216834,7.429403,-11.1363,0.69338965,22.723993,-9.037181,8.267895,-14.078798,-8.642562,13.786617,-19.662443,13.135099,20.252048,-25.80153,23.080788,-9.952058,-5.476638,-12.04372,-23.71408
34,12.720921516418457,49.48929214477539,73.90679168701172,-4.442187808964173,3.339840241600149,-172.36455624489673,-5.0255113,5.979206,19.965338,41.12905,-37.552242,5.445908,-46.44464,-8.894449,-20.88741,69.760284,0.18934478,5.829418,-9.671267,0.08822617,22.699034,-7.029541,7.9974766,-14.255835,-6.7941313,17.011911,-18.717144,14.223976,17.435266,-24.82059,23.377163,-10.548586,-5.688558,-11.545895,-25.271372
35,12.983174324035645,50.9801139831543,73.68061828613281,-3.6924737105072087,3.4420515579869413,-172.57520748645283,-5.826352,6.670996,20.09167,42.044823,-38.169456,4.4645295,-47.816696,-11.408724,-19.341433,72.042076,-1.1128939,4.4539933,-8.209912,-0.5691766,22.61801,-4.788434,7.927323,-14.436939,-5.170804,20.147196,-17.631165,15.479021,14.597942,-23.849737,23.54507,-11.162339,-5.882636,-11.096407,-26.701591
36,13.217085838317871,52.44814682006836,73.51478576660156,-3.06729547510971,3.409823175864335,-172.850894688736,-6.439173,7.54758,20.240677,42.90569,-38.47961,3.3728976,-48.887917,-13.693242,-17.912228,73.80001,-2.2284086,3.2389972,-6.770274,-1.1081514,22.66601,-2.3299084,8.0653105,-14.62068,-4.0559144,22.29607,-16.747345,16.61257,11.862217,-22.914244,23.465324,-11.800468,-6.1882944,-10.863752,-27.573418
37,13.43986988067627,53.91054916381836,73.41393280029297,-2.5980020864423277,3.1627301253612448,-173.21986520903445,-6.825035,8.677396,20.407759,43.83813,-38.4634,2.1360002,-49.541542,-15.775791,-16.687037,75.03683,-3.1719477,2.190008,-5.3533344,-1.474995,22.923927,0.40555945,8.4304495,-14.764318,-3.6069624,23.33296,-16.171135,17.665829,9.220183,-22.018274,23.118778,-12.470833,-6.6718574,-10.94774,-27.698313
38,13.667203903198242,55.36661148071289,73.368896484375,-2.2029926986067894,2.7945242215539454,-173.65227114893236,-7.0544157,9.94656,20.605661,44.78033,-38.086693,0.79287577,-49.906406,-17.751848,-15.593372,75.81916,-3.9711363,1.3336015,-3.9651027,-1.7444506,23.269842,3.4276001,9.030264,-14.852925,-3.6734197,23.705582,-15.745723,18.773302,6.5534735,-21.159998,22.648926,-13.121009,-7.2512565,-11.246632,-27.336803
39,13.856537818908691,56.82157897949219,73.39217376708984,-1.8810168860642604,2.4186220023276177,-174.11490524846565,-7.145815,11.272517,20.810299,45.4699,-37.417862,-0.60977757,-50.090668,-19.562263,-14.616385,76.15766,-4.5893817,0.63703203,-2.6339285,-1.9274808,23.57352,6.6445475,9.8437605,-14.910751,-4.078355,23.413197,-15.46573,19.826359,3.8226418,-20.360643,22.195183,-13.6747675,-7.83396,-11.625488,-26.732834
40,14.016705513000488,58.28881072998047,73.47101593017578,-1.632338557115012,2.1478586630688823,-174.57306593737468,-7.124595,12.581143,20.999134,45.651714,-36.52917,-2.0226693,-50.19776,-21.13958,-13.736705,76.062485,-4.9886317,0.06493601,-1.3824267,-2.0371032,23.707476,9.956109,10.827555,-14.967401,-4.6334786,22.458914,-15.323014,20.713629,1.0389597,-19.65918,21.864197,-14.101603,-8.329264,-11.942333,-26.127722
41,14.138134956359863,59.746707916259766,73.61299896240234,-1.4883263850352073,2.0063199629449535,-175.05580692849423,-7.006763,13.916499,21.17056,45.31125,-35.469868,-3.4566944,-50.22793,-22.424156,-12.9674,75.480316,-5.1391563,-0.35928947,-0.2151658,-2.0273576,23.637348,13.3996525,11.957709,-14.988604,-5.3852916,20.451252,-15.442161,21.342054,-1.8151288,-19.089005,21.685926,-14.418989,-8.704877,-12.173682,-25.516312
42,14.235973358154297,61.20851516723633,73.8183822631836,-1.4412350905760498,1.9349416790386946,-175.5679758000937,-6.771276,15.302303,21.322945,44.571526,-34.20594,-4.9284506,-50.107056,-23.476963,-12.338293,74.44018,-5.0708365,-0.63352466,0.8672304,-1.8968104,23.42485,17.01386,13.219185,-14.943444,-6.4077153,17.52204,-15.803276,21.768671,-4.722773,-18.646402,21.635149,-14.664212,-8.9950695,-12.390444,-24.803913
43,14.293304443359375,62.693931579589844,74.08721160888672,-1.4329249701234352,1.9224725961563618,-176.03835707977416,-6.40263,16.6401,21.431248,43.392075,-32.67295,-6.39047,-49.831966,-24.406763,-11.846231,73.07527,-4.8357735,-0.8272205,1.8671472,-1.7262048,23.092808,20.674852,14.571522,-14.8820305,-7.5279107,14.471261,-16.169489,22.125185,-7.58794,-18.313976,21.685938,-14.861548,-9.220865,-12.586342,-24.08855
44,14.335838317871094,64.19234466552734,74.410400390625,-1.4048686881053989,1.9581250167814293,-176.39622544596725,-5.900208,17.82499,21.469198,41.73418,-30.796713,-7.794492,-49.40529,-25.31789,-11.484897,71.51336,-4.4848638,-1.0058786,2.7903752,-1.5939109,22.66979,24.2474,15.967086,-14.85366,-8.561855,12.119302,-16.307081,22.579407,-10.315364,-18.078074,21.793818,-15.031478,-9.415847,-12.755708,-23.461739
45,14.330589294433594,65.72223663330078,74.78887176513672,-1.333704535572441,2.0312021815221644,-176.6475195951764,-5.180334,18.779219,21.441961,39.421883,-28.52597,-9.216143,-48.79857,-26.235884,-11.264472,69.71481,-3.9846106,-1.1549151,3.6526814,-1.5230515,22.16503,27.754519,17.37898,-14.829024,-9.498918,10.704524,-16.052092,23.26987,-12.944344,-17.953194,21.951178,-15.165704,-9.606111,-12.888673,-22.935831
46,14.293071746826172,67.27952575683594,75.21199035644531,-1.2536471936344,2.1499516827651988,-176.8224149602441,-4.2894187,19.559908,21.343082,36.532482,-25.898731,-10.646573,-48.01069,-27.108267,-11.191515,67.6446,-3.329938,-1.2509881,4.4469037,-1.4656706,21.574013,31.247871,18.80079,-14.780992,-10.418132,9.795031,-15.559543,24.089916,-15.497349,-17.950378,22.178635,-15.280084,-9.774464,-12.989131,-22.462917
47,14.250771522521973,68.8531723022461,75.6700439453125,-1.1919415087187857,2.332537703012213,-176.88635816299887,-3.4297035,20.267275,21.131783,33.408764,-22.968191,-11.917026,-47.09152,-27.920586,-11.255801,65.43161,-2.611922,-1.349011,5.1461167,-1.3991433,20.90723,34.640152,20.227715,-14.7527275,-11.277721,9.216359,-15.075212,24.852224,-17.86153,-18.050888,22.458128,-15.425226,-9.890261,-13.069667,-22.04
48,14.172175407409668,70.44438171386719,76.14944458007812,-1.1729134299263726,2.597277340417083,-176.80437142285896,-2.8076773,21.018066,20.771334,30.412325,-19.801651,-12.861836,-46.09372,-28.658953,-11.444476,63.200367,-1.9193422,-1.5024104,5.72201,-1.3089824,20.17013,37.844883,21.663458,-14.776959,-12.03345,8.805344,-14.844777,25.36684,-19.938799,-18.220089,22.766037,-15.6251135,-9.928588,-13.143175,-21.65994
49,14.086718559265137,72.0660400390625,76.63766479492188,-1.208083261084842,2.9564462127905577,-176.5614637893006,-2.3757439,21.832592,20.210201,27.377857,-16.189125,-13.669182,-44.983894,-29.326494,-11.824346,60.898716,-1.2233933,-1.7483376,6.1543036,-1.1912656,19.3364,40.907417,23.129797,-14.863556,-12.663868,8.602993,-14.922344,25.668297,-21.72719,-18.435526,23.104548,-15.849759,-9.863187,-13.199641,-21.332798
50,13.992301940917969,73.72496795654297,77.12615966796875,-1.2706517237212884,3.398971344329007,-176.1790187082837,-2.1052043,22.654705,19.453934,24.279785,-12.211723,-14.355361,-43.75681,-29.930593,-12.371982,58.501236,-0.5028191,-2.0493886,6.4644003,-1.0814992,18.413984,43.908802,24.63597,-14.9455805,-13.233541,8.670275,-15.173732,25.829618,-23.290068,-18.697767,23.469435,-16.082779,-9.723854,-13.235731,-21.052084
51,13.902743339538574,75.4163818359375,77.59461975097656,-1.324036718701022,3.9090087685996586,-175.67412546573937,-2.2474577,23.51778,18.598003,21.73645,-8.390459,-14.499437,-42.510933,-30.461365,-12.935044,56.156837,0.15142623,-2.344253,6.680396,-1.023283,17.454372,46.815426,26.16114,-14.943502,-13.825977,8.8849535,-15.56619,25.71687,-24.626915,-19.006327,23.823603,-16.353678,-9.571405,-13.274554,-20.787783
52,13.824454307556152,77.12490844726562,78.02706909179688,-1.3406044824278338,4.473866300664039,-175.06046126087904,-3.070789,24.484447,17.786388,20.39397,-5.2437844,-13.676563,-41.34491,-30.9134,-13.368066,54.012524,0.65344274,-2.5729394,6.818539,-1.045398,16.500322,49.56402,27.667452,-14.797734,-14.498256,9.125412,-16.069555,25.191893,-25.742308,-19.361004,24.141068,-16.685497,-9.4674425,-13.339302,-20.510101
53,13.766546249389648,78.83795928955078,78.4141616821289,-1.3483965324642657,5.161385468805328,-174.292089177436,-4.967763,25.669897,16.991146,20.695524,-2.786086,-11.255714,-40.292423,-31.302694,-13.714344,52.046856,0.9610731,-2.7188442,6.8045707,-1.1157963,15.471121,52.18669,29.141827,-14.4813795,-15.230343,9.403208,-16.774784,24.0487,-26.686886,-19.770342,24.474403,-17.003948,-9.423216,-13.4144125,-20.263285
54,13.710923194885254,80.55001068115234,78.75513458251953,-1.3972095817200763,5.975381725516623,-173.36188084453931,-7.773664,27.110857,16.233088,22.246119,-0.77751946,-7.5944357,-39.27348,-31.593307,-14.099091,50.176495,1.1359532,-2.8220859,6.6206837,-1.1687998,14.34086,54.727478,30.578642,-14.023471,-16.001665,9.755861,-17.676857,22.41335,-27.455046,-20.240135,24.820185,-17.309853,-9.407382,-13.493222,-20.044138
55,13.655909538269043,82.25395202636719,79.04754638671875,-1.4803322037594489,6.787150539044097,-172.35717150191581,-10.759082,28.683245,15.737882,24.196215,0.72506166,-3.7661765,-38.21537,-31.713669,-14.458836,48.452934,1.2471635,-2.9061182,6.3788013,-1.195205,13.255431,57.0966,31.944725,-13.481481,-16.851006,10.115541,-18.590523,20.640932,-27.974993,-20.766033,25.083311,-17.722244,-9.420866,-13.612656,-19.750889
56,13.599451065063477,83.95903778076172,79.30171203613281,-1.535689825077863,7.448628163967214,-171.37631687372402,-13.133638,30.157316,15.66002,25.717026,1.6339233,-0.8930207,-37.07756,-31.634832,-14.643622,46.943783,1.3609369,-2.9864156,6.1971903,-1.2514821,12.390233,59.14651,33.197998,-12.935641,-17.775661,10.442418,-19.327436,19.08515,-28.18146,-21.336464,25.181393,-18.352846,-9.465505,-13.810984,-19.283268
57,13.545044898986816,85.67159271240234,79.51557159423828,-1.5164195949023545,7.905404959179797,-170.41705246398067,-14.611523,31.443228,16.099155,26.549953,1.8101281,0.586897,-35.82803,-31.41702,-14.585431,45.66372,1.4611577,-3.0538697,6.0686803,-1.4000773,11.817063,60.83234,34.30951,-12.415749,-18.739683,10.773575,-19.838408,17.756315,-28.089712,-21.952831,25.085306,-19.255499,-9.523309,-14.065707,-18.503517
58,13.500011444091797,87.39192962646484,79.6824951171875,-1.4372540402216574,8.22352942581707,-169.44462172851422,-15.52939,32.603466,16.942228,27.058819,1.3839906,1.2852665,-34.511513,-31.081482,-14.313816,44.58341,1.5239326,-3.1000056,5.9295363,-1.6210719,11.458336,62.16648,35.279156,-11.925563,-19.708595,11.140636,-20.226871,16.488197,-27.738432,-22.617746,24.859097,-20.354168,-9.594781,-14.367937,-17.501694
