Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.1916964054107666,1.0781134366989136,71.9420166015625,0.7173574063345247,-3.9385850729832845,-156.08651889350188,-15.344747,4.3412766,14.877348,57.532654,-29.336973,2.2763784,-15.892756,-17.237465,-8.847004,81.20667,-26.251387,2.1946685,-5.599257,-5.128785,13.4593935,-14.272307,21.301308,-31.004108,-10.719302,13.91501,8.549567,13.809198,-23.001598,-28.0953,26.202705,-6.0946527,-28.73346,-12.681769,-44.049946
1,2.68330454826355,1.6156511306762695,71.85525512695312,0.8229780993720615,-3.957221478298339,-156.42550546002892,-15.779632,4.6291885,15.030194,57.37485,-29.452457,2.0924454,-14.190707,-17.978117,-8.848311,80.857285,-26.72233,2.1480503,-4.8013015,-4.912721,13.280731,-11.750061,21.401047,-31.05716,-10.326387,14.609173,9.190051,12.932323,-25.141724,-28.140196,26.54866,-7.2007384,-28.730577,-12.536484,-43.89286
2,3.16930890083313,2.154148817062378,71.7878646850586,0.9250081231904775,-3.981762364305099,-156.76388937996927,-16.209938,4.9188113,15.184855,57.23163,-29.599316,1.9074076,-12.474033,-18.715872,-8.852125,80.553665,-27.21082,2.0884671,-4.0631843,-4.7035313,13.109609,-9.092033,21.565313,-31.024231,-10.053796,15.244751,9.840929,12.064378,-27.364452,-28.140379,26.96813,-8.291883,-28.730753,-12.358493,-43.78588
3,3.66178297996521,2.6919565200805664,71.73844146728516,1.0377726763590551,-3.996285614714427,-157.10150928339584,-16.642756,5.1980753,15.334788,57.0526,-29.677052,1.7238281,-10.753623,-19.469133,-8.9111395,80.13374,-27.647226,2.0684552,-3.3444123,-4.516424,12.933202,-6.405716,21.785927,-30.955532,-9.86787,15.985618,10.437244,11.159816,-29.56618,-28.093002,27.421947,-9.350829,-28.725258,-12.236675,-43.618908
4,4.154116153717041,3.243027687072754,71.71223449707031,1.17670134658517,-3.98454041765298,-157.4381437686239,-17.088078,5.4523473,15.473694,56.79035,-29.584953,1.5448394,-9.042656,-20.254915,-9.078993,79.43983,-27.965092,2.1414444,-2.632485,-4.3624163,12.737827,-3.7620935,22.068651,-30.863728,-9.766154,16.994616,10.906526,10.166393,-31.68665,-27.999523,27.91167,-10.3357315,-28.693863,-12.255912,-43.289375
5,4.654433250427246,3.795203924179077,71.7101821899414,1.358059522201649,-3.9446250925846766,-157.7652427934312,-17.553154,5.6515856,15.59495,56.44396,-29.300404,1.3803,-7.3121924,-21.130783,-9.407183,78.44387,-28.133852,2.3359044,-1.9297557,-4.2571707,12.5195265,-1.1483072,22.421946,-30.746273,-9.763711,18.443169,11.187494,9.025546,-33.719864,-27.859795,28.42998,-11.24525,-28.609114,-12.481671,-42.753113
6,5.150567531585693,4.375211715698242,71.73784637451172,1.568651072192638,-3.883713549131277,-158.08636749788758,-18.031654,5.8082075,15.704993,56.03408,-28.874544,1.2266121,-5.5618315,-22.060467,-9.86204,77.22655,-28.19164,2.620801,-1.2371229,-4.1939955,12.288279,1.4648427,22.843616,-30.596016,-9.857165,20.195116,11.314411,7.7832913,-35.689545,-27.674969,28.967104,-12.101074,-28.482977,-12.855563,-42.067852
7,5.654545307159424,4.957048416137695,71.7909164428711,1.7781296889160292,-3.7990316146561773,-158.41838306226106,-18.5095,5.973808,15.818591,55.53945,-28.3161,1.0644953,-3.8508706,-22.929523,-10.367803,75.801056,-28.175896,2.956142,-0.54577833,-4.147703,12.050798,4.039048,23.326221,-30.411428,-10.024284,21.954264,11.364368,6.543289,-37.572155,-27.450815,29.528078,-12.909407,-28.359783,-13.272199,-41.283268
8,6.1612324714660645,5.562027931213379,71.87196350097656,1.9560141703766476,-3.6879184062233685,-158.77827469856476,-18.97503,6.2023244,15.947431,54.943645,-27.635714,0.87459624,-2.2443693,-23.627283,-10.839272,74.18071,-28.12699,3.2999277,0.15743133,-4.0899982,11.813589,6.5286765,23.857527,-30.197836,-10.238391,23.42935,11.432136,5.4046087,-39.3268,-27.193913,30.11411,-13.690438,-28.296522,-13.627241,-40.45088
9,6.67584228515625,6.179227828979492,71.98898315429688,2.0950268929947815,-3.558335337340254,-159.15553994313987,-19.432583,6.5006404,16.07813,54.26294,-26.837187,0.6571558,-0.7229948,-24.1354,-11.270966,72.33552,-28.07221,3.65933,0.8808753,-4.0062103,11.5826235,8.913134,24.430931,-29.986357,-10.476758,24.560219,11.540088,4.429971,-40.910202,-26.901337,30.710056,-14.476279,-28.363562,-13.91532,-39.53088
