Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.6117609143257141,2.029472589492798,76.41609191894531,1.956976415711131,-0.26049488548444133,-82.15881108987342,10.934422,-2.0225494,12.831988,6.762928,-12.097123,-7.597527,-24.84639,-14.711365,-21.427242,29.37335,-6.2103815,1.8444967,-12.558759,-3.8854191,11.030936,-18.500364,17.09276,-40.73625,61.134983,15.464659,-2.301886,7.3853087,9.363094,-18.30393,34.105778,56.04283,0.3517677,-1.2876999,-17.369621
1,-0.6751163005828857,1.2363109588623047,76.27391052246094,2.0469247346791115,-0.1460935606149748,-81.94320097738998,11.470176,-1.9678675,12.683784,6.774765,-12.483311,-7.7656,-24.867912,-14.211957,-20.675205,25.632578,-5.5185575,2.2320065,-12.661226,-3.9769373,10.933611,-19.019068,17.090574,-40.525764,60.614742,15.61082,-2.4346762,7.5138917,9.473062,-18.308115,34.036743,56.102905,0.21963894,-1.2069092,-17.126522
2,-0.7331631183624268,0.4338829219341278,76.12145233154297,2.15614955331517,-0.044330973438028325,-81.70790363951409,12.016579,-1.9330094,12.520305,6.7858214,-12.881384,-7.927469,-24.787582,-13.741994,-19.911968,21.674019,-4.770882,2.5774944,-12.794748,-4.090146,10.838264,-19.548252,17.081562,-40.28985,60.1123,15.775128,-2.5819247,7.6452703,9.566772,-18.299425,33.98199,56.202343,0.085031986,-1.128498,-16.873358
3,-0.8059943914413452,-0.3702106475830078,75.96630859375,2.29033788630637,0.035388765427104285,-81.44545973746179,12.586862,-1.9242977,12.322369,6.79416,-13.254028,-8.088574,-24.6005,-13.357735,-19.195875,17.743874,-3.9648004,2.942889,-12.962287,-4.2313247,10.751517,-20.058233,17.06424,-40.04124,59.61677,15.941972,-2.7041683,7.763993,9.641152,-18.27497,33.92726,56.298832,-0.05585346,-1.0492147,-16.644058
4,-0.884006142616272,-1.1918457746505737,75.80828857421875,2.4514929930112914,0.08633145561521195,-81.15234761393735,13.1885195,-1.9407207,12.074411,6.800137,-13.563026,-8.255423,-24.3187,-13.096951,-18.587322,14.103401,-3.105898,3.3996415,-13.157274,-4.4030714,10.681424,-20.525784,17.034313,-39.791843,59.12058,16.095547,-2.7609272,7.853767,9.698757,-18.229412,33.8485,56.343464,-0.21035919,-0.96419865,-16.473896
5,-0.9575388431549072,-2.021109104156494,75.64412689208984,2.6579073902163315,0.10941046819418918,-80.8102541587755,13.8168745,-2.0007055,11.761231,6.803103,-13.810747,-8.408613,-23.925653,-12.9562235,-18.052147,10.663678,-2.1104882,4.051981,-13.387543,-4.6200314,10.629283,-20.953194,16.99173,-39.543858,58.606762,16.23667,-2.714348,7.8940725,9.757872,-18.164215,33.713943,56.300247,-0.4086786,-0.857788,-16.37804
6,-1.0455340147018433,-2.8463761806488037,75.47769927978516,2.906268723039871,0.1048368029924715,-80.42454733534169,14.470803,-2.097313,11.389768,6.8041596,-14.012886,-8.551176,-23.348766,-12.888703,-17.598003,7.161715,-0.9113113,4.8476725,-13.647543,-4.883385,10.587408,-21.363081,16.923695,-39.29789,58.106792,16.374968,-2.5953488,7.899565,9.807233,-18.06493,33.537373,56.22038,-0.64126545,-0.73808366,-16.337694
7,-1.1202023029327393,-3.678865671157837,75.30769348144531,3.140924268143842,0.08271623721552263,-80.05171759796367,15.14859,-2.1627421,11.005526,6.8016396,-14.148321,-8.728912,-23.99184,-13.2516,-17.013918,6.7365336,-1.1826321,5.6318135,-13.893985,-5.13437,10.558242,-21.737555,16.844505,-39.06875,57.621994,16.488838,-2.4655313,7.9064565,9.836516,-17.955147,33.360176,56.11366,-0.850922,-0.63275546,-16.328218
8,-1.2079840898513794,-4.522339820861816,75.15303802490234,3.3000322343156148,0.05992244809694315,-79.75568097509925,15.842668,-2.1265097,10.665903,6.7981067,-14.200202,-8.987825,-24.54797,-13.539803,-16.706287,6.635211,-1.4863397,6.2321367,-14.077971,-5.3090315,10.537629,-22.062496,16.755259,-38.859802,57.17049,16.569372,-2.3871527,7.9513335,9.814958,-17.839983,33.227074,56.02224,-0.9835636,-0.5711799,-16.32801
9,-1.3015694618225098,-5.365250587463379,75.0115966796875,3.3558753438885827,0.049716876623151704,-79.55866124816987,16.540804,-1.9556592,10.395979,6.789297,-14.183388,-9.349111,-24.8798,-13.692744,-16.784811,6.593057,-1.6774945,6.625708,-14.174034,-5.373081,10.534209,-22.351986,16.661953,-38.68649,56.739353,16.586826,-2.3774576,8.032121,9.737416,-17.728195,33.138855,55.932793,-0.98308325,-0.5713679,-16.34923
10,-1.4064892530441284,-6.219796180725098,74.88603210449219,3.3298482210452294,0.05512893110198258,-79.44505074362861,17.237066,-1.6788318,10.190999,6.7766385,-14.101857,-9.788819,-25.018429,-13.732415,-17.168047,6.5952334,-1.7393465,6.8900805,-14.198547,-5.3425827,10.553311,-22.57435,16.600159,-38.534916,56.258896,16.548782,-2.4002976,8.131385,9.643882,-17.658749,33.074745,55.772594,-0.88690615,-0.6103739,-16.391876
11,-1.507824420928955,-7.090776443481445,74.77410888671875,3.2398323234838093,0.0741062107855083,-79.4178207716658,17.941092,-1.3270293,10.059259,6.7608814,-13.917338,-10.282937,-24.988634,-13.654088,-17.733118,6.6295037,-1.6739942,7.0134773,-14.163235,-5.249469,10.543097,-22.760103,16.475822,-38.364315,55.89252,16.53229,-2.4505181,8.271388,9.456007,-17.530117,33.06085,55.720364,-0.7988093,-0.6715874,-16.436369
