Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,0.10230555385351181,-1.9041439294815063,78.39320373535156,0.11983160463091147,2.3374395664666054,91.22249959434599,1.4532396,7.927725,18.06335,7.288124,-10.85992,-7.3426094,1.3501666,-7.649827,-14.447765,9.710112,-14.360578,5.4501834,-1.3336376,0.93754834,8.07127,-7.3386564,18.37812,-43.257706,55.39807,-8.502114,4.2144675,-2.1318564,-8.528349,-16.257502,37.226322,56.60406,11.117612,12.291799,-8.193221
14,0.11873067170381546,-1.8906888961791992,78.38977813720703,0.12024786822634345,2.2809891500627457,91.15422450813365,1.5965655,7.9367895,18.131859,7.1880445,-10.82388,-7.400104,1.3753397,-7.6333423,-14.371129,9.782419,-14.415525,5.4151735,-1.2703199,0.94473475,8.110659,-7.315482,18.381561,-43.248283,55.423344,-8.526422,4.21014,-2.1199908,-8.489066,-16.25444,37.235603,56.578156,11.129032,12.249464,-8.201239
15,0.13836342096328735,-1.8773179054260254,78.38626861572266,0.11984372169038342,2.22534887253835,91.09025006708121,1.6981301,7.960871,18.190357,7.1744595,-10.8308735,-7.4564223,1.4058629,-7.6129465,-14.300339,9.842976,-14.46307,5.3800244,-1.218769,0.9511481,8.148536,-7.2853365,18.38929,-43.226418,55.447765,-8.541007,4.2077556,-2.1074107,-8.44751,-16.248142,37.2582,56.547684,11.145714,12.20474,-8.214136
16,0.16288001835346222,-1.8661965131759644,78.38394165039062,0.11992662339149629,2.1803815668084403,91.04247322728887,1.7764475,7.9869213,18.23364,7.1667275,-10.835907,-7.497449,1.4416075,-7.5873795,-14.249705,9.867517,-14.492291,5.3508434,-1.1924508,0.95761955,8.183289,-7.2493687,18.40512,-43.18982,55.459267,-8.535882,4.212151,-2.0970435,-8.427545,-16.23566,37.295166,56.53087,11.164769,12.167689,-8.228427
17,0.18709272146224976,-1.8584526777267456,78.38424682617188,0.12152610981633061,2.1387259182736704,91.00535254612142,1.8455446,8.012124,18.269352,7.1619096,-10.841409,-7.5136347,1.5000099,-7.5571275,-14.215833,9.837264,-14.496239,5.3344474,-1.1610475,0.9587984,8.2190275,-7.234557,18.41783,-43.167587,55.48497,-8.512939,4.230119,-2.0909448,-8.397007,-16.224955,37.31775,56.50062,11.176978,12.141523,-8.244679
18,0.2131008505821228,-1.8569331169128418,78.38650512695312,0.12551876347177512,2.098246090399463,90.97594781658067,1.9088143,8.037551,18.299109,7.160121,-10.847279,-7.514259,1.5756639,-7.5225616,-14.19417,9.768442,-14.48169,5.3259068,-1.1316746,0.95871764,8.256084,-7.2258925,18.427763,-43.147434,55.51439,-8.473177,4.2581797,-2.0863864,-8.365454,-16.21595,37.33751,56.4671,11.188347,12.120096,-8.263028
19,0.2463340014219284,-1.8588281869888306,78.3887710571289,0.12527392355667286,2.077329257663474,90.96803355923355,1.9364607,8.067966,18.306139,7.1605635,-10.844307,-7.513881,1.6338818,-7.482134,-14.194643,9.691304,-14.459558,5.3135934,-1.1295547,0.9626771,8.282692,-7.215807,18.446344,-43.120228,55.535133,-8.425601,4.281065,-2.0791771,-8.352918,-16.198717,37.36507,56.44478,11.201849,12.102947,-8.2809515
20,0.2831914722919464,-1.8594661951065063,78.3922348022461,0.11550899890466318,2.094390443367035,90.99569121126407,1.8975643,8.107905,18.2737,7.1641493,-10.8240795,-7.527059,1.640406,-7.4346657,-14.227444,9.634784,-14.440327,5.2859063,-1.1636424,0.9745773,8.286274,-7.2082415,18.48085,-43.1003,55.542065,-8.385568,4.2836413,-2.0631971,-8.36566,-16.167168,37.38403,56.4411,11.208361,12.08992,-8.293915
21,0.3240174353122711,-1.8576138019561768,78.39424896240234,0.08929012689159907,2.169263911537409,91.07948676912329,1.7554336,8.163157,18.178307,7.174648,-10.778766,-7.560032,1.5728902,-7.374484,-14.313017,9.600462,-14.4196,5.2360873,-1.240464,1.0174634,8.25444,-7.2396894,18.48791,-43.107594,55.584095,-8.348311,4.2437263,-2.0262127,-8.381208,-16.161278,37.385235,56.418335,11.210003,12.077793,-8.305815
22,0.36285263299942017,-1.8543658256530762,78.39585876464844,0.05120441383107811,2.2872036671638942,91.20634595985584,1.4986393,8.241828,18.029625,7.2729907,-10.758219,-7.6046605,1.4542314,-7.3042397,-14.440149,9.574021,-14.393411,5.1714964,-1.3513476,1.0698501,8.196425,-7.2832513,18.511627,-43.14084,55.62012,-8.32057,4.1780286,-1.9746757,-8.418532,-16.141298,37.373623,56.41273,11.205018,12.064668,-8.319603
23,0.40441033244132996,-1.854815125465393,78.39662170410156,0.013673897391130702,2.4144947660378917,91.33970074266364,1.2073905,8.327895,17.870846,7.4136577,-10.75543,-7.6530046,1.3181784,-7.2339325,-14.571641,9.562492,-14.37529,5.101935,-1.466092,1.1212534,8.134693,-7.3263946,18.542185,-43.1714,55.641846,-8.295871,4.118496,-1.9284891,-8.461832,-16.11617,37.34556,56.408855,11.195319,12.065654,-8.3179865
24,0.44465240836143494,-1.9849038124084473,78.39067077636719,-0.012433171864276128,2.5174140023109906,91.4430890815435,0.97672147,8.401137,17.747553,7.5187216,-10.746304,-7.6969047,1.1997921,-7.173655,-14.670388,9.568047,-14.37479,5.0373297,-1.5542282,1.159525,8.091002,-7.3609643,18.57033,-43.177994,55.644955,-8.275374,4.0965037,-1.906375,-8.497895,-16.093086,37.303856,56.393402,11.190838,12.095537,-8.285212
25,0.5021296739578247,-2.113332986831665,78.38383483886719,-0.025530752807276288,2.595219452559171,91.51473935174064,0.80608183,8.46033,17.662413,7.5929666,-10.734353,-7.7321734,1.0955555,-7.1262436,-14.733844,9.598877,-14.396226,4.978308,-1.6113533,1.178568,8.067635,-7.3823266,18.60567,-43.145092,55.607044,-8.254437,4.13688,-1.9209139,-8.531726,-16.063309,37.223583,56.366016,11.188265,12.182163,-8.191472
26,0.5539916753768921,-2.1371891498565674,78.38164520263672,-0.03208000649970912,2.6632620467860844,91.57157920283203,0.66212595,8.512429,17.595549,7.650295,-10.719176,-7.7637153,0.99279076,-7.0858536,-14.779493,9.646854,-14.431012,4.920247,-1.6549664,1.1906629,8.053544,-7.4021354,18.635042,-43.084652,55.55094,-8.232944,4.2160172,-1.9590563,-8.563826,-16.037691,37.118996,56.324135,11.190082,12.310745,-8.0538
27,0.5936532020568848,-2.0935440063476562,78.38372802734375,-0.032092103141597564,2.7116298780493193,91.60486021548368,0.5671591,8.557697,17.556202,7.6788893,-10.697931,-7.797409,0.9060302,-7.050383,-14.799653,9.707636,-14.481478,4.8649616,-1.6782324,1.1933143,8.051299,-7.414229,18.664625,-43.02697,55.49367,-8.223028,4.2975574,-2.0028677,-8.587664,-16.012018,37.024532,56.28384,11.191571,12.428073,-7.9265375
28,0.6401743292808533,-2.048419713973999,78.38495635986328,-0.024890984666393227,2.7306811507572273,91.60611981867447,0.54694575,8.595545,17.553997,7.6606708,-10.664987,-7.8389344,0.8566587,-7.0153227,-14.787535,9.761171,-14.541016,4.814332,-1.6781046,1.1868548,8.062695,-7.4131956,18.693481,-42.997185,55.45798,-8.234816,4.344502,-2.0338838,-8.595844,-15.988646,36.980865,56.25841,11.190943,12.481334,-7.864474
29,0.6956584453582764,-2.0289111137390137,78.3841323852539,-0.007104751022161849,2.7082095158013297,91.55901997297373,0.63424134,8.6197815,17.60775,7.573315,-10.614799,-7.8909497,0.857417,-6.9846106,-14.724658,9.808635,-14.618323,4.772007,-1.6426384,1.165527,8.093259,-7.3922014,18.722382,-43.010582,55.4521,-8.283615,4.3351445,-2.0440247,-8.581461,-15.968143,37.01775,56.254982,11.18754,12.430449,-7.903578
30,0.7553383708000183,-2.0132720470428467,78.38168334960938,0.02132832680487686,2.652808398986867,91.47294554953622,0.80589414,8.6325865,17.706923,7.4340553,-10.552711,-7.9498496,0.8938067,-6.958913,-14.620072,9.859352,-14.713591,4.735985,-1.5811182,1.1301433,8.140072,-7.3507986,18.756723,-43.047,55.45745,-8.360254,4.293487,-2.0444365,-8.554678,-15.947217,37.1125,56.2702,11.183077,12.311995,-8.0081005
31,0.8158529996871948,-1.9950624704360962,78.37735748291016,0.0491649682498488,2.5852755406678316,91.37718161395213,1.0045646,8.646616,17.81693,7.2818894,-10.487674,-8.012505,0.94898653,-6.9291534,-14.508527,9.902586,-14.806775,4.699517,-1.5115107,1.0952158,8.194309,-7.306202,18.78664,-43.086544,55.47093,-8.434516,4.250257,-2.0451164,-8.5177765,-15.930553,37.212593,56.28196,11.1785345,12.189018,-8.123435
32,0.8721609711647034,-1.970469355583191,78.3744125366211,0.06749384433913502,2.526412712644528,91.30117363248958,1.168,8.6764345,17.902414,7.1660104,-10.433871,-8.075854,1.0036414,-6.886575,-14.424482,9.931074,-14.878962,4.6558795,-1.457865,1.0714822,8.245943,-7.2647457,18.815197,-43.10412,55.476505,-8.477428,4.237089,-2.0561836,-8.4862385,-15.914454,37.276634,56.283028,11.179939,12.123239,-8.196677
33,0.9277782440185547,-1.947248935699463,78.37193298339844,0.07406539185984565,2.4758995747173547,91.24751777113032,1.2666856,8.734751,17.956123,7.1519446,-10.426081,-8.143347,1.0588912,-6.828013,-14.372445,9.945265,-14.927335,4.6018,-1.423983,1.0574472,8.297268,-7.217531,18.856323,-43.080753,55.448223,-8.485872,4.2768335,-2.0866835,-8.468198,-15.889266,37.280983,56.270714,11.186064,12.158549,-8.197728
34,0.9917877912521362,-1.9257614612579346,78.36964416503906,0.0731750998028853,2.4244636918354914,91.20224490925345,1.3620342,8.803324,17.99978,7.1424336,-10.417871,-8.215151,1.1209595,-6.758822,-14.335349,9.952034,-14.963084,4.5413327,-1.3905536,1.0529362,8.350635,-7.178939,18.885832,-43.04176,55.422802,-8.472415,4.3464313,-2.1279473,-8.444896,-15.869199,37.243828,56.2404,11.193501,12.253557,-8.159207
35,1.0647422075271606,-1.908510684967041,78.36844635009766,0.06738015393484385,2.380077864964546,91.17026956621379,1.4448808,8.877127,18.02897,7.129654,-10.401169,-8.283531,1.1864026,-6.6811466,-14.316282,9.938404,-14.981203,4.47881,-1.3662196,1.0570594,8.398665,-7.151774,18.90214,-43.01073,55.420544,-8.438494,4.4122934,-2.166343,-8.415038,-15.856732,37.205532,56.20762,11.205065,12.340252,-8.125449
36,1.1440064907073975,-1.8889052867889404,78.36824798583984,0.05935189212006739,2.350431965843117,91.15657384080623,1.4959338,8.954129,18.037447,7.1257443,-10.377635,-8.341055,1.2433784,-6.5995774,-14.317388,9.908077,-14.985419,4.4186525,-1.3582826,1.0608495,8.440646,-7.1230607,18.935822,-43.006382,55.425247,-8.38385,4.445145,-2.1917565,-8.393823,-15.830913,37.190918,56.208652,11.208745,12.34827,-8.137471
37,1.2238423824310303,-1.879012942314148,78.37158203125,0.048481254050642936,2.336142520494294,91.16658823580228,1.5154521,9.033102,18.019781,7.1235633,-10.341788,-8.379997,1.3022423,-6.511949,-14.346571,9.840765,-14.964253,4.363764,-1.3752124,1.0699989,8.470581,-7.1039195,18.969072,-43.059254,55.481617,-8.289001,4.4148893,-2.192739,-8.368104,-15.80463,37.240784,56.24841,11.218827,12.216443,-8.242976
38,1.3015047311782837,-1.8736368417739868,78.37789154052734,0.03294602065046951,2.33326082709594,91.19627970528713,1.5106355,9.115918,17.980198,7.1231084,-10.296528,-8.406258,1.3633525,-6.4173055,-14.400092,9.743824,-14.920655,4.3113675,-1.4086623,1.0913186,8.497463,-7.105058,18.981512,-43.139076,55.589916,-8.14641,4.3443418,-2.1808655,-8.328802,-15.794908,37.31562,56.29376,11.223788,11.998647,-8.402415
39,1.3767895698547363,-1.8683241605758667,78.3846435546875,0.016233409766166187,2.344597074411332,91.23662007459296,1.4813553,9.202034,17.92876,7.1248107,-10.2432375,-8.432621,1.4091507,-6.319041,-14.463845,9.644833,-14.87235,4.2569046,-1.449002,1.1131386,8.507,-7.103622,19.000433,-43.230995,55.68949,-8.033471,4.2789464,-2.1614866,-8.29767,-15.77699,37.39688,56.35356,11.2389345,11.79116,-8.551166
40,1.456795334815979,-1.8664004802703857,78.39100646972656,-0.003307382608359632,2.371229753126614,91.27827908233704,1.4309393,9.290796,17.875572,7.125465,-10.181555,-8.471901,1.4242836,-6.220134,-14.52392,9.568795,-14.834964,4.195899,-1.4874734,1.1388102,8.514078,-7.1071677,19.009722,-43.259075,55.7488,-7.9672275,4.2617083,-2.1566198,-8.278874,-15.766635,37.419044,56.378807,11.237838,11.700165,-8.604501
41,1.5362730026245117,-1.8687645196914673,78.39542388916016,-0.023730875087321364,2.412790246079202,91.31031738908074,1.3475173,9.390251,17.828743,7.1659875,-10.134493,-8.532426,1.4033453,-6.1198535,-14.567701,9.52772,-14.814719,4.1264777,-1.5114236,1.1624566,8.507416,-7.098049,19.020243,-43.207058,55.737762,-7.9939456,4.328863,-2.1716228,-8.277816,-15.750231,37.36749,56.377872,11.22678,11.779816,-8.520951
42,1.6220817565917969,-1.8798431158065796,78.3983154296875,-0.04572945932571188,2.468311429660814,91.34042168368957,1.2323916,9.498799,17.78065,7.238391,-10.096793,-8.6057415,1.35783,-6.016437,-14.605901,9.500609,-14.798837,4.051272,-1.5318742,1.1874884,8.493957,-7.0849752,19.028086,-43.092255,55.684456,-8.0722,4.448845,-2.200658,-8.291292,-15.733062,37.265373,56.35712,11.203585,11.96794,-8.345729
43,1.7077579498291016,-1.8883222341537476,78.399658203125,-0.06880353807506627,2.540569051944875,91.3877625221013,1.0755506,9.610215,17.712591,7.3328753,-10.061567,-8.679693,1.2836928,-5.915273,-14.658265,9.491584,-14.791872,3.9725962,-1.5674453,1.2170795,8.47409,-7.081897,19.032593,-42.975945,55.619545,-8.164554,4.565414,-2.224945,-8.318644,-15.719501,37.155617,56.330208,11.181308,12.182006,-8.15123
44,1.7917085886001587,-1.890637755393982,78.40148162841797,-0.09198765582410466,2.6319296162193107,91.47137650721201,0.85234845,9.723247,17.60402,7.4728336,-10.039638,-8.742285,1.1779926,-5.8212233,-14.744575,9.500811,-14.795217,3.8927932,-1.6381621,1.2525738,8.453633,-7.102247,19.037,-42.907574,55.569042,-8.224735,4.6230903,-2.2294123,-8.367329,-15.708148,37.071587,56.31671,11.162914,12.339842,-8.006366
45,1.8724968433380127,-2.011502504348755,78.39704895019531,-0.11592955259310925,2.7643186045131882,91.62598424948256,0.49605736,9.843077,17.414978,7.701904,-10.040535,-8.783757,1.0104613,-5.735813,-14.898985,9.538683,-14.809048,3.80976,-1.7760532,1.3007866,8.425556,-7.1640253,19.042112,-42.919155,55.547707,-8.24145,4.5864973,-2.1927574,-8.45395,-15.701576,37.02464,56.31866,11.162677,12.42934,-7.9263306
46,1.9668350219726562,-2.115231990814209,78.39239501953125,-0.14192543234271604,2.929176587235665,91.83149569422153,0.03861369,9.967965,17.167442,7.997387,-10.0571165,-8.813099,0.793935,-5.6562476,-15.10146,9.598864,-14.831225,3.7230573,-1.9462754,1.355436,8.39078,-7.264008,19.051727,-42.99831,55.53907,-8.24543,4.49285,-2.128527,-8.560445,-15.695924,36.972675,56.323265,11.164997,12.490673,-7.873451
47,2.061276435852051,-2.1204006671905518,78.3902359008789,-0.1636258115077366,3.0838080580832825,92.02527318467398,-0.38933372,10.084919,16.93396,8.269141,-10.069644,-8.845828,0.5855344,-5.581242,-15.290426,9.666931,-14.865769,3.637552,-2.1213279,1.4106473,8.3614025,-7.3501916,19.05747,-43.064598,55.51985,-8.236214,4.392486,-2.0734735,-8.67207,-15.696165,36.957153,56.338604,11.170649,12.521563,-7.846641
48,2.148775339126587,-2.0828418731689453,78.38861846923828,-0.17401796792743854,3.1859971599702126,92.1442227013301,-0.6581262,10.182661,16.788467,8.428371,-10.058226,-8.897185,0.4423221,-5.5098534,-15.403476,9.72748,-14.916313,3.558186,-2.21683,1.4486753,8.346437,-7.4055552,19.062588,-43.118137,55.477177,-8.2436695,4.337543,-2.0591843,-8.737965,-15.699023,36.950375,56.357487,11.162037,12.5176735,-7.8418694
49,2.2373640537261963,-2.0552148818969727,78.38314056396484,-0.16932629040797106,3.2099636376172955,92.15184938355736,-0.6916047,10.254627,16.774363,8.4257145,-10.013872,-8.974413,0.40030295,-5.441738,-15.403626,9.76787,-14.982664,3.4889936,-2.2023873,1.4638797,8.354105,-7.409184,19.064423,-43.1313,55.39361,-8.2659025,4.3510756,-2.1146798,-8.742165,-15.703041,36.970383,56.386185,11.126803,12.45264,-7.875289
50,2.3215737342834473,-2.0268452167510986,78.37614440917969,-0.15498438256503375,3.1834530420045124,92.08866925814962,-0.57207245,10.308519,16.84508,8.314598,-9.946374,-9.068119,0.42321816,-5.377264,-15.331134,9.796226,-15.061352,3.4265366,-2.1418521,1.4697651,8.374483,-7.358114,19.06601,-43.10174,55.26826,-8.292073,4.4017835,-2.214146,-8.716656,-15.718107,37.054844,56.424065,11.093496,12.337211,-7.9474754
51,2.402215003967285,-1.983736515045166,78.37139129638672,-0.13420759073158206,3.1435970723141544,92.00642342460971,-0.41142362,10.355674,16.938736,8.17379,-9.873432,-9.168116,0.4573303,-5.3167653,-15.238771,9.835148,-15.155897,3.364675,-2.0968928,1.4775617,8.405902,-7.2765226,19.06623,-43.017544,55.124874,-8.301473,4.461213,-2.3204565,-8.695606,-15.752937,37.17305,56.453735,11.070604,12.226115,-8.019412
52,2.4885318279266357,-2.011951208114624,78.36168670654297,-0.11414887831099765,3.1277448707652704,91.9570552989397,-0.32113394,10.407187,16.993847,8.081196,-9.812327,-9.264153,0.44846955,-5.2610936,-15.179292,9.907812,-15.269849,3.2970717,-2.0688176,1.4836044,8.433376,-7.229809,19.064709,-42.966484,55.018173,-8.311186,4.5011306,-2.3858807,-8.686734,-15.786084,37.223354,56.472775,11.047299,12.169806,-8.052945
53,2.594285726547241,-2.069023609161377,78.34904479980469,-0.09416207905527035,3.1473879986207183,91.95977791935383,-0.33611554,10.464535,16.986656,8.0551605,-9.76391,-9.355082,0.38387188,-5.2108765,-15.1757145,10.012351,-15.402202,3.224427,-2.0851736,1.484095,8.445919,-7.221865,19.063993,-42.95429,54.96088,-8.322495,4.518503,-2.3923016,-8.720287,-15.791661,37.20666,56.510754,11.036064,12.199974,-8.028501
54,2.6940996646881104,-2.07930588722229,78.33647155761719,-0.07281385883240657,3.1817086825693277,91.98495484125343,-0.3955665,10.522197,16.952536,8.05777,-9.722332,-9.445611,0.29187426,-5.1658216,-15.196574,10.139711,-15.552181,3.1493468,-2.1147702,1.4887174,8.475514,-7.2410364,19.060472,-42.938103,54.915264,-8.311392,4.5279703,-2.3730295,-8.762056,-15.820719,37.11066,56.513523,11.007806,12.288406,-7.9543433
55,2.7831814289093018,-2.0423424243927,78.32296752929688,-0.04879958367435883,3.2206413884985263,92.01177150675694,-0.4639538,10.580947,16.91813,8.0662775,-9.683364,-9.535192,0.17903687,-5.1245246,-15.213909,10.302151,-15.723083,3.0681727,-2.1431584,1.488999,8.495025,-7.2634397,19.056105,-42.94387,54.891804,-8.314413,4.524182,-2.3352976,-8.799033,-15.846323,37.013206,56.519245,10.99519,12.3780575,-7.8875113
56,2.871994972229004,-2.0221142768859863,78.30754852294922,-0.023422503853135112,3.2535767390456005,92.01923059334146,-0.51013106,10.64235,16.90934,8.071326,-9.651309,-9.622831,0.046920083,-5.0876627,-15.198953,10.522896,-15.923856,2.977516,-2.1598608,1.4860091,8.506174,-7.2634335,19.051905,-42.946976,54.874683,-8.328521,4.5035415,-2.2979696,-8.825724,-15.864939,36.950146,56.541706,10.993472,12.416754,-7.8666477
57,2.975205421447754,-2.003220796585083,78.2908706665039,0.006910533838770459,3.2767006601831214,91.9958996678962,-0.50572497,10.702547,16.944897,8.037202,-9.611113,-9.715152,-0.10235781,-5.0553885,-15.135659,10.80904,-16.160757,2.877432,-2.147043,1.4792134,8.510242,-7.240995,19.044773,-42.96295,54.87339,-8.357683,4.4541936,-2.2563586,-8.815498,-15.890912,36.92189,56.55839,11.006088,12.382327,-7.9136405
58,3.0794966220855713,-1.9754754304885864,78.27385711669922,0.03979167542318817,3.2960451732764113,91.95509994894222,-0.47633028,10.762121,17.006594,7.985885,-9.569334,-9.810226,-0.27321172,-5.02847,-15.04184,11.153975,-16.430523,2.7694845,-2.1324759,1.4666861,8.5058155,-7.191446,19.041464,-42.973743,54.880283,-8.394101,4.3823185,-2.2059522,-8.808776,-15.901248,36.926632,56.60654,11.031292,12.302432,-8.003866
