Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.13519400358200073,2.0571935176849365,78.79069519042969,0.8504659560324596,-2.1872605838325114,-87.85891695257281,2.641641,-4.605581,-7.754171,10.512012,-9.442462,0.9830835,6.0135107,-0.6372073,-12.764248,7.4911685,-12.001754,0.72523993,-5.146726,-1.007291,9.696636,-6.5206385,10.704093,-50.251003,61.013767,6.154685,2.571211,-0.48092657,-4.408217,-8.335469,36.102673,58.67848,-14.652413,6.2104325,-2.914483
1,-0.13683025538921356,2.031834363937378,78.78555297851562,0.8544501826100507,-2.2025237873507306,-87.82962827256765,2.671277,-4.616015,-7.7906184,10.518973,-9.455597,0.9809483,6.057716,-0.6416883,-12.788755,7.487636,-12.025367,0.73152584,-5.140539,-1.0361979,9.715065,-6.5546093,10.698212,-50.22686,61.048447,6.1464953,2.5569406,-0.53611755,-4.3988037,-8.329508,36.082474,58.651154,-14.624889,6.216798,-2.9523032
2,-0.13562342524528503,2.012827157974243,78.78376007080078,0.8566352802046406,-2.2196010708089706,-87.7993957107898,2.7022958,-4.626422,-7.8283415,10.526921,-9.468915,0.97823584,6.105135,-0.64569634,-12.814131,7.4813433,-12.047197,0.7378292,-5.135743,-1.0663962,9.739658,-6.5938973,10.691559,-50.18971,61.087418,6.143301,2.5390766,-0.5997573,-4.395236,-8.320369,36.05259,58.62811,-14.60662,6.222941,-2.9917622
3,-0.13619095087051392,1.9936670064926147,78.78055572509766,0.8597509803053809,-2.2336124288232297,-87.77101512163156,2.7307556,-4.637034,-7.86358,10.533653,-9.482156,0.9765998,6.14778,-0.65064967,-12.837723,7.4772058,-12.070364,0.7441903,-5.130258,-1.0959862,9.759748,-6.6285305,10.688057,-50.159245,61.11944,6.146697,2.5268104,-0.6530429,-4.3911085,-8.31334,36.02774,58.604298,-14.586389,6.2268686,-3.022698
4,-0.13884304463863373,1.9695185422897339,78.77618408203125,0.8660120182402177,-2.2400322892652524,-87.74732837784077,2.7534716,-4.6488533,-7.8926272,10.536056,-9.4948435,0.97787505,6.18118,-0.6574368,-12.856738,7.4731655,-12.094541,0.75069374,-5.1230764,-1.1262068,9.774906,-6.661847,10.685421,-50.131123,61.14332,6.17743,2.5292118,-0.6837809,-4.390959,-8.305343,36.0001,58.580727,-14.575689,6.2262135,-3.029977
5,-0.14083488285541534,1.9488873481750488,78.77381134033203,0.8739234234080787,-2.237726584447931,-87.72824946358993,2.7686863,-4.6642604,-7.914578,10.5346,-9.506614,0.9831567,6.2043295,-0.667997,-12.8712435,7.4679165,-12.119338,0.758177,-5.112324,-1.1603415,9.786132,-6.6971436,10.683347,-50.10769,61.160736,6.2594647,2.5556107,-0.68637604,-4.3998623,-8.297216,35.964836,58.55984,-14.580238,6.214785,-2.9958417
6,-0.1402718871831894,1.9280115365982056,78.77252960205078,0.8855411597005908,-2.2288185468075605,-87.71270140051617,2.7788332,-4.6818485,-7.9311495,10.529684,-9.517554,0.99129367,6.218709,-0.68147767,-12.882251,7.4634566,-12.145163,0.76631594,-5.0947046,-1.1966074,9.795022,-6.735889,10.681222,-50.093204,61.173466,6.374897,2.6001356,-0.66768074,-4.412691,-8.287649,35.917652,58.53898,-14.598142,6.196182,-2.932723
7,-0.13677220046520233,1.9019352197647095,78.76931762695312,0.8947746656018966,-2.2144620049188544,-87.70118183688278,2.783824,-4.69792,-7.9435797,10.525049,-9.530786,1.0006126,6.227927,-0.693484,-12.889546,7.4569645,-12.170063,0.773476,-5.0789995,-1.2274916,9.792334,-6.7637615,10.680125,-50.08563,61.17733,6.480693,2.6432617,-0.63492393,-4.4230967,-8.281509,35.88876,58.519527,-14.605131,6.1793747,-2.8719013
8,-0.13299214839935303,1.8777586221694946,78.76863098144531,0.9004247059261646,-2.198158669246219,-87.69564080656042,2.7896352,-4.7078567,-7.9518,10.518675,-9.547041,1.0094563,6.2351274,-0.7002179,-12.891428,7.4509325,-12.194581,0.7779563,-5.0523934,-1.2509581,9.791264,-6.7980757,10.678623,-50.072033,61.18451,6.5614886,2.6624076,-0.6084611,-4.4296293,-8.274265,35.846863,58.498974,-14.625458,6.166498,-2.829531
9,-0.13052508234977722,1.8464621305465698,78.76502990722656,0.8984094296972137,-2.175294021115928,-87.70085308701874,2.7902815,-4.70763,-7.9529786,10.515855,-9.5720825,1.018002,6.2366085,-0.6972308,-12.883551,7.4435396,-12.2183485,0.7777876,-5.0215774,-1.2583385,9.773951,-6.8176527,10.677615,-50.0571,61.186687,6.598201,2.6430185,-0.58055365,-4.4267406,-8.269117,35.825413,58.481285,-14.632317,6.1620736,-2.8251364
10,-0.12518109381198883,1.8164185285568237,78.76325988769531,0.8911585909956085,-2.1470180125695864,-87.7149299005195,2.7874925,-4.7004886,-7.947606,10.513217,-9.602464,1.0269611,6.232842,-0.6879754,-12.867563,7.434239,-12.240617,0.7743753,-4.984229,-1.256799,9.751265,-6.8356376,10.676431,-50.03267,61.189285,6.6210585,2.5971549,-0.5524449,-4.4201794,-8.264105,35.80606,58.46208,-14.642591,6.160825,-2.8375394
11,-0.12025432288646698,1.7917606830596924,78.76296997070312,0.8846475005473813,-2.11934139645778,-87.72681491886519,2.7857957,-4.693634,-7.9430604,10.50982,-9.631757,1.0352476,6.230708,-0.6790188,-12.853676,7.4240456,-12.2615595,0.77094334,-4.955049,-1.2498691,9.726452,-6.8484316,10.67569,-50.00951,61.183903,6.613523,2.5536265,-0.5225753,-4.41654,-8.261346,35.798737,58.450855,-14.65045,6.1637416,-2.8581636
12,-0.11710958927869797,1.7642868757247925,78.76287841796875,0.8827575169860477,-2.098804298237839,-87.72613678877326,2.7882328,-4.6942234,-7.9462833,10.508152,-9.654882,1.0418303,6.2352104,-0.677808,-12.851451,7.418664,-12.283355,0.7708212,-4.951965,-1.2447596,9.710559,-6.861601,10.673947,-49.972218,61.169975,6.5784693,2.5375435,-0.4982396,-4.4256907,-8.256544,35.803635,58.452744,-14.6642275,6.1704807,-2.872525
13,-0.11177203059196472,1.7421830892562866,78.76213073730469,0.8880296402524519,-2.0923779347325224,-87.70408535403821,2.8030262,-4.7069383,-7.9631243,10.5031805,-9.666065,1.0429918,6.256486,-0.6883631,-12.86962,7.413447,-12.303786,0.7768824,-4.9858093,-1.2402954,9.707613,-6.872076,10.671833,-49.932983,61.13958,6.4843984,2.569773,-0.47545275,-4.4545207,-8.2518635,35.82517,58.480152,-14.686327,6.181482,-2.8764966
14,-0.11256692558526993,1.715843915939331,78.76031494140625,0.8977581196297363,-2.094966936598537,-87.66910160853543,2.825339,-4.726508,-7.98793,10.496937,-9.670116,1.0403769,6.2871594,-0.7062175,-12.900093,7.410869,-12.324372,0.7866504,-5.0479074,-1.2364609,9.712034,-6.881378,10.6684065,-49.884827,61.100185,6.343447,2.6320486,-0.45387062,-4.495424,-8.245069,35.866844,58.523167,-14.712385,6.1985073,-2.878905
15,-0.10850603878498077,1.6948118209838867,78.76026153564453,0.9086283581436264,-2.0944694068179524,-87.63291258176798,2.8431654,-4.7472286,-8.013113,10.493695,-9.673917,1.0412751,6.313402,-0.72518545,-12.93121,7.4115267,-12.344161,0.7956598,-5.1063547,-1.230773,9.714082,-6.8908677,10.665417,-49.846146,61.057884,6.2005286,2.691812,-0.4356538,-4.533765,-8.239653,35.90371,58.566853,-14.737509,6.2158675,-2.8826194
16,-0.10263073444366455,1.6644551753997803,78.75891876220703,0.91500789448403,-2.0791705160747145,-87.61046849176573,2.8462057,-4.7616954,-8.028322,10.495128,-9.68289,1.0527095,6.3224063,-0.7374804,-12.948123,7.412193,-12.359254,0.7990637,-5.118583,-1.2269543,9.700977,-6.902497,10.664784,-49.836624,61.027416,6.110719,2.7124553,-0.42433107,-4.5410132,-8.238721,35.911877,58.58238,-14.752885,6.2297473,-2.8910737
17,-0.09299065917730331,1.6330076456069946,78.75631713867188,0.9150762875963983,-2.0416655221317965,-87.6034006298749,2.8228698,-4.7694173,-8.033201,10.51034,-9.701061,1.0841445,6.3064117,-0.74147785,-12.949007,7.4137745,-12.368866,0.79456204,-5.1748466,-1.2115352,9.669945,-6.893707,10.657428,-49.751507,60.992214,6.085028,2.6868596,-0.42331964,-4.592296,-8.226744,36.000195,58.63632,-14.727205,6.2445097,-2.9249094
18,-0.08771508187055588,1.5989521741867065,78.75434875488281,0.9108193238486652,-1.9898717451764842,-87.60894341335936,2.783454,-4.7720995,-8.028165,10.533474,-9.724507,1.1290364,6.27187,-0.7402225,-12.936559,7.4190245,-12.37485,0.78455275,-5.1643863,-1.1980959,9.625632,-6.895308,10.653682,-49.72191,60.967953,6.0962853,2.6245825,-0.42869225,-4.602008,-8.221255,36.033936,58.65469,-14.699884,6.256433,-2.9645767
19,-0.08380409330129623,1.5566825866699219,78.75172424316406,0.9064279209101058,-1.9339964972903156,-87.61598311057304,2.742452,-4.7733335,-8.023172,10.552683,-9.74754,1.1716057,6.234021,-0.7374607,-12.922611,7.4229493,-12.379196,0.77343625,-5.159557,-1.1843345,9.578328,-6.895632,10.649225,-49.686577,60.94658,6.1276426,2.556666,-0.43798184,-4.613446,-8.2151785,36.074947,58.67362,-14.6676445,6.2660055,-3.0002565
20,-0.07649382948875427,1.5251463651657104,78.74939727783203,0.9051518031649719,-1.8844054317114685,-87.6152780481629,2.7138212,-4.775938,-8.026511,10.55815,-9.766025,1.1958547,6.2071614,-0.7367532,-12.917111,7.421111,-12.383918,0.76543814,-5.157998,-1.1740385,9.541803,-6.904825,10.646063,-49.664665,60.924725,6.15444,2.5120008,-0.44760326,-4.622015,-8.210496,36.099365,58.683765,-14.649269,6.270612,-3.0133705
21,-0.07392407208681107,1.492272973060608,78.74637603759766,0.9059539498033546,-1.8471490270084545,-87.60080939819176,2.705489,-4.782362,-8.04439,10.5453615,-9.779551,1.1908894,6.1970053,-0.74101025,-12.926515,7.4167976,-12.392504,0.7622849,-5.1696463,-1.1713887,9.522859,-6.925553,10.643319,-49.650387,60.902466,6.1783915,2.4975357,-0.4554556,-4.629266,-8.20501,36.10861,58.685802,-14.648612,6.2683616,-2.9950573
22,-0.06777377426624298,1.461121678352356,78.74344635009766,0.9091181174273565,-1.8154774036303831,-87.57877584263024,2.708482,-4.7896786,-8.07101,10.519821,-9.789702,1.1673783,6.1972885,-0.74645334,-12.944317,7.4067206,-12.401113,0.7613957,-5.1844993,-1.1710156,9.511558,-6.948912,10.642307,-49.648514,60.87577,6.206746,2.4982386,-0.46199396,-4.629974,-8.201612,36.105606,58.67876,-14.656082,6.2605996,-2.9567423
23,-0.06308645755052567,1.4266607761383057,78.7400894165039,0.9122463403826515,-1.7811151185169052,-87.55839133144146,2.7117825,-4.795821,-8.096159,10.488626,-9.796899,1.1419213,6.1952972,-0.7515139,-12.960377,7.3953614,-12.4086895,0.76097775,-5.19232,-1.1740149,9.5056505,-6.9895167,10.64019,-49.65515,60.860725,6.2349253,2.5107582,-0.4759622,-4.6358895,-8.191532,36.08449,58.67036,-14.6764145,6.2512236,-2.9080527
24,-0.06152482330799103,1.3892844915390015,78.73551177978516,0.9109736274691397,-1.7347930926540638,-87.55153947071977,2.69895,-4.796957,-8.106994,10.4685545,-9.806483,1.1309502,6.178336,-0.75148726,-12.962314,7.3851748,-12.413421,0.7587513,-5.182462,-1.1698927,9.485457,-7.027338,10.637458,-49.679005,60.85173,6.2503176,2.5305238,-0.49603558,-4.64096,-8.179229,36.063725,58.66527,-14.696065,6.2444706,-2.868428
25,-0.052858322858810425,1.3512996435165405,78.73304748535156,0.903859388007824,-1.669282995540697,-87.56530586087928,2.6630468,-4.7897267,-8.09651,10.4619875,-9.81905,1.1429045,6.1393666,-0.7432062,-12.942921,7.374145,-12.412943,0.75344235,-5.158299,-1.1548926,9.443337,-7.056062,10.633674,-49.71302,60.848526,6.2761717,2.5674639,-0.5391202,-4.6444693,-8.167839,36.057896,58.657894,-14.710036,6.246889,-2.8391552
26,-0.04277351498603821,1.3132374286651611,78.73123168945312,0.8916667783434834,-1.5907982256856623,-87.59293244790177,2.6120088,-4.776977,-8.071886,10.463455,-9.833477,1.1676391,6.0838337,-0.730195,-12.909153,7.366524,-12.411488,0.74650556,-5.1234283,-1.1329712,9.386911,-7.0839953,10.627958,-49.75964,60.854904,6.305341,2.6180458,-0.59905833,-4.6452985,-8.157524,36.059765,58.647274,-14.721596,6.252656,-2.8129694
27,-0.03266189619898796,1.2733981609344482,78.72933959960938,0.8805921132308214,-1.5112128472383353,-87.6215125712294,2.5592759,-4.7638345,-8.045731,10.464881,-9.8456135,1.1937854,6.02807,-0.71632177,-12.8741665,7.355013,-12.406372,0.7397115,-5.097333,-1.1079508,9.335316,-7.109263,10.623566,-49.7892,60.85332,6.310499,2.6658943,-0.64638644,-4.6513276,-8.151977,36.068863,58.631462,-14.735842,6.2576976,-2.788732
28,-0.028675565496087074,1.2243319749832153,78.72269439697266,0.8722982665846338,-1.4411555579512723,-87.63909893959645,2.5149128,-4.7561493,-8.029771,10.462259,-9.853537,1.209869,5.981418,-0.70776,-12.850096,7.3453283,-12.402659,0.7349339,-5.073853,-1.089961,9.29202,-7.148935,10.616316,-49.83407,60.860607,6.2203517,2.6932347,-0.6404358,-4.6606865,-8.144749,36.08128,58.623024,-14.739997,6.2567067,-2.776221
29,-0.019556287676095963,1.1954296827316284,78.72392272949219,0.8704179478228371,-1.3871311346264363,-87.63575120100049,2.4861743,-4.7579947,-8.031611,10.451012,-9.853408,1.2121723,5.9524274,-0.7086609,-12.846527,7.3360386,-12.400208,0.73381966,-5.074121,-1.0792888,9.271951,-7.197454,10.610087,-49.857727,60.85442,5.9918175,2.691733,-0.5553938,-4.6785755,-8.138571,36.08996,58.614624,-14.752144,6.244124,-2.7661579
30,-0.014697643928229809,1.1680396795272827,78.7238998413086,0.8736482605873364,-1.3420071447027602,-87.62048985590738,2.464546,-4.765101,-8.043209,10.43729,-9.848817,1.206933,5.9302654,-0.7152934,-12.854436,7.33294,-12.401113,0.73489547,-5.08535,-1.0749137,9.266816,-7.2623434,10.603297,-49.880116,60.851906,5.650931,2.6677675,-0.4143872,-4.7093782,-8.131567,36.102737,58.613567,-14.7576,6.2217174,-2.762269
31,-0.012289345264434814,1.1329537630081177,78.72090911865234,0.8764462740429477,-1.297822855237474,-87.60802513450825,2.4453354,-4.7716765,-8.054245,10.4192295,-9.842088,1.1980293,5.9095817,-0.7210683,-12.859777,7.325421,-12.398885,0.7358109,-5.0972943,-1.0696846,9.264123,-7.3241453,10.595821,-49.89581,60.84718,5.333288,2.6381958,-0.2733225,-4.7433677,-8.123246,36.121227,58.614216,-14.763149,6.2020535,-2.766956
