Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.09293798357248306,-2.2360997200012207,78.1715087890625,-0.5180620937173926,-0.9968474380038818,88.28794275762677,1.8029417,5.347083,7.893351,11.909584,-12.942012,-5.3326025,0.7280187,-3.9316313,1.2380443,8.841078,-9.381877,5.2716846,-3.7687888,1.1236465,7.0489902,-5.749085,15.2965765,-43.96003,61.092762,-5.7380657,1.0021678,6.0820055,-5.963137,-10.968205,38.208336,61.289143,-12.962227,1.1914152,-1.3117387
1,-0.0933048203587532,-2.241607904434204,78.17281341552734,-0.5179052098671811,-1.0020997605788329,88.28402277959324,1.801556,5.3470693,7.896548,11.9171505,-12.942229,-5.3345075,0.72221166,-3.932199,1.2412829,8.853622,-9.384329,5.2748356,-3.76807,1.125874,7.0509214,-5.74244,15.303372,-43.963898,61.10981,-5.711537,1.013837,6.0844464,-5.962864,-10.96718,38.214294,61.334515,-12.944997,1.1769285,-1.307964
2,-0.09478271007537842,-2.245894432067871,78.17256164550781,-0.5181194306740667,-1.0071745885713606,88.28027434416164,1.8001814,5.3468356,7.899543,11.923974,-12.941823,-5.3365703,0.7176725,-3.9330819,1.2440723,8.862965,-9.385064,5.2784677,-3.7675326,1.128773,7.054617,-5.7384596,15.305162,-43.966675,61.1281,-5.6855793,1.0271708,6.0875587,-5.9619594,-10.967279,38.217934,61.375496,-12.930447,1.1646667,-1.3039656
3,-0.09532657265663147,-2.2512292861938477,78.17182159423828,-0.5174029658551847,-1.0117968645671416,88.2760327235061,1.7981516,5.3464394,7.903204,11.931654,-12.942197,-5.3382454,0.7093809,-3.933953,1.2480248,8.879006,-9.389238,5.2813,-3.771195,1.1315024,7.050933,-5.714151,15.32583,-43.976864,61.12461,-5.668117,1.0386043,6.0917606,-5.965064,-10.969532,38.243042,61.429523,-12.896742,1.1460222,-1.3028665
4,-0.09690456837415695,-2.2570297718048096,78.17063903808594,-0.5172747754494941,-1.0170189519239126,88.27246051764136,1.7986612,5.3459377,7.9066496,11.935499,-12.941475,-5.3390136,0.703827,-3.9343688,1.252251,8.891542,-9.391736,5.2819624,-3.7720935,1.1329595,7.05248,-5.7000914,15.338997,-43.983307,61.13495,-5.6498146,1.0383074,6.095053,-5.961723,-10.972809,38.254578,61.472034,-12.875001,1.1354357,-1.3044605
5,-0.09549559652805328,-2.2610583305358887,78.17054748535156,-0.5169722054196656,-1.0226804529457558,88.26934297621425,1.800514,5.3458376,7.9104137,11.938436,-12.941806,-5.3386335,0.7001981,-3.9338121,1.2578231,8.901576,-9.392733,5.2786007,-3.7705874,1.1335285,7.054358,-5.6929717,15.344807,-43.989895,61.164635,-5.634284,1.0167586,6.1003437,-5.9559436,-10.975041,38.260845,61.514996,-12.8544445,1.1291628,-1.3112217
6,-0.09788280725479126,-2.268622875213623,78.17030334472656,-0.516194831344261,-1.0280478685684795,88.2665480667861,1.8047444,5.345185,7.9147325,11.936508,-12.940644,-5.3373213,0.69702035,-3.9329793,1.2644863,8.910915,-9.393304,5.272466,-3.7678328,1.1327271,7.0535374,-5.6782327,15.355999,-44.005974,61.18952,-5.6317067,0.98194635,6.1102552,-5.943687,-10.980847,38.272957,61.55347,-12.825152,1.1270329,-1.3244652
7,-0.09830502420663834,-2.2740488052368164,78.17022705078125,-0.5157817837828715,-1.0339803369187646,88.26399086727383,1.8081994,5.344786,7.918379,11.93727,-12.9409685,-5.3355684,0.69289714,-3.932072,1.270903,8.923154,-9.39549,5.2667904,-3.7662797,1.1325694,7.055442,-5.6703277,15.361194,-44.013783,61.22207,-5.620477,0.9495401,6.1143208,-5.9351707,-10.984177,38.277493,61.596336,-12.808316,1.1260148,-1.3366203
8,-0.09979357570409775,-2.275163173675537,78.17091369628906,-0.5151898919876383,-1.0396377526190066,88.26171576887494,1.8103101,5.344211,7.920756,11.939495,-12.941024,-5.333738,0.6909271,-3.9321628,1.2754556,8.930559,-9.395911,5.2649493,-3.7673576,1.1333575,7.0594883,-5.6633835,15.3636675,-44.018105,61.243427,-5.6052217,0.94049597,6.112002,-5.92697,-10.986078,38.279682,61.63557,-12.803676,1.1282375,-1.3463931
9,-0.10206854343414307,-2.2803821563720703,78.17172241210938,-0.5137598080963873,-1.0461292295534526,88.25884247137886,1.813247,5.342294,7.922268,11.941115,-12.93965,-5.3317485,0.6894311,-3.9339244,1.2783935,8.938338,-9.397695,5.2692575,-3.7646332,1.137648,7.0570464,-5.6399574,15.37995,-44.036427,61.23138,-5.578627,0.9581516,6.0905747,-5.9065623,-11.000035,38.285576,61.671482,-12.80955,1.1261946,-1.3555883
