Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,-9.814898490905762,-6.690062046051025,78.87212371826172,3.33167442377549,8.1055982517126,-169.69918532056963,-21.42588,10.571299,4.440275,12.8210945,-11.551517,-5.039137,-4.5611467,7.22065,8.817753,51.572205,-0.6746206,-7.609832,9.42648,2.953053,4.1195874,51.26524,18.904146,-2.4236975,-46.810516,-19.173326,0.6620547,-9.614108,-38.14019,-17.534317,17.391397,-25.109732,0.93740296,-4.1681356,-0.78142256
13,-10.732672691345215,-7.270945072174072,78.6773910522461,3.304854508771062,7.88283547156136,-170.1845282000664,-20.988766,10.499383,4.499239,12.534367,-11.980199,-4.8746767,-5.0312495,6.821193,8.223699,54.227688,0.094883345,-7.212571,9.256035,2.9242694,4.3578625,51.013973,18.810894,-2.2928026,-46.494347,-19.942171,0.49762604,-9.639874,-37.610455,-17.648125,17.642132,-25.280558,0.97700685,-4.2191167,-0.91863257
14,-11.648259162902832,-7.841470241546631,78.42927551269531,3.3386696100334667,7.622656703332484,-170.59165152711697,-20.71079,10.354288,4.496178,12.97375,-12.648007,-4.601125,-5.572031,6.324793,7.538178,57.101776,0.7941148,-6.751141,8.980687,2.8294065,4.6456647,50.57087,18.776293,-2.225885,-46.081448,-20.966307,0.2802004,-9.63737,-36.90917,-17.68822,17.877256,-25.472324,1.0032824,-4.269121,-1.0300845
15,-12.558279991149902,-8.405771255493164,78.1236801147461,3.456310377052547,7.340443020122463,-170.93130980537424,-20.578043,10.0937,4.4057274,14.011235,-13.220415,-4.377654,-6.1756897,5.620564,6.7280817,60.118702,1.3225219,-6.2682667,8.603326,2.6576526,4.9839406,49.91878,18.769737,-2.2209003,-45.554646,-22.162548,0.02540096,-9.639037,-36.066235,-17.69208,18.120691,-25.677887,1.0005558,-4.3174124,-1.1116418
16,-13.441339492797852,-8.981245040893555,77.80406951904297,3.6808554225911627,7.051763333743064,-171.21482107183326,-20.572552,9.669126,4.210888,15.511111,-13.357019,-4.367294,-6.826946,4.5931873,5.761486,63.19628,1.5802013,-5.808083,8.133259,2.384875,5.365094,49.049946,18.788008,-2.2745492,-44.90889,-23.454649,-0.2535024,-9.662402,-35.120632,-17.6684,18.373075,-25.869934,0.9493818,-4.362659,-1.1435565
17,-14.307479858398438,-9.551342964172363,77.4583969116211,4.062095574766233,6.752057885727971,-171.42422926343718,-20.693922,8.947058,3.807461,17.49832,-12.548036,-4.7186065,-7.484361,3.047662,4.518339,66.334045,1.6202624,-5.283213,7.5589657,1.9668634,5.770143,47.913074,18.86188,-2.4277432,-44.066277,-24.973198,-0.59115034,-9.691808,-34.099712,-17.59425,18.645458,-26.00723,0.83932173,-4.3976064,-1.1081182
18,-15.167803764343262,-10.112018585205078,77.05805969238281,4.563231663349485,6.429044252191084,-171.56663269514232,-20.910975,7.9698663,3.2517369,19.953814,-11.083889,-5.351789,-8.130783,1.0771731,3.0730515,69.570206,1.4716239,-4.7288785,6.9349957,1.444787,6.237541,46.498966,18.983047,-2.6913683,-43.07104,-26.701246,-0.9712387,-9.750933,-32.819183,-17.439796,18.956514,-26.258389,0.54478824,-4.4231706,-1.0294495
19,-16.021230697631836,-10.660138130187988,76.58387756347656,5.088908963546976,6.092097920115068,-171.68687937346775,-21.189276,6.953282,2.771062,22.72757,-9.848482,-6.0662694,-8.806213,-0.99723923,1.6790208,72.88599,0.9915993,-4.348158,6.176627,0.8546874,6.6972065,44.996613,19.127771,-2.9407592,-42.031403,-28.393309,-1.3529059,-9.800305,-31.693558,-17.307213,19.199934,-26.252277,0.4569817,-4.4613423,-0.88497907
20,-16.859188079833984,-11.190784454345703,76.06715393066406,5.536243384842132,5.755599478696393,-171.82715943843758,-21.527637,6.1575027,2.591074,25.734137,-9.746544,-6.604477,-9.576795,-2.8193774,0.57347167,76.249016,0.03563345,-4.3150897,5.446717,0.34480014,7.183558,43.31685,19.316597,-3.2500763,-40.96276,-29.770128,-1.6789935,-9.838571,-30.404848,-17.139145,19.492062,-26.226736,0.22229783,-4.526127,-0.7799772
21,-17.66570472717285,-11.718745231628418,75.5269546508789,5.875370625796783,5.3982246931275775,-171.99532067145242,-22.060282,5.7145596,2.834907,29.331825,-11.329024,-6.849166,-10.466861,-4.318872,-0.2196531,79.75877,-1.6338077,-4.778352,4.6968236,-0.09322081,7.708914,41.51273,19.545946,-3.5825765,-39.882095,-30.828405,-1.9572704,-9.873007,-29.14445,-16.944351,19.789465,-26.033749,0.00019864389,-4.6660676,-0.68394846
22,-18.45792579650879,-12.230684280395508,74.95043182373047,6.155171176008233,5.023557818479603,-172.17005101656972,-22.758425,5.5001206,3.3566444,33.477707,-14.0265875,-6.9261594,-11.447817,-5.6241846,-0.80695724,83.388916,-3.884384,-5.5640445,3.9338984,-0.49455598,8.272401,39.527443,19.81516,-3.9755566,-38.74114,-31.687988,-2.2086759,-9.904086,-27.81346,-16.705837,20.110855,-25.760584,-0.28360263,-4.857377,-0.59281725
23,-19.230533599853516,-12.714468002319336,74.38356018066406,6.400625344630618,4.687945066098356,-172.34871908001094,-23.399393,5.3960514,3.980386,37.526318,-17.066626,-6.9133387,-12.535674,-6.6650887,-1.167498,86.920105,-6.2963915,-6.3467855,3.1511855,-0.88115233,8.784262,37.400547,20.120907,-4.392393,-37.56798,-32.288292,-2.414514,-9.874041,-26.413797,-16.443905,20.419184,-25.358482,-0.593303,-5.013916,-0.509001
24,-20.01753807067871,-13.183158874511719,73.8513412475586,6.639735819003761,4.447530703221945,-172.52755321323815,-23.764963,5.25531,4.542079,40.823555,-19.670599,-6.895357,-13.752225,-7.4027824,-1.3095764,90.13571,-8.440845,-6.8274903,2.3871315,-1.2502302,9.176847,35.11949,20.467184,-4.8384447,-36.37555,-32.564438,-2.5553043,-9.729603,-24.787506,-16.156973,20.72036,-24.915384,-1.0372814,-5.0477643,-0.459027
25,-20.82410430908203,-13.645116806030273,73.36703491210938,6.901435010352238,4.357316118320928,-172.69393495177894,-23.835588,5.0142612,5.0225854,43.1871,-21.692942,-6.8720746,-15.190005,-7.77892,-1.1731837,93.04036,-10.255151,-6.917796,1.64672,-1.6160247,9.4016075,32.595257,20.867838,-5.347906,-35.069626,-32.34411,-2.5925477,-9.426737,-22.881868,-15.835412,21.02553,-24.380325,-1.6730494,-4.899216,-0.5007606
26,-21.650793075561523,-14.093574523925781,72.9462890625,7.165220349422192,4.375229483480554,-172.85237864034647,-23.72762,4.741327,5.499391,44.979805,-23.529411,-6.8028913,-16.8215,-7.816935,-0.81784266,95.73622,-11.941964,-6.776277,0.92359585,-1.9735491,9.508103,29.851309,21.320007,-5.9220266,-33.678493,-31.719847,-2.5482662,-8.996461,-20.75256,-15.481166,21.32086,-23.754343,-2.449569,-4.626377,-0.6000568
27,-22.50193977355957,-14.53104019165039,72.60187530517578,7.38877830165957,4.410273561094746,-173.02463566770408,-23.421804,4.4813,5.96391,46.361954,-25.212435,-6.7130694,-18.488981,-7.6320214,-0.43147507,98.14723,-13.463886,-6.488426,0.21613961,-2.2962978,9.574614,27.065884,21.794544,-6.498247,-32.407383,-31.019941,-2.4920654,-8.502938,-18.451975,-15.117209,21.56878,-23.170057,-3.2687893,-4.3211136,-0.6410917
28,-23.37057113647461,-14.954191207885742,72.3246841430664,7.530325401912385,4.37131950364738,-173.23301496216632,-22.889376,4.285786,6.405712,47.48647,-26.773657,-6.6309414,-20.03993,-7.353504,-0.18837956,100.19319,-14.780341,-6.1469755,-0.4849576,-2.5544035,9.681063,24.413507,22.252432,-7.0076733,-31.448702,-30.563578,-2.493869,-8.018268,-16.046236,-14.779731,21.74477,-22.75509,-4.0233474,-4.077916,-0.51547843
29,-24.266359329223633,-15.38032341003418,72.10368347167969,7.565095431778739,4.206912275292843,-173.51426907433623,-22.051188,4.202773,6.8307023,48.36659,-28.241974,-6.5639334,-21.430473,-6.9565845,-0.076438546,101.85266,-15.823425,-5.720809,-1.166308,-2.7148092,9.881647,21.915201,22.663155,-7.4540343,-30.85201,-30.424936,-2.5933886,-7.511826,-13.490791,-14.489326,21.836485,-22.559956,-4.773372,-3.9173498,-0.14408047
30,-25.18390655517578,-15.782377243041992,71.93070983886719,7.522560003129944,3.9725568993475853,-173.84517076169783,-20.937717,4.198632,7.2347965,48.930435,-29.594313,-6.497255,-22.750067,-6.406395,-0.02868164,103.166885,-16.626736,-5.1861672,-1.8358892,-2.7889087,10.131846,19.473389,23.022211,-7.866255,-30.50082,-30.42302,-2.7432525,-6.974595,-10.76571,-14.249186,21.872334,-22.528316,-5.5358825,-3.7951279,0.38926205
31,-26.107704162597656,-16.165428161621094,71.79719543457031,7.443055885965301,3.7375526128688406,-174.1588057541803,-19.68191,4.2068,7.593751,49.197025,-30.781307,-6.4298725,-24.052374,-5.8234777,-0.098226264,104.14495,-17.29532,-4.628197,-2.5317402,-2.8138428,10.359982,17.076021,23.341888,-8.218818,-30.325844,-30.492443,-2.8859112,-6.511926,-7.974439,-14.0696535,21.881672,-22.615395,-6.137832,-3.7047102,0.94501305
32,-27.044546127319336,-16.518531799316406,71.7160873413086,7.3657095940087425,3.572193694688002,-174.38815719663825,-18.420515,4.1603847,7.881763,49.187798,-31.754313,-6.359576,-25.389704,-5.3296504,-0.3314826,104.7937,-17.933296,-4.1300974,-3.2881505,-2.82711,10.493208,14.7081785,23.646564,-8.491881,-30.252712,-30.5713,-2.9627302,-6.2284145,-5.2098885,-13.965824,21.88328,-22.789211,-6.4056497,-3.6330175,1.3831177
33,-27.98944664001465,-16.854515075683594,71.69116973876953,7.288952638229932,3.4982134054804495,-174.50111954990172,-17.192741,4.0513954,8.07844,48.900143,-32.52481,-6.2824936,-26.799112,-4.946973,-0.76172364,105.099724,-18.556086,-3.6845112,-4.1110926,-2.826934,10.511596,12.327211,23.954714,-8.688864,-30.30003,-30.71726,-2.9594119,-6.1981697,-2.412728,-13.946991,21.828201,-23.112772,-6.251918,-3.5821655,1.679216
34,-28.946638107299805,-17.169246673583984,71.72570037841797,7.195973120044582,3.476737854077731,-174.53686082215475,-15.925903,3.9163184,8.197164,48.32682,-33.111233,-6.2051263,-28.2452,-4.624907,-1.3507233,105.058784,-19.106846,-3.2571745,-4.966763,-2.7949066,10.459252,9.930498,24.273375,-8.843086,-30.479874,-30.944635,-2.909228,-6.346761,0.48098227,-14.012699,21.693062,-23.624155,-5.7756085,-3.5515945,1.9007205
35,-29.92243766784668,-17.46628189086914,71.8201904296875,7.100853129734716,3.4879132837869293,-174.53589414390808,-14.591311,3.7536604,8.262554,47.485664,-33.477753,-6.1380363,-29.668472,-4.3732357,-2.0363345,104.69036,-19.58069,-2.8900878,-5.8295527,-2.7427382,10.356217,7.567067,24.611036,-8.981191,-30.720789,-31.126905,-2.8237703,-6.556354,3.379257,-14.164504,21.531704,-24.239319,-5.0869093,-3.5226908,2.0466282
36,-30.914779663085938,-17.749313354492188,71.96910095214844,7.017949914496024,3.51162805218374,-174.5391922923029,-13.160888,3.560811,8.299813,46.39562,-33.589344,-6.0897894,-31.007923,-4.195134,-2.7569885,104.01584,-19.974783,-2.624453,-6.682545,-2.6848953,10.220721,5.302707,24.973711,-9.116169,-30.963118,-31.137724,-2.714877,-6.710309,6.170775,-14.406714,21.406328,-24.852709,-4.2971053,-3.4780877,2.1160603
37,-31.926700592041016,-18.00789451599121,72.17098236083984,6.951356854737118,3.5455892905981687,-174.52517661895226,-11.584134,3.320084,8.29222,44.944004,-33.44013,-6.0758843,-32.251038,-4.1209693,-3.540808,103.01442,-20.320528,-2.4714704,-7.548121,-2.6246324,10.047539,3.135971,25.36611,-9.249911,-31.210957,-30.856768,-2.5677621,-6.787618,8.850642,-14.75021,21.329298,-25.439678,-3.3251607,-3.411114,2.057024
38,-32.965904235839844,-18.25503158569336,72.41788482666016,6.890931698105032,3.5997371643740257,-174.4829828774711,-9.889339,3.0417197,8.23079,43.157528,-33.04778,-6.090417,-33.41703,-4.130683,-4.4087877,101.67952,-20.612146,-2.4033983,-8.427981,-2.5499396,9.832555,1.0415957,25.78779,-9.376738,-31.497606,-30.382944,-2.3835056,-6.8481436,11.477904,-15.1981535,21.253609,-26.062984,-2.1461294,-3.335242,1.885276
39,-34.01914978027344,-18.489919662475586,72.71121978759766,6.829630812184759,3.6733865162002006,-174.47005827059147,-8.166919,2.7616842,8.152352,41.265285,-32.41026,-6.1026535,-34.493664,-4.1460514,-5.2879214,100.05423,-20.793222,-2.400291,-9.280753,-2.4545405,9.592905,-0.9382179,26.234098,-9.483151,-31.819937,-29.917406,-2.1965668,-6.896702,14.018688,-15.740351,21.162394,-26.72973,-0.96274155,-3.2609112,1.7036465
40,-35.0995979309082,-18.719648361206055,73.03861999511719,6.7618471792948895,3.7652622691419086,-174.54435173920356,-6.5088654,2.5145347,8.097552,39.50188,-31.531044,-6.0772247,-35.47347,-4.089226,-6.1041656,98.18157,-20.80645,-2.4446056,-10.070785,-2.3374004,9.343367,-2.750399,26.70073,-9.544283,-32.177086,-29.656717,-2.039319,-6.937723,16.420883,-16.35947,21.04985,-27.426592,0.017087141,-3.193143,1.6180179
41,-36.189613342285156,-18.941564559936523,73.39714050292969,6.679988673998831,3.874167819306486,-174.72803079730593,-4.899497,2.3128676,8.075519,37.86592,-30.383436,-6.01005,-36.357258,-3.938972,-6.8445654,96.05356,-20.603312,-2.5498626,-10.798806,-2.1964855,9.082291,-4.353583,27.189562,-9.522592,-32.587208,-29.635271,-1.9190416,-6.9666867,18.646542,-17.053648,20.928993,-28.129047,0.71548283,-3.1234703,1.6777205
42,-37.294315338134766,-19.15007972717285,73.77709197998047,6.589464306222879,4.000735804275932,-174.98959094972838,-3.3063812,2.1373508,8.069808,36.262547,-28.980446,-5.9139004,-37.14004,-3.7250807,-7.555758,93.64978,-20.232191,-2.718949,-11.485257,-2.034771,8.803531,-5.7717366,27.706274,-9.424369,-33.056904,-29.750635,-1.8164783,-6.983694,20.720007,-17.827478,20.796816,-28.8369,1.2443346,-3.0488281,1.8218461
43,-38.4093017578125,-19.333620071411133,74.16337585449219,6.505671197477621,4.146748840378791,-175.3059364942226,-1.799778,1.9729724,8.085341,34.792946,-27.38649,-5.776243,-37.810074,-3.4519563,-8.228273,90.99498,-19.78089,-2.900754,-12.125139,-1.8614471,8.512897,-7.053531,28.254599,-9.28924,-33.559193,-29.996252,-1.7239941,-6.9985237,22.675642,-18.667316,20.62847,-29.560436,1.6792337,-2.9806182,1.9925785
44,-39.536258697509766,-19.506704330444336,74.55912017822266,6.444231990344495,4.313812774201826,-175.65380578459502,-0.44705707,1.804781,8.12807,33.552174,-25.660856,-5.585717,-38.35799,-3.1268437,-8.847783,88.10938,-19.332449,-3.0460994,-12.712104,-1.6881335,8.2127695,-8.252512,28.83648,-9.1632395,-34.06522,-30.364431,-1.6340901,-7.0204587,24.539719,-19.544666,20.404345,-30.298096,2.093435,-2.9312363,2.1341121
45,-40.65998458862305,-19.67327880859375,74.96239471435547,6.402097366893057,4.511723039274971,-176.04385346493885,0.7100848,1.6433172,8.210007,32.60896,-23.784819,-5.3254313,-38.801247,-2.7408373,-9.405894,84.97458,-18.899004,-3.1941202,-13.231016,-1.5183192,7.8922234,-9.386586,29.461897,-9.063221,-34.553486,-30.948473,-1.5538781,-7.044668,26.282717,-20.444624,20.124449,-31.018175,2.4933584,-2.912845,2.2430627
46,-41.800819396972656,-19.828575134277344,75.36876678466797,6.374392411019479,4.736140462177242,-176.48357536006344,1.7140282,1.4922311,8.3336935,31.90145,-21.73694,-5.0082407,-39.133442,-2.2890205,-9.90885,81.58036,-18.439833,-3.3532357,-13.682713,-1.3540366,7.5508533,-10.434188,30.135988,-8.970555,-35.04003,-31.72133,-1.4847037,-7.0649,27.895037,-21.363474,19.7987,-31.715569,2.8381643,-2.9161768,2.3511217
47,-42.94682312011719,-19.98247718811035,75.77494049072266,6.374270178510234,4.967864233038641,-176.94393516853475,2.6226435,1.325235,8.488683,31.329935,-19.57257,-4.667235,-39.313946,-1.7913233,-10.35768,77.95607,-17.955143,-3.4328475,-14.089798,-1.2044643,7.203753,-11.387657,30.847755,-8.874845,-35.535145,-32.49153,-1.4088817,-7.0907497,29.418802,-22.283293,19.430443,-32.405018,3.126675,-2.9220412,2.4551234
48,-44.097103118896484,-20.12027931213379,76.17283630371094,6.41595316436698,5.188028285672965,-177.3954812087306,3.4973989,1.1141297,8.659901,30.787773,-17.341412,-4.334213,-39.305065,-1.2732531,-10.747957,74.125854,-17.441292,-3.3464773,-14.47219,-1.0776051,6.862344,-12.251784,31.576826,-8.772224,-36.03325,-33.06319,-1.3072242,-7.135054,30.891048,-23.177258,19.020834,-33.094242,3.3540473,-2.911059,2.5534525
49,-45.26079559326172,-20.25684356689453,76.56059265136719,6.504342135495709,5.397209657611641,-177.83866545403671,4.3541822,0.8583998,8.888217,30.233059,-14.968694,-4.0156794,-39.089397,-0.7227831,-11.048819,70.01168,-16.873533,-3.055431,-14.820498,-0.9774474,6.523826,-13.0444,32.312153,-8.667928,-36.508465,-33.379063,-1.1614391,-7.218531,32.297844,-24.03015,18.566721,-33.75408,3.511003,-2.8728013,2.6405184
50,-46.44379806518555,-20.38675880432129,76.92962646484375,6.634422600279404,5.603294498922727,-178.28504130891136,5.1634827,0.5674457,9.167669,29.718569,-12.448396,-3.6983697,-38.684483,-0.14467911,-11.256858,65.610825,-16.252975,-2.6224852,-15.121329,-0.90264934,6.1787605,-13.779612,33.05488,-8.573675,-36.94779,-33.538616,-0.9828314,-7.333615,33.61835,-24.839088,18.070597,-34.37031,3.594438,-2.8190107,2.7234976
51,-47.641204833984375,-20.516172409057617,77.2785873413086,6.805435796245871,5.798621083249111,-178.72109636063195,5.916414,0.2274755,9.4086,29.283888,-9.936015,-3.3819115,-38.111248,0.40785342,-11.411612,61.05788,-15.608967,-2.1157174,-15.391241,-0.8531865,5.8276086,-14.447722,33.80114,-8.493406,-37.370922,-33.576984,-0.79674965,-7.4500003,34.87321,-25.593548,17.54558,-34.967556,3.6096215,-2.7635703,2.8197358
52,-48.853240966796875,-20.637786865234375,77.59913635253906,7.015679412692144,5.975816838257328,-179.13325248000874,6.6093035,-0.17466192,9.519547,28.959465,-7.5828285,-3.0644445,-37.393074,0.88972425,-11.558573,56.48418,-14.968251,-1.594565,-15.645083,-0.82860047,5.4699163,-15.040895,34.544796,-8.433739,-37.79415,-33.527767,-0.6278692,-7.5383267,36.078022,-26.27988,17.005043,-35.561813,3.559014,-2.7200997,2.9479718
53,-50.06387710571289,-20.76498794555664,77.8890609741211,7.268719570242009,6.136210310546943,-179.511420012788,7.273235,-0.6520807,9.478966,28.669458,-5.3587093,-2.7502205,-36.49097,1.3074971,-11.714187,51.76825,-14.296934,-1.0091141,-15.884941,-0.8258333,5.0961437,-15.569521,35.284786,-8.408244,-38.203102,-33.37912,-0.47539058,-7.585465,37.243755,-26.889517,16.44304,-36.15144,3.3888319,-2.6942692,3.1363363
54,-51.292724609375,-20.88532829284668,78.13986206054688,7.56944912104902,6.280742066974974,-179.86177830616137,7.909426,-1.2009301,9.330419,28.408728,-3.1937068,-2.4388828,-35.39623,1.6714436,-11.848471,46.854397,-13.5775795,-0.3534799,-16.099419,-0.85425353,4.708463,-16.046656,36.022175,-8.42001,-38.586,-33.117878,-0.32764962,-7.610035,38.353012,-27.420212,15.859627,-36.72214,3.1113234,-2.6785822,3.370611
55,-52.51715850830078,-21.000669479370117,78.34947204589844,7.915265488923411,6.402379254602017,179.80447400520353,8.463875,-1.8047141,9.080042,28.32706,-1.1873114,-2.1213334,-34.193386,1.9535401,-11.952239,42.00181,-12.865775,0.2581794,-16.284836,-0.927339,4.3235083,-16.470919,36.75401,-8.4567,-38.95341,-32.777725,-0.19199023,-7.631326,39.375496,-27.867792,15.281715,-37.2656,2.8284483,-2.6665986,3.6045864
56,-53.742916107177734,-21.11469841003418,78.51309967041016,8.299644903865369,6.495785233319604,179.4748746536091,8.883827,-2.4451602,8.737075,28.56884,0.55807227,-1.7882792,-32.977318,2.1364136,-12.026376,37.489414,-12.227822,0.7217704,-16.436464,-1.0549666,3.9576213,-16.835606,37.476086,-8.504501,-39.323814,-32.38956,-0.07543874,-7.669256,40.27977,-28.229027,14.736418,-37.77588,2.6404862,-2.6503108,3.7928624
57,-54.96745300292969,-21.222097396850586,78.6249008178711,8.736082831855967,6.561212452480996,179.15517534489334,9.152549,-3.1304398,8.303239,29.184757,1.9949472,-1.3686789,-31.741379,2.2171154,-12.074728,33.2851,-11.672035,1.0564966,-16.553312,-1.2437043,3.6043303,-17.156488,38.192677,-8.570395,-39.699787,-31.9133,0.032336697,-7.7387686,41.079872,-28.501451,14.214,-38.257046,2.5723226,-2.6191385,3.9351177
