Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3273448050022125,2.134783983230591,79.1685791015625,-0.8745047873637608,-1.5431799155935977,-95.11012000126833,5.2791824,4.1678424,1.0067428,10.673527,-11.226716,-3.4147623,2.9879265,-1.8630089,-2.0050743,8.868199,-9.671207,3.447957,4.1343203,0.08278883,7.388408,-1.0671415,16.573359,-45.279247,60.11065,-3.337196,2.899241,5.4946036,-11.511001,-13.38418,58.498608,64.64073,-9.108369,0.24956031,-1.0524715
1,0.32880592346191406,2.142418384552002,79.16795349121094,-0.8692558889074807,-1.540113163594344,-95.10257541080405,5.272047,4.158209,1.0058525,10.696389,-11.2351675,-3.3766751,3.006109,-1.8759009,-2.0234988,8.854871,-9.667155,3.4778702,4.138739,0.06608143,7.396108,-1.0690839,16.584356,-45.28051,60.092064,-3.35484,2.8789651,5.506615,-11.533885,-13.371617,58.515457,64.667816,-9.076517,0.24643028,-1.0510864
2,0.33032697439193726,2.1411983966827393,79.16729736328125,-0.8632088781556109,-1.5376988779284835,-95.09411360496931,5.265121,4.1480083,1.0046567,10.720009,-11.243075,-3.3355703,3.0253968,-1.8896251,-2.0430508,8.84224,-9.663184,3.5097141,4.1433077,0.049250446,7.4036217,-1.0737079,16.592388,-45.282623,60.078342,-3.3742523,2.8567674,5.519923,-11.552957,-13.363197,58.533257,64.687706,-9.042015,0.24494423,-1.0487182
3,0.3251725137233734,2.112725257873535,79.16455078125,-0.8563519299636773,-1.5337567646219716,-95.0878529035008,5.259221,4.1384706,1.0046453,10.738411,-11.250133,-3.3004074,3.041196,-1.9022347,-2.0598922,8.830369,-9.660049,3.5378613,4.1502934,0.032626428,7.4099283,-1.0807247,16.597792,-45.284542,60.068718,-3.388055,2.8371985,5.5304766,-11.569481,-13.358156,58.547497,64.7041,-9.013041,0.24225034,-1.047605
4,0.32388341426849365,2.0959486961364746,79.16389465332031,-0.8526092284893271,-1.5261819028292316,-95.08565675587514,5.25478,4.130825,1.0062059,10.745103,-11.255631,-3.2801855,3.0484762,-1.9122038,-2.0710573,8.820744,-9.659507,3.556692,4.1541443,0.019987427,7.416415,-1.0874927,16.60326,-45.284336,60.05796,-3.3967643,2.8235784,5.5364113,-11.589116,-13.353433,58.562496,64.72009,-8.988199,0.23479447,-1.0511062
5,0.32604318857192993,2.0847620964050293,79.16338348388672,-0.8508280260208135,-1.5125042159668236,-95.09077285942665,5.2519283,4.1255784,1.0116435,10.733407,-11.257344,-3.2828696,3.0398834,-1.919,-2.0740573,8.817372,-9.663065,3.5609272,4.1546636,0.0115407705,7.4233813,-1.091848,16.613438,-45.275124,60.039635,-3.3919785,2.8184044,5.533687,-11.619188,-13.345145,58.581608,64.742966,-8.973175,0.21606658,-1.0621928
6,0.3342245817184448,2.093019962310791,79.16287231445312,-0.849971605980611,-1.4944707087401616,-95.10113341040869,5.251742,4.121413,1.0201179,10.705451,-11.254812,-3.301725,3.0205493,-1.9240155,-2.0709455,8.81748,-9.669182,3.5548744,4.158376,0.0058599277,7.430454,-1.0987014,16.621187,-45.26163,60.022305,-3.3738327,2.819648,5.5245457,-11.646794,-13.339329,58.587467,64.760544,-8.97691,0.19080794,-1.0774207
7,0.3389391601085663,2.0857133865356445,79.1606216430664,-0.8508340994881264,-1.4762323168349327,-95.11195224445669,5.2524743,4.118572,1.0279765,10.676406,-11.254161,-3.3239474,3.001921,-1.9269145,-2.0650978,8.815555,-9.67563,3.5472355,4.162396,-2.4441119e-05,7.4375353,-1.1082251,16.62816,-45.24845,60.010204,-3.351986,2.823933,5.512677,-11.671237,-13.3346615,58.587795,64.77336,-8.981304,0.16864225,-1.0909066
8,0.3395835757255554,2.0684316158294678,79.1597900390625,-0.850855074413715,-1.4619127483457914,-95.11822903034161,5.2556686,4.1156154,1.0319338,10.655963,-11.258939,-3.3363419,2.9937236,-1.9292816,-2.0595644,8.810931,-9.682649,3.5469987,4.164518,-0.006267124,7.444735,-1.1163106,16.632132,-45.241283,60.00232,-3.3343735,2.8303127,5.503628,-11.687879,-13.332322,58.585274,64.78081,-8.972378,0.15791987,-1.0965271
9,0.3390750288963318,2.0542805194854736,79.15857696533203,-0.8505698120401022,-1.4536539215342854,-95.11791702756052,5.263286,4.1120224,1.0301678,10.646958,-11.271735,-3.3346896,3.0004265,-1.9309691,-2.0538616,8.80239,-9.690229,3.5589192,4.16071,-0.01675205,7.4541554,-1.1222757,16.638361,-45.23624,59.998566,-3.3220954,2.8401115,5.496699,-11.696808,-13.328882,58.578007,64.777824,-8.939891,0.17063203,-1.0885968
