Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6506927013397217,2.893193006515503,75.16141510009766,-1.8884017501414205,-22.49957541400355,-96.1752168187914,21.762928,20.923029,15.650591,26.00864,-19.421114,-15.000033,16.43652,-16.690933,-19.991297,27.2714,-15.795469,12.812673,-2.7712464,0.3999903,9.89177,-7.315897,20.19688,2.953658,55.33701,-6.903821,7.5748186,-6.366337,-18.616104,-18.178112,18.785305,65.216,22.125372,3.9775002,4.0899777
1,0.6624075770378113,2.87748384475708,75.15558624267578,-1.9215683383442639,-22.508343426390503,-96.16105254598665,21.741861,20.961767,15.632972,26.10608,-19.48825,-15.000033,16.484688,-16.65894,-20.001532,27.22523,-15.789253,12.833326,-2.7666783,0.39159924,9.939089,-7.3574862,20.21728,2.9071336,55.37044,-6.8483286,7.4564633,-6.3678026,-18.656933,-18.183092,18.883066,65.33204,22.311914,3.895462,4.1070623
2,0.6742050647735596,2.8595962524414062,75.15023803710938,-1.9540860351950116,-22.51811167347166,-96.14755310721264,21.723347,21.000492,15.616626,26.202148,-19.55471,-15.000033,16.535067,-16.627974,-20.010956,27.177671,-15.782889,12.855325,-2.7784407,0.39209256,9.983837,-7.3862915,20.238787,2.8691237,55.400238,-6.794495,7.3373013,-6.3749576,-18.686172,-18.188915,18.963324,65.43497,22.467241,3.8215978,4.128398
3,0.6879758834838867,2.842545986175537,75.14425659179688,-1.9888677748192405,-22.525513351989623,-96.13241078497553,21.698732,21.040272,15.597511,26.301863,-19.622871,-15.000033,16.581392,-16.596033,-20.022131,27.132132,-15.7764435,12.874899,-2.7761734,0.38663453,10.031114,-7.426129,20.255413,2.8281977,55.432972,-6.745201,7.218912,-6.3756523,-18.72788,-18.19793,19.069702,65.548775,22.659142,3.7365222,4.1440625
4,0.7016235589981079,2.82841420173645,75.1384048461914,-2.0267293822969665,-22.526139678650626,-96.11387518554969,21.659033,21.082924,15.571897,26.410315,-19.694778,-15.000033,16.617977,-16.56439,-20.037401,27.090748,-15.769248,12.888953,-2.785059,0.38203958,10.071578,-7.4714813,20.27835,2.7962637,55.4838,-6.7472663,7.102268,-6.377781,-18.757511,-18.21286,19.2122,65.63997,22.864105,3.6361628,4.1498175
5,0.7143312692642212,2.8146042823791504,75.13197326660156,-2.067723148628029,-22.5155563442614,-96.08945407495906,21.594748,21.130674,15.53559,26.532228,-19.771605,-15.000033,16.637533,-16.531176,-20.060417,27.058525,-15.762876,12.893356,-2.794308,0.36531907,10.10568,-7.5288687,20.311008,2.7708094,55.549294,-6.8321753,6.9924383,-6.383133,-18.817316,-18.246687,19.482702,65.74286,23.189028,3.5093293,4.1388087
6,0.7289078831672668,2.801750421524048,75.12586212158203,-2.1130683451175893,-22.496934557317275,-96.0613044178129,21.51285,21.182713,15.491512,26.664406,-19.852423,-15.000033,16.645617,-16.495872,-20.088858,27.031054,-15.756052,12.890984,-2.8049572,0.35494184,10.143701,-7.5901685,20.33623,2.760455,55.613144,-6.969152,6.8872957,-6.394361,-18.840376,-18.27749,19.706633,65.79477,23.454218,3.373912,4.1228714
7,0.7457010746002197,2.7923476696014404,75.1203842163086,-2.158404428140056,-22.47836810158194,-96.03267994124627,21.42995,21.233368,15.446978,26.79722,-19.93439,-15.000033,16.65371,-16.461468,-20.116917,27.001844,-15.747273,12.88863,-2.8176372,0.33686242,10.181143,-7.6566296,20.364635,2.7603977,55.690456,-7.085574,6.777661,-6.396089,-18.894127,-18.325,20.027113,65.87068,23.811909,3.220501,4.100786
8,0.7633981108665466,2.7836556434631348,75.11480712890625,-2.2012432693030237,-22.467615160980962,-96.007857234926,21.362041,21.278091,15.408863,26.92334,-20.01665,-15.000033,16.671892,-16.431658,-20.138073,26.96784,-15.736989,12.893702,-2.8236542,0.31990978,10.233022,-7.728234,20.381687,2.777503,55.772808,-7.094084,6.6542172,-6.3773355,-18.921478,-18.364882,20.274347,65.923294,24.096893,3.0607302,4.083993
9,0.7832600474357605,2.7765254974365234,75.10897827148438,-2.2401749015673724,-22.470082239862876,-95.99098947987726,21.320915,21.316069,15.382352,27.036827,-20.096085,-15.000033,16.709145,-16.402105,-20.149343,26.918587,-15.7209635,12.909856,-2.8302557,0.30099198,10.300407,-7.801562,20.393389,2.819524,55.87841,-6.952834,6.4974985,-6.328824,-18.961517,-18.411177,20.551908,65.99227,24.402771,2.88431,4.079371
10,0.8044880628585815,2.7688639163970947,75.10208129882812,-2.277823176558834,-22.480711109607373,-95.97879613769362,21.295324,21.349844,15.362561,27.14379,-20.174889,-15.000033,16.75736,-16.37444,-20.153921,26.861197,-15.701564,12.9327965,-2.812148,0.2777958,10.377905,-7.9027357,20.39718,2.8533108,56.01824,-6.711149,6.3176875,-6.2497835,-18.98573,-18.441391,20.773752,66.06372,24.662958,2.6915557,4.080826
11,0.836586594581604,2.7523176670074463,75.09565734863281,-2.313834712732856,-22.490666937011053,-95.96464703763543,21.268023,21.379272,15.342148,27.250692,-20.25625,-15.000033,16.803795,-16.351023,-20.157888,26.807022,-15.682859,12.95673,-2.8155978,0.2541999,10.457571,-7.981944,20.395237,2.9243205,56.13054,-6.4345403,6.152001,-6.1696534,-19.007772,-18.473564,20.993355,66.11841,24.907045,2.4979146,4.0710235
12,0.8679924607276917,2.7318220138549805,75.08892822265625,-2.347244362280088,-22.491296513268562,-95.94361772066887,21.222408,21.404324,15.314384,27.363844,-20.34293,-15.000033,16.836107,-16.337894,-20.166449,26.767979,-15.668709,12.976194,-2.8407857,0.23374426,10.538282,-8.032258,20.378311,3.0363395,56.17242,-6.179355,6.036427,-6.106319,-18.996132,-18.50242,21.119728,66.11224,25.059736,2.3196578,4.0350733
13,0.897070050239563,2.7191824913024902,75.08287048339844,-2.374156636466803,-22.47847881929127,-95.91079381890202,21.151953,21.420275,15.274062,27.4786,-20.435316,-15.000033,16.846798,-16.338684,-20.183487,26.753593,-15.663245,12.987786,-2.8377113,0.1915973,10.599175,-8.118568,20.362104,3.1159441,56.20267,-5.9742656,5.984961,-6.0464845,-18.946636,-18.512503,21.135164,66.07576,25.162983,2.1400244,3.9551246
14,0.9268448948860168,2.7037274837493896,75.07620239257812,-2.3997010103121705,-22.45767985926595,-95.86870648603511,21.063917,21.431572,15.225105,27.599424,-20.532152,-15.000033,16.845951,-16.350338,-20.205673,26.753096,-15.661871,12.995269,-2.8714643,0.16030462,10.669454,-8.157154,20.303844,3.2780302,56.149857,-5.7417126,5.977522,-5.9971724,-18.899324,-18.526194,21.100618,66.00442,25.206964,1.964619,3.844685
15,0.9582849144935608,2.6915171146392822,75.0690689086914,-2.4235306916324135,-22.43408546764699,-95.82775040362891,20.970352,21.441082,15.1768055,27.726393,-20.633419,-15.000033,16.839252,-16.364868,-20.226555,26.757458,-15.661563,13.003116,-2.8831446,0.12662622,10.733872,-8.210006,20.249643,3.4027486,56.076538,-5.5341883,5.9944787,-5.945797,-18.801699,-18.519878,20.94433,65.89333,25.14535,1.8062949,3.7236235
16,0.9940590858459473,2.6802480220794678,75.05709838867188,-2.4496734546757923,-22.41358084670928,-95.79542198432901,20.884,21.454302,15.138099,27.859562,-20.73721,-15.000033,16.83742,-16.374464,-20.241238,26.750942,-15.655433,13.016312,-2.8842692,0.09534818,10.798745,-8.247788,20.203453,3.494619,55.955326,-5.346442,6.01741,-5.890672,-18.712,-18.510284,20.798082,65.79339,25.078932,1.6735255,3.6072464
17,1.0315837860107422,2.6667816638946533,75.04835510253906,-2.4760699221990072,-22.39529042707634,-95.77589286069782,20.805796,21.472527,15.112751,28.000107,-20.843142,-15.000033,16.839766,-16.37938,-20.247662,26.731575,-15.642398,13.037354,-2.874664,0.064398676,10.8637905,-8.261474,20.166067,3.5586605,55.7712,-5.1552587,6.048013,-5.8144255,-18.639519,-18.505869,20.690372,65.7059,25.01999,1.573852,3.488256
18,1.0727709531784058,2.6454014778137207,75.04090881347656,-2.504473028033695,-22.37705877542127,-95.76374053407416,20.730114,21.49337,15.095762,28.146759,-20.951834,-15.000033,16.841385,-16.381363,-20.24884,26.706802,-15.625653,13.063052,-2.8601367,0.03833029,10.933298,-8.253998,20.130438,3.6111012,55.525257,-4.9649496,6.0946703,-5.7287693,-18.550343,-18.501501,20.542755,65.59098,24.900839,1.5052483,3.3646214
19,1.1155589818954468,2.6247336864471436,75.03172302246094,-2.5336963505793793,-22.36199882121775,-95.75472714897006,20.657824,21.515623,15.0820265,28.300798,-21.065092,-15.000033,16.847263,-16.382948,-20.246235,26.678408,-15.606954,13.090413,-2.845784,0.01489713,11.005479,-8.234084,20.108881,3.6402965,55.24461,-4.8251247,6.147598,-5.6711636,-18.460648,-18.499228,20.40387,65.47523,24.794886,1.4522886,3.2550688
20,1.1581015586853027,2.610523223876953,75.0214614868164,-2.565840832440852,-22.353712681362715,-95.74399898456114,20.59002,21.537945,15.06627,28.462914,-21.184628,-15.000033,16.861324,-16.384394,-20.24098,26.648312,-15.588121,13.115957,-2.8203425,-0.0012195657,11.084631,-8.216945,20.094301,3.629153,54.950157,-4.7714868,6.197212,-5.6719913,-18.37494,-18.502829,20.279604,65.37686,24.747175,1.3997217,3.1791217
21,1.204190731048584,2.5895328521728516,75.01355743408203,-2.596737328976935,-22.353221671155048,-95.73365376462934,20.531008,21.55954,15.05041,28.630253,-21.31036,-15.000033,16.884388,-16.386335,-20.229422,26.618336,-15.572755,13.138328,-2.795632,-0.018972566,11.158982,-8.190406,20.097195,3.5845237,54.641968,-4.828294,6.23834,-5.755654,-18.353205,-18.517735,20.294737,65.362404,24.88555,1.3464979,3.1362154
22,1.2520185708999634,2.568807363510132,75.00223541259766,-2.6312673486516207,-22.358250666293138,-95.72492436762533,20.478125,21.582182,15.036521,28.804867,-21.44242,-15.000033,16.913927,-16.384872,-20.212187,26.584791,-15.557424,13.159037,-2.7652543,-0.023170082,11.236638,-8.155147,20.11672,3.4985106,54.306107,-4.9883986,6.2779737,-5.9058447,-18.29459,-18.556242,20.305792,65.31226,25.057556,1.3150758,3.1268258
23,1.3113882541656494,2.549938440322876,74.98724365234375,-2.6677773277295582,-22.368127844249646,-95.71325746449847,20.423992,21.605358,15.018453,28.991068,-21.580591,-15.000033,16.949322,-16.386803,-20.196905,26.55193,-15.539639,13.180581,-2.7214808,-0.030621458,11.329151,-8.142587,20.165176,3.3679974,53.972477,-5.2062335,6.322807,-6.0874453,-18.241203,-18.632587,20.387386,65.25707,25.338686,1.2742432,3.147177
24,1.3652126789093018,2.5319724082946777,74.97647857666016,-2.7056391661402985,-22.381554447084294,-95.69508006633271,20.360344,21.629848,14.990852,29.195707,-21.725811,-15.000033,16.988482,-16.390339,-20.191643,26.520706,-15.515157,13.204229,-2.6762679,-0.04080704,11.446686,-8.153803,20.240849,3.2050142,53.647297,-5.4487224,6.3801613,-6.265552,-18.177345,-18.736536,20.500858,65.168785,25.66297,1.2055652,3.1939754
25,1.419512152671814,2.5193018913269043,74.96358489990234,-2.7465104070650894,-22.39653689921279,-95.66986722205618,20.283392,21.65403,14.952714,29.421001,-21.879202,-15.000033,17.027714,-16.400915,-20.198324,26.495697,-15.48321,13.231425,-2.6368914,-0.05989488,11.574309,-8.182081,20.340733,3.0027363,53.33601,-5.717546,6.459829,-6.433599,-18.166595,-18.86279,20.76746,65.12311,26.145372,1.0838087,3.2627354
26,1.4781886339187622,2.5101428031921387,74.94746398925781,-2.7881058281722346,-22.41422485953114,-95.64012566000466,20.198332,21.678585,14.907029,29.663021,-22.039484,-15.000033,17.069185,-16.4162,-20.212793,26.473953,-15.44542,13.260787,-2.6005363,-0.08154543,11.715498,-8.222549,20.464119,2.7656257,53.02568,-6.0272155,6.5560613,-6.611973,-18.17208,-19.00791,21.112474,65.08209,26.718882,0.93132454,3.3595307
27,1.5495892763137817,2.4889421463012695,74.93203735351562,-2.8358677501485996,-22.438406538517,-95.60323191087025,20.110477,21.70523,14.85361,29.917372,-22.204634,-15.000033,17.120579,-16.430561,-20.233595,26.447899,-15.401925,13.290819,-2.5621853,-0.10851028,11.878943,-8.283752,20.604784,2.5051188,52.72598,-6.353524,6.6502104,-6.779772,-18.19239,-19.168392,21.501055,65.04183,27.341845,0.76601136,3.4735436
28,1.621663212776184,2.4719974994659424,74.91387939453125,-2.8883369749532277,-22.472504894863047,-95.55730546294906,20.019655,21.73703,14.790116,30.190111,-22.378479,-15.000033,17.182882,-16.440304,-20.25752,26.423082,-15.360727,13.320058,-2.518609,-0.14170676,12.073409,-8.369625,20.75258,2.2369661,52.44166,-6.669357,6.7233357,-6.915757,-18.226414,-19.338726,21.898426,64.99831,27.971592,0.60551256,3.5930827
29,1.6931265592575073,2.461941719055176,74.89117431640625,-2.9521160564070383,-22.525321741256327,-95.50180361373104,19.94072,21.775703,14.719272,30.4712,-22.556072,-15.000033,17.27138,-16.440763,-20.284071,26.386564,-15.318816,13.345311,-2.4689922,-0.1813627,12.309336,-8.484837,20.902843,1.9607778,52.17832,-6.956142,6.771404,-7.000431,-18.2837,-19.519318,22.312904,64.95943,28.621567,0.46119046,3.7331092
30,1.7661807537078857,2.4540903568267822,74.86772918701172,-3.0221752308684646,-22.592097345530654,-95.43839334024882,19.867844,21.819773,14.640797,30.763577,-22.738842,-15.000033,17.378418,-16.436646,-20.314085,26.345348,-15.2766905,13.368277,-2.415464,-0.2255558,12.577866,-8.625288,21.05742,1.6696826,51.93217,-7.230846,6.803453,-7.047617,-18.37278,-19.714725,22.778732,64.93544,29.326666,0.32028306,3.892723
31,1.8454829454421997,2.4481852054595947,74.84957885742188,-3.0966390172619933,-22.657266052033638,-95.36596936137535,19.778097,21.865269,14.550734,31.075064,-22.92913,-15.000033,17.485384,-16.431993,-20.350912,26.302128,-15.2282,13.394897,-2.3599691,-0.2700709,12.860788,-8.779368,21.213974,1.3722636,51.69161,-7.5187974,6.8200836,-7.088116,-18.472471,-19.918198,23.253077,64.90859,30.027351,0.16638304,4.037418
32,1.932802438735962,2.446009874343872,74.82608795166016,-3.17138412786968,-22.705108423602233,-95.28383662838917,19.651482,21.907412,14.4460335,31.408602,-23.12652,-15.000033,17.573814,-16.43767,-20.397058,26.263262,-15.169245,13.431503,-2.3043244,-0.31740865,13.134108,-8.936981,21.374146,1.0730832,51.45199,-7.845919,6.8223734,-7.149214,-18.604643,-20.133413,23.789446,64.90471,30.76317,-0.025970658,4.12953
33,2.0224294662475586,2.44358229637146,74.79933166503906,-3.2497552157069993,-22.73513335269414,-95.1923702873294,19.481447,21.95015,14.32488,31.77552,-23.335857,-15.000033,17.64015,-16.44926,-20.45282,26.231167,-15.100369,13.477885,-2.2502697,-0.3538771,13.405484,-9.093256,21.53569,0.76786447,51.210587,-8.242976,6.7942476,-7.247525,-18.719234,-20.343557,24.302113,64.88173,31.428871,-0.2808378,4.1443005
34,2.1129698753356934,2.4461166858673096,74.7731704711914,-3.3287566334640797,-22.75423491304997,-95.09229304097545,19.27966,21.993486,14.189123,32.169426,-23.554857,-15.000033,17.693838,-16.467297,-20.516386,26.203758,-15.024131,13.531632,-2.196547,-0.39281368,13.674513,-9.257843,21.705708,0.4488425,50.982006,-8.6908045,6.740813,-7.361651,-18.88216,-20.563097,24.921186,64.9017,32.168545,-0.5912333,4.104461
35,2.2080771923065186,2.4536502361297607,74.74988555908203,-3.4079529276279557,-22.758761639281065,-94.9821479961955,19.051277,22.028969,14.04125,32.572193,-23.77641,-15.000033,17.735287,-16.49334,-20.589449,26.174994,-14.936134,13.594259,-2.1450412,-0.4375972,13.940678,-9.423448,21.87175,0.15142775,50.73545,-9.129524,6.6959352,-7.4800367,-19.025713,-20.771053,25.439245,64.88786,32.79364,-0.88942695,4.0567746
36,2.3175766468048096,2.4490230083465576,74.72979736328125,-3.4819326324158815,-22.74483753974662,-94.86164009148212,18.800644,22.047823,13.883416,32.96668,-23.993565,-15.000033,17.764547,-16.534441,-20.673002,26.141697,-14.833838,13.667737,-2.0920496,-0.5068624,14.186534,-9.591305,22.028086,-0.10647793,50.463257,-9.499837,6.6917906,-7.5801744,-19.1901,-20.970846,25.880285,64.87524,33.355953,-1.126464,4.039672
37,2.4237306118011475,2.4449820518493652,74.70665740966797,-3.549770847932159,-22.707601701855488,-94.72550295012134,18.518526,22.046844,13.709634,33.354836,-24.207947,-15.000033,17.77266,-16.594868,-20.77024,26.11742,-14.7249975,13.749634,-2.040489,-0.60187525,14.412648,-9.755452,22.163128,-0.29823202,50.153908,-9.752205,6.725985,-7.65978,-19.322851,-21.143919,26.102537,64.82126,33.722744,-1.2812852,4.053387
