Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.03126857057213783,1.6908191442489624,117.06061553955078,2.6580322061349846,-12.500430393268024,-96.47834061151654,-0.98267835,14.383971,18.331282,44.53614,-26.89254,-7.125749,-3.0981421,-14.552967,-6.234391,46.830814,-30.993881,7.771003,-2.0655904,4.211969,16.17226,-14.392033,27.56623,-14.840904,51.573612,-24.788338,2.497533,0.44849187,-24.984138,-18.757856,11.855956,55.5798,3.7799094,1.7374038,-3.1841218
1,0.057788316160440445,1.6601979732513428,117.023193359375,2.6066355262197622,-12.513147641473248,-96.44561266242555,-1.0845864,14.451418,18.268887,44.823948,-27.0132,-7.1210413,-3.0866625,-14.547361,-6.26142,46.925125,-31.071638,7.8163323,-2.0968988,4.224911,16.17664,-14.3660145,27.58594,-14.875935,51.551865,-24.788012,2.4213142,0.49192664,-24.996765,-18.75076,11.896989,55.610588,3.7650967,1.6964726,-3.2360713
2,0.0915747582912445,1.6227476596832275,116.98578643798828,2.556782027560325,-12.525205024325436,-96.4141909418158,-1.1850334,14.516571,18.205822,45.106323,-27.132164,-7.117026,-3.0763328,-14.542376,-6.287153,47.0179,-31.14827,7.8620296,-2.1243646,4.237328,16.17845,-14.351613,27.60557,-14.918249,51.546665,-24.787249,2.3406656,0.5339158,-25.003942,-18.74568,11.939338,55.63884,3.742417,1.6545372,-3.2899144
3,0.1175779402256012,1.5915604829788208,116.9444808959961,2.5020564220319073,-12.538527878697426,-96.38021030490896,-1.2892444,14.587693,18.14324,45.40105,-27.255247,-7.1115894,-3.064028,-14.5352545,-6.315537,47.113705,-31.227127,7.9067616,-2.152741,4.249711,16.181246,-14.336609,27.629314,-14.963552,51.533073,-24.794773,2.266399,0.57649,-25.011318,-18.741205,11.978536,55.66583,3.7411203,1.6148945,-3.339918
4,0.14248375594615936,1.559768557548523,116.90072631835938,2.437560246930387,-12.555345628693626,-96.34005487429182,-1.4025874,14.675246,18.082018,45.726334,-27.388643,-7.1028275,-3.046569,-14.522447,-6.350615,47.21598,-31.310863,7.949088,-2.186457,4.2719474,16.189817,-14.324672,27.643265,-14.999467,51.507656,-24.8017,2.2053838,0.61962414,-25.018349,-18.739588,12.001607,55.686043,3.7787278,1.5821061,-3.3785415
5,0.18312853574752808,1.5252827405929565,116.85149383544922,2.3575183212193194,-12.576193659442751,-96.28892106714777,-1.5297508,14.777201,18.00517,46.084545,-27.53339,-7.094453,-3.020341,-14.499334,-6.3974204,47.32323,-31.400383,7.9855366,-2.2262595,4.297653,16.200953,-14.31694,27.6655,-15.045998,51.465557,-24.837757,2.1642978,0.66650337,-25.025377,-18.737549,12.011626,55.701775,3.9058511,1.5611393,-3.3998346
6,0.20759445428848267,1.49197518825531,116.79827880859375,2.2667047889022265,-12.59987893677604,-96.23026362671513,-1.6671606,14.890846,17.917953,46.46819,-27.68771,-7.086535,-2.988552,-14.468909,-6.4524775,47.435436,-31.49475,8.017905,-2.2724452,4.328945,16.218527,-14.307965,27.686499,-15.084942,51.406067,-24.879492,2.1376565,0.7146376,-25.032244,-18.73599,12.004344,55.709496,4.084946,1.5493833,-3.4065802
7,0.2419026494026184,1.4564090967178345,116.74803161621094,2.172319606072946,-12.625990287883747,-96.17176557364269,-1.8067518,15.019496,17.854761,46.876152,-27.849136,-7.0701985,-2.956988,-14.437689,-6.5071044,47.555458,-31.59258,8.052558,-2.3157296,4.3605714,16.236656,-14.301967,27.710548,-15.12796,51.339325,-24.925268,2.1172888,0.7609758,-25.033592,-18.734863,11.98987,55.712383,4.255359,1.5350059,-3.415207
8,0.28781676292419434,1.4141448736190796,116.69464111328125,2.082023357379497,-12.65403386789734,-96.12064760565276,-1.9404223,15.168249,17.84982,47.308044,-28.015905,-7.036904,-2.9319375,-14.4149475,-6.552377,47.68839,-31.693571,8.096054,-2.351398,4.3909903,16.250637,-14.299073,27.73392,-15.174323,51.274315,-24.96259,2.094671,0.80188453,-25.032207,-18.734943,11.982537,55.719604,4.354666,1.5061417,-3.4419997
9,0.32838812470436096,1.3744922876358032,116.63563537597656,1.9963658717864694,-12.68377079379964,-96.07919236406622,-2.0781062,15.332691,17.883104,47.776302,-28.18856,-6.9828424,-2.9164124,-14.397945,-6.5883384,47.837044,-31.799164,8.150121,-2.372071,4.4173565,16.26062,-14.302121,27.770247,-15.236247,51.20802,-24.997791,2.0709326,0.83077544,-25.018995,-18.737808,11.975987,55.721703,4.336863,1.4595828,-3.493769
10,0.3740505576133728,1.3364757299423218,116.57347869873047,1.9114270160471536,-12.715519355467965,-96.04318920398644,-2.2193432,15.512503,17.945847,48.275978,-28.366968,-6.9130173,-2.9067307,-14.383747,-6.619024,47.9988,-31.909191,8.211202,-2.3909607,4.448657,16.267569,-14.305809,27.800467,-15.294764,51.142185,-25.02327,2.047475,0.8522121,-25.00799,-18.742142,11.977893,55.72998,4.246125,1.4015222,-3.5633864
11,0.423065721988678,1.2967344522476196,116.50888061523438,1.8313580508504235,-12.74951308716827,-96.01171926143081,-2.342543,15.718594,18.089504,48.786346,-28.552874,-6.831859,-2.899629,-14.376745,-6.641778,48.169113,-32.020847,8.277886,-2.4048417,4.474669,16.271452,-14.310517,27.831463,-15.356059,51.07346,-25.047022,2.0237937,0.87663317,-24.991209,-18.748306,11.98273,55.73868,4.1507397,1.3355314,-3.6382077
12,0.47977879643440247,1.25308358669281,116.4449691772461,1.7562635525107366,-12.786134982280752,-95.98359496547987,-2.425065,15.96251,18.36596,49.28615,-28.747444,-6.7433944,-2.8919616,-14.3799925,-6.654177,48.343742,-32.131535,8.348554,-2.416428,4.488297,16.273918,-14.308949,27.86526,-15.414922,50.99375,-25.07239,1.999145,0.9139808,-24.965656,-18.755358,11.989558,55.74522,4.117895,1.2649837,-3.7059047
13,0.5426878333091736,1.2048429250717163,116.38011932373047,1.6887508446776829,-12.826287054442092,-95.95818457747173,-2.4638317,16.257088,18.800253,49.785885,-28.944868,-6.655,-2.8838758,-14.39339,-6.6547914,48.525444,-32.242474,8.420811,-2.433739,4.4916387,16.272058,-14.30182,27.887157,-15.46525,50.913467,-25.0951,1.968588,0.9730175,-24.942787,-18.760355,12.010146,55.765297,4.1769156,1.1819189,-3.7639291
14,0.6064021587371826,1.1544438600540161,116.31287384033203,1.6272856485590577,-12.869587373051745,-95.9363638605148,-2.467304,16.593279,19.361519,50.292618,-29.147741,-6.5614834,-2.877153,-14.414596,-6.645224,48.715954,-32.355057,8.496059,-2.4459503,4.4812655,16.268274,-14.291236,27.919804,-15.525059,50.822014,-25.128767,1.93667,1.0449399,-24.90841,-18.768011,12.035813,55.78122,4.2941794,1.0876186,-3.815954
15,0.6740864515304565,1.1008617877960205,116.24637603759766,1.5707438066493553,-12.914248037309294,-95.9191144931087,-2.4298763,16.950731,20.016668,50.779736,-29.369362,-6.4483423,-2.8696396,-14.445487,-6.627913,48.907074,-32.46512,8.578769,-2.4579647,4.464479,16.261398,-14.274161,27.946053,-15.568794,50.725048,-25.148346,1.906111,1.11977,-24.87365,-18.773603,12.063484,55.801613,4.422626,0.9977999,-3.8709228
16,0.7493752241134644,1.0479307174682617,116.18223571777344,1.519515225402486,-12.958578392046146,-95.90755312000174,-2.346714,17.30761,20.733501,51.220844,-29.623915,-6.3015757,-2.8595521,-14.486261,-6.6054235,49.091145,-32.568966,8.673132,-2.4653459,4.442,16.249598,-14.253274,27.967321,-15.593377,50.625153,-25.146925,1.8814468,1.1877372,-24.83945,-18.777435,12.090952,55.825447,4.529395,0.9282595,-3.9371846
17,0.8350037932395935,0.9906697273254395,116.11588287353516,1.477299545580077,-13.00094212495864,-95.90444546844525,-2.1964657,17.679447,21.575377,51.60469,-29.927149,-6.1078234,-2.8507888,-14.541928,-6.575375,49.272003,-32.667465,8.78511,-2.4604735,4.4113464,16.229053,-14.234569,27.975544,-15.590693,50.523373,-25.11112,1.8630955,1.2462217,-24.8005,-18.778639,12.11203,55.851482,4.614244,0.8933627,-4.015526
18,0.918105959892273,0.9265328049659729,116.0535659790039,1.4428068576013364,-13.042483952467402,-95.90803116812154,-1.984583,18.067198,22.536758,51.946438,-30.26823,-5.8786206,-2.8422089,-14.610795,-6.53769,49.450138,-32.761017,8.910716,-2.45634,4.371077,16.2022,-14.198817,27.983637,-15.557536,50.403793,-25.054804,1.8504194,1.2987072,-24.765347,-18.77926,12.148231,55.884216,4.7035675,0.88110924,-4.10367
19,1.0081603527069092,0.8661835193634033,115.99038696289062,1.4089361334035053,-13.086003703272594,-95.91420289247719,-1.7514751,18.431204,23.48162,52.261166,-30.62262,-5.6388106,-2.8280787,-14.682594,-6.497316,49.621014,-32.849895,9.03977,-2.4572318,4.330049,16.175817,-14.156408,27.988169,-15.513118,50.28624,-24.988667,1.8418304,1.3495767,-24.738697,-18.777685,12.187843,55.923603,4.7706203,0.8684503,-4.2010117
