Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.14172308146953583,1.891784429550171,78.17366790771484,-0.371511985011822,0.8235217174249375,-87.45597468357111,3.8638916,9.289237,19.50778,7.2974677,-9.433891,-7.323657,5.375661,-10.146239,-19.237606,6.927722,-9.555046,10.053164,-1.018231,-0.26982692,6.2389526,3.3175159,17.84432,-27.476793,51.515038,-6.0193295,4.915786,-0.39388877,7.4727526,-15.085051,24.640314,52.005165,11.903883,0.8224316,-7.145155
1,0.14025810360908508,1.8893146514892578,78.17324829101562,-0.36642258098803276,0.8411005906987319,-87.44589023954852,3.8376794,9.282037,19.495924,7.3134804,-9.4606085,-7.2726765,5.363733,-10.151016,-19.245075,6.9260654,-9.566745,10.061499,-1.0215389,-0.2775736,6.2355847,3.3262413,17.851456,-27.480967,51.512875,-6.011146,4.908617,-0.39035058,7.470932,-15.087165,24.647984,51.99379,11.90118,0.8153948,-7.1427393
2,0.13534602522850037,1.8845773935317993,78.1723403930664,-0.36120027249697634,0.8610168963593341,-87.43494057001493,3.8039918,9.276167,19.48196,7.337869,-9.489436,-7.2237196,5.348071,-10.155602,-19.253056,6.926789,-9.579445,10.0700655,-1.031046,-0.28461432,6.226887,3.3457458,17.859993,-27.489092,51.502487,-6.008727,4.90098,-0.38229752,7.4665112,-15.090293,24.667446,51.986008,11.907749,0.80770123,-7.142174
3,0.13155697286128998,1.8786834478378296,78.17337799072266,-0.35488826605093676,0.8804849938833027,-87.42337517512267,3.773462,9.267633,19.46881,7.3577886,-9.518742,-7.1713295,5.3343244,-10.1620245,-19.261984,6.9259243,-9.591909,10.077837,-1.0400962,-0.29432398,6.2178283,3.3650773,17.868032,-27.493803,51.49255,-6.008827,4.8942623,-0.37460762,7.4629145,-15.093794,24.68878,51.977154,11.915042,0.80045706,-7.1434517
4,0.13289837539196014,1.8741047382354736,78.1758041381836,-0.34835831109323984,0.9012611166546737,-87.40899337396068,3.7407413,9.2580185,19.454493,7.381712,-9.55696,-7.1102004,5.3208776,-10.171259,-19.275202,6.9257617,-9.606022,10.083518,-1.045034,-0.30692917,6.2077446,3.381724,17.876446,-27.491283,51.48376,-6.0108113,4.889412,-0.36611238,7.4650755,-15.09816,24.704418,51.960815,11.917235,0.7951956,-7.1466403
5,0.13190436363220215,1.865422010421753,78.17825317382812,-0.34194005312169784,0.9238162837714867,-87.39160013438581,3.705583,9.248535,19.440863,7.4101486,-9.6075115,-7.0375175,5.3075743,-10.182122,-19.293346,6.9267125,-9.623231,10.084371,-1.0408213,-0.32365382,6.195699,3.391795,17.881897,-27.484472,51.478,-6.0191026,4.886695,-0.3541523,7.4748836,-15.101667,24.711445,51.93616,11.916071,0.79195136,-7.1519904
6,0.1329488903284073,1.8574397563934326,78.17875671386719,-0.34012968157347234,0.948913938491429,-87.3712245676588,3.6645179,9.2443,19.425848,7.4476805,-9.669754,-6.9570465,5.286972,-10.19236,-19.315285,6.941788,-9.649128,10.082244,-1.0368934,-0.33988807,6.1812544,3.4054484,17.888666,-27.465986,51.46705,-6.029526,4.885956,-0.34148884,7.4948936,-15.107235,24.718601,51.897404,11.912388,0.7908295,-7.159274
7,0.13926148414611816,1.8498297929763794,78.17431640625,-0.34421712371981084,0.9757479893371994,-87.34683963402867,3.5396507,9.272633,19.391941,7.665568,-9.828075,-6.8741193,5.261963,-10.201003,-19.341074,6.967585,-9.6812935,10.081816,-1.0321563,-0.3498442,6.165727,3.4184678,17.892746,-27.445951,51.455894,-6.040512,4.886946,-0.32845667,7.5156794,-15.111827,24.718254,51.8573,11.9032545,0.79163635,-7.1698446
8,0.14992955327033997,1.844691276550293,78.16336059570312,-0.35906840038863075,1.0062391284735213,-87.3151685798744,3.2494874,9.365125,19.3182,8.234546,-10.165719,-6.794621,5.234684,-10.202318,-19.374119,6.9965496,-9.714887,10.086562,-1.0454407,-0.34605396,6.1536818,3.4452724,17.898664,-27.401995,51.4293,-6.0405602,4.888312,-0.3281436,7.5331674,-15.121541,24.71326,51.809418,11.883835,0.79395795,-7.1778307
9,0.1639784425497055,1.8370174169540405,78.15132904052734,-0.36918690591662917,1.0392804147073869,-87.2777643736253,2.958844,9.444818,19.23626,8.789091,-10.486593,-6.7102704,5.170421,-10.226834,-19.40493,7.1056147,-9.789253,10.102408,-1.0660657,-0.34408104,6.139444,3.4695232,17.902674,-27.354042,51.408363,-6.040648,4.890884,-0.3423337,7.541619,-15.132633,24.702398,51.77037,11.854606,0.795475,-7.187482
