Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.20716604590415955,-2.368736982345581,78.48672485351562,0.523395174956494,-0.6410866643138102,85.6877789942974,4.19915,2.321837,1.7697169,8.057664,-10.255157,-5.1909575,4.649514,-4.9664288,-13.385579,9.140534,-12.955288,2.2731109,-4.413531,0.037155647,9.642075,-12.133802,8.596977,-52.10452,62.51732,12.492054,-0.008474987,1.0853571,-3.4239788,-10.804764,32.23577,57.838505,-23.512028,-5.920111,2.9485033
11,-0.21661868691444397,-2.4104650020599365,78.48809814453125,0.5193846796422024,-0.6918353382957285,85.77678107919276,4.2008176,2.3085008,1.6813174,8.064285,-10.247425,-5.2070003,4.698697,-4.979505,-13.464187,9.143658,-12.964845,2.2750864,-4.391129,0.04227553,9.596547,-11.977492,8.505829,-52.257904,62.627853,12.566298,-0.012952457,1.0418481,-3.2372959,-10.784863,32.287823,57.947815,-23.510118,-5.9074893,2.9562275
12,-0.22199612855911255,-2.445000171661377,78.48741149902344,0.5167434526986935,-0.7356482762326474,85.86551280568027,4.1932154,2.2938936,1.5913548,8.076039,-10.240387,-5.214805,4.741483,-4.9925985,-13.541698,9.140718,-12.967949,2.2825556,-4.378985,0.047553193,9.552554,-11.8025675,8.450104,-52.37552,62.696754,12.605275,-0.014642856,1.0053862,-3.051636,-10.773137,32.34619,58.048332,-23.50892,-5.897785,2.9715447
13,-0.23052679002285004,-2.4762754440307617,78.48472595214844,0.5154977886836131,-0.7698062889681753,85.95358873270419,4.1746883,2.2763388,1.4989144,8.091338,-10.232435,-5.2101903,4.7732806,-5.0067453,-13.616309,9.133392,-12.9640875,2.299338,-4.3633637,0.051873215,9.500852,-11.626601,8.400454,-52.476078,62.76251,12.584451,-0.012094396,0.98330665,-2.8616722,-10.761524,32.398254,58.14632,-23.508505,-5.8915796,2.9955246
14,-0.2389964461326599,-2.514404535293579,78.48084259033203,0.5145260502531732,-0.797982154106028,86.04126884793705,4.14741,2.257725,1.4041601,8.112487,-10.226294,-5.198526,4.7996035,-5.0204873,-13.688894,9.119893,-12.954048,2.3218467,-4.3488317,0.05789248,9.449621,-11.440271,8.370494,-52.549828,62.802963,12.530885,-0.008015471,0.9713185,-2.6713924,-10.753158,32.447353,58.24052,-23.51201,-5.888867,3.027174
15,-0.24602313339710236,-2.551859140396118,78.47746276855469,0.5133738768049692,-0.8228376749508233,86.12916230116974,4.1169868,2.2400692,1.3094077,8.132948,-10.219332,-5.1850123,4.821833,-5.0334625,-13.762506,9.107318,-12.943641,2.344219,-4.321679,0.063759886,9.38511,-11.259366,8.325554,-52.62627,62.871014,12.456296,-0.0052709905,0.97245413,-2.475014,-10.738603,32.49709,58.347126,-23.510418,-5.88595,3.0547705
16,-0.25227051973342896,-2.5902488231658936,78.4754867553711,0.51054956988373,-0.8482224949337378,86.21809356348824,4.0866327,2.2256293,1.216547,8.1526165,-10.211974,-5.1750174,4.845563,-5.0444074,-13.840595,9.095392,-12.934158,2.360651,-4.2881775,0.071341455,9.320734,-11.087219,8.265808,-52.68388,62.958958,12.400429,-0.007953807,0.9745304,-2.2862744,-10.716059,32.54101,58.47005,-23.513714,-5.8845496,3.078439
17,-0.26001468300819397,-2.633634090423584,78.47262573242188,0.503814575968332,-0.8733335722854813,86.31033181304866,4.052255,2.216313,1.1246003,8.176461,-10.207057,-5.1673856,4.8698955,-5.052272,-13.926519,9.085828,-12.927475,2.3681135,-4.2506285,0.08101712,9.262034,-10.903788,8.230883,-52.72064,63.015446,12.366184,-0.01660093,0.9744636,-2.0974495,-10.699028,32.58928,58.590656,-23.5133,-5.8872538,3.0948002
18,-0.2673936188220978,-2.668419599533081,78.47197723388672,0.49579193063193355,-0.8970822874443048,86.40459774335928,4.0154324,2.2103386,1.0331459,8.2009115,-10.202923,-5.1600986,4.8936615,-5.0575576,-14.017691,9.076898,-12.921859,2.3702054,-4.2038746,0.09360856,9.211758,-10.713542,8.219516,-52.737526,63.041214,12.343554,-0.029386317,0.97384876,-1.9057907,-10.691115,32.62611,58.70306,-23.517471,-5.894894,3.110135
19,-0.27492210268974304,-2.705434799194336,78.47425079345703,0.48832539494840577,-0.9213269218450558,86.49685225523966,3.9807868,2.2050295,0.9445923,8.221905,-10.195903,-5.1573,4.9164166,-5.063295,-14.108268,9.070891,-12.916601,2.3709724,-4.15732,0.10488649,9.154024,-10.517966,8.206964,-52.748093,63.077026,12.317179,-0.041457936,0.9802408,-1.7139857,-10.67785,32.67509,58.824474,-23.516626,-5.896951,3.124494
20,-0.2767265737056732,-2.741262197494507,78.47736358642578,0.48263568007156565,-0.9488869681126676,86.58327461527074,3.9540846,2.1980512,0.86108714,8.235453,-10.182985,-5.1631727,4.9418373,-5.070979,-14.19281,9.06352,-12.9077215,2.3743184,-4.1123853,0.11606628,9.100177,-10.321119,8.198304,-52.74183,63.121162,12.29686,-0.050145727,0.98876804,-1.5293256,-10.662027,32.712364,58.951004,-23.527227,-5.8910813,3.1518693
21,-0.2811141908168793,-2.777968645095825,78.48187255859375,0.4804739844482195,-0.9840938805309186,86.66489344694504,3.9417784,2.1880422,0.78292644,8.238999,-10.163581,-5.184239,4.9735184,-5.0833206,-14.271918,9.059766,-12.898554,2.3814828,-4.071013,0.12593853,9.0498085,-10.118012,8.192917,-52.724323,63.174274,12.278781,-0.051032696,1.005591,-1.3494843,-10.640066,32.748093,59.08909,-23.58704,-5.871718,3.191256
22,-0.2816808819770813,-2.8061654567718506,78.4847640991211,0.4808326724609517,-1.024518374604944,86.74292929213112,3.9401433,2.1761916,0.70915496,8.233894,-10.138741,-5.216428,5.0110335,-5.0982933,-14.347669,9.055196,-12.887219,2.3902209,-4.027788,0.13545175,9.003295,-9.91085,8.19269,-52.69714,63.2308,12.263453,-0.04719759,1.0287842,-1.171189,-10.615385,32.77774,59.232605,-23.68093,-5.8432374,3.2395294
23,-0.2871052026748657,-2.8456385135650635,78.4876480102539,0.48094843334970755,-1.0621442551951275,86.81407346632353,3.9362102,2.1649854,0.6399642,8.228135,-10.111009,-5.2481413,5.0407977,-5.1128445,-14.416935,9.054497,-12.874505,2.3996096,-3.981484,0.14405209,8.957729,-9.7060795,8.198221,-52.654053,63.291588,12.253953,-0.04398029,1.0472256,-1.0004328,-10.588039,32.78655,59.37497,-23.73631,-5.8136926,3.2991724
24,-0.28991562128067017,-2.8914597034454346,78.48856353759766,0.48004015145802137,-1.0891948533223914,86.87469214947886,3.9179163,2.1565332,0.5759496,8.229364,-10.082971,-5.2677107,5.0557914,-5.1223216,-14.476662,9.048674,-12.85374,2.4085045,-3.9310477,0.14759628,8.912003,-9.504966,8.216867,-52.58097,63.34893,12.261466,-0.045423973,1.048367,-0.85161835,-10.543547,32.75908,59.519405,-23.681753,-5.79021,3.3714397
25,-0.2920674979686737,-2.9359474182128906,78.48878479003906,0.47627187672801724,-1.1017676173247075,86.92178196844509,3.878331,2.1513233,0.5166441,8.243852,-10.055869,-5.268066,5.0487094,-5.1256204,-14.524733,9.040158,-12.824374,2.4189098,-3.8581803,0.15225112,8.868209,-9.322612,8.239473,-52.489098,63.408775,12.281061,-0.057189733,1.0211704,-0.69886154,-10.507494,32.681194,59.6308,-23.491396,-5.7721095,3.46659
26,-0.29345786571502686,-2.981400966644287,78.48780822753906,0.4719127756137597,-1.104588540850608,86.95813632720203,3.8251765,2.1484022,0.46190816,8.266031,-10.027944,-5.25681,5.0276194,-5.124452,-14.563413,9.02731,-12.787015,2.4305542,-3.7739108,0.15343393,8.826457,-9.1453085,8.27809,-52.3715,63.460117,12.315255,-0.07480695,0.97295964,-0.560532,-10.460771,32.565464,59.741093,-23.208906,-5.7570724,3.5787933
27,-0.29755136370658875,-3.0268502235412598,78.4885025024414,0.4664019648943282,-1.1024915492681147,86.98808749600394,3.7659237,2.1470053,0.4129711,8.290443,-10.000322,-5.243925,4.997238,-5.1213207,-14.595215,9.0159645,-12.747683,2.439316,-3.6897483,0.16087182,8.780031,-8.975543,8.301411,-52.25414,63.535038,12.3454685,-0.09033732,0.93299335,-0.41163158,-10.436695,32.432537,59.812443,-22.839682,-5.743068,3.6958506
28,-0.30214133858680725,-3.068749189376831,78.48958587646484,0.46190049840933994,-1.1018296337690947,87.01628771694563,3.7132723,2.1464326,0.37102726,8.303101,-9.969062,-5.239761,4.9653387,-5.118985,-14.622669,9.010632,-12.712207,2.4409847,-3.6159866,0.14819679,8.752525,-8.786926,8.391361,-52.117344,63.556526,12.393597,-0.09354896,0.9025802,-0.3182642,-10.360877,32.224022,59.91372,-22.463863,-5.742213,3.8091352
29,-0.3072582185268402,-3.116469621658325,78.49231719970703,0.4568057957329794,-1.1011980695877879,87.04409728082965,3.6646318,2.1474426,0.3364557,8.30588,-9.936582,-5.247252,4.930578,-5.116936,-14.646689,9.0112705,-12.680331,2.4330857,-3.5649145,0.13604504,8.720886,-8.584263,8.488603,-51.99053,63.580097,12.434755,-0.077689946,0.90776837,-0.22684106,-10.292784,31.97184,59.98364,-21.946114,-5.7495265,3.9286969
30,-0.3133256137371063,-3.167672872543335,78.49714660644531,0.45110066771782154,-1.098703496147479,87.06903088515165,3.615738,2.150201,0.3085655,8.303694,-9.903206,-5.2608943,4.8908324,-5.1139884,-14.665787,9.01538,-12.649285,2.4182913,-3.5230148,0.12521662,8.693414,-8.378024,8.593325,-51.859806,63.60215,12.482063,-0.04988001,0.9316525,-0.14047351,-10.229404,31.66227,60.024464,-21.31753,-5.7648144,4.0595427
31,-0.3132280111312866,-3.2155065536499023,78.50450897216797,0.4462234836745128,-1.0967255219789422,87.0896251231038,3.570494,2.153356,0.2869271,8.296318,-9.86792,-5.2777576,4.8495374,-5.1110573,-14.679368,9.021587,-12.619716,2.4004002,-3.4818158,0.11286259,8.670611,-8.1782,8.700527,-51.73282,63.635986,12.519086,-0.021737818,0.96682495,-0.06723436,-10.173257,31.352776,60.049038,-20.754126,-5.7803264,4.1669145
32,-0.31411683559417725,-3.257493019104004,78.51264953613281,0.44238381478717,-1.0975535514623704,87.10451561212413,3.5305812,2.1554317,0.27115783,8.288087,-9.8321905,-5.2949376,4.8082857,-5.109521,-14.68649,9.031492,-12.593213,2.383189,-3.4332404,0.09479337,8.653729,-7.986704,8.81759,-51.61525,63.6791,12.532269,-0.003818717,1.0046964,-0.019698894,-10.122536,31.100998,60.074966,-20.432428,-5.789682,4.214755
33,-0.3147503733634949,-3.3015987873077393,78.51858520507812,0.44001615929157156,-1.102284494816989,87.11133157080143,3.498257,2.1567426,0.26384702,8.277498,-9.795098,-5.315395,4.768843,-5.108181,-14.683613,9.041813,-12.569032,2.3646579,-3.3749485,0.071170785,8.644039,-7.810757,8.938397,-51.506523,63.742573,12.503778,-0.004051918,1.0507834,0.0038469934,-10.081956,30.917253,60.097267,-20.434574,-5.791874,4.1843147
34,-0.31517213582992554,-3.3423714637756348,78.52245330810547,0.4397787349680127,-1.109472079916315,87.111410790593,3.471307,2.1579316,0.26430744,8.264213,-9.756622,-5.339403,4.7284465,-5.107366,-14.6722975,9.055651,-12.548028,2.343892,-3.3118818,0.04434931,8.640662,-7.64544,9.062761,-51.402214,63.82164,12.447473,-0.014945704,1.1068751,0.0060666734,-10.052005,30.774628,60.111584,-20.652645,-5.790525,4.0974793
35,-0.3184508979320526,-3.3833999633789062,78.52471160888672,0.4397372018479566,-1.1177495504251893,87.10916931744246,3.44714,2.1581912,0.26699284,8.250342,-9.718299,-5.360177,4.689883,-5.10747,-14.659781,9.068538,-12.526376,2.3258362,-3.2507656,0.016088238,8.640594,-7.4891553,9.185594,-51.303333,63.917213,12.390224,-0.026329335,1.160876,-0.008439082,-10.033027,30.675945,60.118782,-20.98173,-5.785587,3.9815729
36,-0.32454490661621094,-3.425605297088623,78.52529907226562,0.4399702751985119,-1.1254715612401178,87.1090775051628,3.4205136,2.1569395,0.26618943,8.244209,-9.685291,-5.370877,4.654802,-5.1091375,-14.65369,9.078851,-12.502239,2.3154635,-3.198281,-0.011663818,8.6406975,-7.3384657,9.302136,-51.20743,64.029076,12.363154,-0.027526395,1.2005737,-0.036935586,-10.023152,30.626064,60.121323,-21.314915,-5.7775106,3.863916
37,-0.32761240005493164,-3.472062110900879,78.52702331542969,0.4421029009697145,-1.1321180892695029,87.11455631983648,3.3884187,2.1531534,0.2572009,8.249678,-9.659141,-5.3650155,4.625577,-5.11357,-14.659946,9.083072,-12.471986,2.3179085,-3.1632166,-0.04253695,8.642041,-7.179968,9.433618,-51.110523,64.13388,12.412909,0.00057321077,1.2143266,-0.08643716,-10.019843,30.64132,60.121677,-21.664888,-5.765834,3.7349377
38,-0.32874196767807007,-3.5150198936462402,78.5291519165039,0.44547822089508077,-1.1384699151955717,87.12263249476877,3.3538387,2.1475062,0.24410252,8.26339,-9.638136,-5.347683,4.6014585,-5.1197,-14.673223,9.082135,-12.4376335,2.3291776,-3.140347,-0.07554878,8.644833,-7.0201283,9.572836,-51.01452,64.24214,12.510074,0.046795573,1.2117684,-0.15775852,-10.024773,30.715467,60.121017,-22.074484,-5.749788,3.5852458
39,-0.329719215631485,-3.554227113723755,78.53270721435547,0.44831660526871486,-1.145403707786322,87.12756131806908,3.3215857,2.1420941,0.23433103,8.276202,-9.617584,-5.3300576,4.577728,-5.1259327,-14.684247,9.081783,-12.403815,2.340643,-3.1207964,-0.109329656,8.651005,-6.866845,9.713346,-50.92313,64.358734,12.56869,0.07821766,1.2084187,-0.24006686,-10.036399,30.822422,60.113754,-22.482763,-5.7308846,3.4431922
40,-0.3352000415325165,-3.594416856765747,78.53474426269531,0.4507712221736197,-1.1537036752577663,87.12368011652933,3.2960997,2.139654,0.23522896,8.28106,-9.594403,-5.323273,4.5515804,-5.129562,-14.684094,9.085302,-12.37493,2.3436785,-3.0975301,-0.14253563,8.662757,-6.7254987,9.855014,-50.84064,64.48179,12.499566,0.06210999,1.2197186,-0.32318336,-10.05222,30.93512,60.096058,-22.831942,-5.7111425,3.336257
41,-0.34353598952293396,-3.6415138244628906,78.53988647460938,0.45100428362180783,-1.164098768741122,87.10559340737812,3.2798092,2.14186,0.25287363,8.274828,-9.56804,-5.333662,4.519483,-5.1296887,-14.665666,9.096896,-12.353976,2.3344083,-3.0642064,-0.1753659,8.681259,-6.602602,9.992669,-50.785038,64.63088,12.297202,-0.011023233,1.2562853,-0.41194874,-10.07011,31.06003,60.072987,-23.119036,-5.6866374,3.2727582
42,-0.3447047472000122,-3.6804144382476807,78.54776000976562,0.45002100527244143,-1.1760123814738936,87.07769047468125,3.2706418,2.1472042,0.281896,8.260317,-9.539397,-5.354167,4.4849052,-5.1271057,-14.635518,9.111736,-12.337179,2.3179164,-3.0282845,-0.2090599,8.706191,-6.489617,10.138225,-50.74897,64.790016,12.000011,-0.12330309,1.306581,-0.50809014,-10.090615,31.206774,60.042645,-23.373446,-5.658245,3.2376573
43,-0.34795311093330383,-3.717696189880371,78.55216979980469,0.4502166120103841,-1.1882316733953624,87.04860901955972,3.2629273,2.152446,0.31272745,8.245584,-9.510422,-5.3758416,4.450565,-5.124909,-14.603911,9.1282425,-12.321905,2.2993097,-2.9925392,-0.24377787,8.733047,-6.3836145,10.283852,-50.701447,64.94,11.594185,-0.26732925,1.3553219,-0.60566664,-10.112656,31.35197,60.00506,-23.575787,-5.6360097,3.2224555
44,-0.34843331575393677,-3.7462518215179443,78.55543518066406,0.4503605827956949,-1.1998353166727138,87.02721300516731,3.252004,2.1549246,0.33562332,8.236206,-9.481867,-5.38971,4.4188223,-5.1254787,-14.581065,9.143993,-12.304729,2.2835267,-2.962835,-0.27863565,8.7585,-6.277321,10.427521,-50.607594,65.05357,11.06738,-0.43529004,1.386441,-0.69576436,-10.135265,31.474377,59.955624,-23.707497,-5.629746,3.219103
45,-0.35112348198890686,-3.7767462730407715,78.55828094482422,0.45243485537563155,-1.2105358371754555,87.0172651537871,3.2354996,2.1533267,0.34768087,8.236356,-9.454386,-5.392784,4.3889365,-5.13079,-14.571114,9.161831,-12.285171,2.270688,-2.9423454,-0.31518286,8.781612,-6.168733,10.5680065,-50.45483,65.13254,10.337779,-0.64981604,1.4011369,-0.7775899,-10.157957,31.570055,59.89337,-23.738178,-5.648933,3.2338827
46,-0.35557252168655396,-3.8074302673339844,78.55999755859375,0.4559694812118158,-1.2208671725257727,87.013564612976,3.2158923,2.1493876,0.35412735,8.242253,-9.427057,-5.390075,4.3601713,-5.138998,-14.568373,9.181978,-12.265153,2.258456,-2.9281037,-0.35299677,8.803725,-6.061627,10.704941,-50.261974,65.19011,9.438461,-0.9068476,1.4036927,-0.85508454,-10.180488,31.65052,59.821068,-23.686283,-5.686099,3.2681818
47,-0.35826897621154785,-3.838172197341919,78.56031799316406,0.45984809897869644,-1.2308067747602776,87.01146061960338,3.196362,2.144241,0.35779557,8.249265,-9.400934,-5.3845553,4.3334584,-5.1478453,-14.567099,9.200592,-12.245457,2.2485192,-2.9107969,-0.38853025,8.822251,-5.96672,10.822239,-50.047867,65.23596,8.528335,-1.1585095,1.3860956,-0.92745084,-10.200813,31.710613,59.745533,-23.6086,-5.7253385,3.3058786
48,-0.36224228143692017,-3.8676435947418213,78.56143951416016,0.46250695794673036,-1.240281727542116,87.00645789799846,3.1789424,2.1395967,0.3613712,8.254579,-9.3774,-5.3793936,4.309309,-5.1549115,-14.562085,9.215253,-12.227535,2.2425036,-2.8996453,-0.42071208,8.84289,-5.8676596,10.951606,-49.81441,65.22099,7.763601,-1.3547326,1.3384593,-0.99652785,-10.223555,31.764711,59.66073,-23.557423,-5.750593,3.3320668
49,-0.36883309483528137,-3.897359609603882,78.56382751464844,0.4640533157676112,-1.247739046358953,86.99585129957457,3.1623805,2.134678,0.3650473,8.258007,-9.357125,-5.373338,4.2889204,-5.159573,-14.551297,9.2202835,-12.210678,2.2432728,-2.8797379,-0.44742894,8.860783,-5.774617,11.07241,-49.559975,65.15959,7.1662407,-1.4811208,1.249232,-1.0579818,-10.245066,31.796055,59.56898,-23.552155,-5.754565,3.346049
50,-0.3737912178039551,-3.927889347076416,78.56414031982422,0.4665900903783605,-1.2536588495805019,86.98247211595468,3.1469657,2.1289682,0.36769602,8.259106,-9.338121,-5.3653684,4.269209,-5.1638265,-14.537544,9.223265,-12.196441,2.2492645,-2.853784,-0.46965563,8.874777,-5.6944556,11.175782,-49.28622,65.07251,6.655086,-1.5644368,1.1286399,-1.1119121,-10.263893,31.805027,59.471977,-23.563793,-5.7466,3.3546002
51,-0.3776338994503021,-3.953721284866333,78.56533813476562,0.4684825855571063,-1.2612351460399476,86.97012126933464,3.1346416,2.1242228,0.36957133,8.261015,-9.32245,-5.3588996,4.25349,-5.1665645,-14.523549,9.225644,-12.183742,2.255058,-2.8345726,-0.48986435,8.891319,-5.6183543,11.279897,-49.01002,64.95298,6.246658,-1.6168193,1.0041178,-1.16436,-10.283521,31.808224,59.37124,-23.575544,-5.737011,3.3533528
52,-0.384714812040329,-3.9785141944885254,78.56653594970703,0.4672635056974321,-1.2740323496450925,86.96232397940155,3.129185,2.1219325,0.37104812,8.262018,-9.309138,-5.3572917,4.243288,-5.1676364,-14.511501,9.231792,-12.172491,2.2553592,-2.8184419,-0.5081399,8.912438,-5.561236,11.373318,-48.770645,64.83384,5.9510384,-1.6523348,0.90589106,-1.2115201,-10.300971,31.801626,59.26872,-23.577518,-5.736373,3.3378875
53,-0.3855949640274048,-3.996056318283081,78.56929016113281,0.4640527165782203,-1.2949624867711826,86.9614573592121,3.134482,2.123902,0.3721967,8.262464,-9.300471,-5.3637695,4.2418876,-5.1647186,-14.502045,9.241932,-12.162268,2.2462912,-2.7956882,-0.52147275,8.935273,-5.544316,11.426708,-48.58381,64.75339,5.771515,-1.676057,0.8344492,-1.2495887,-10.311529,31.769438,59.171017,-23.57065,-5.7477574,3.297526
54,-0.38638994097709656,-4.015644073486328,78.57230377197266,0.4582837196141237,-1.3215199536772433,86.965090669259,3.1474159,2.128582,0.37294987,8.261745,-9.294797,-5.3758383,4.24619,-5.159524,-14.4936075,9.25769,-12.15533,2.2315593,-2.7792847,-0.5313056,8.962171,-5.5437055,11.467198,-48.415417,64.66679,5.7060676,-1.6800203,0.7751746,-1.2837495,-10.319984,31.729755,59.07166,-23.554602,-5.7650027,3.2381372
55,-0.3899879455566406,-4.0306243896484375,78.573974609375,0.45238609180582484,-1.348606248393104,86.96988541326606,3.162394,2.133451,0.37314653,8.261352,-9.290528,-5.387876,4.2527804,-5.154395,-14.486589,9.273279,-12.149102,2.2170525,-2.7762318,-0.54106975,8.992723,-5.549909,11.511122,-48.26287,64.56142,5.7472672,-1.6623653,0.7412229,-1.3215725,-10.329583,31.69518,58.97329,-23.53342,-5.7862535,3.17836
56,-0.3932993412017822,-4.046752452850342,78.5746841430664,0.4485257727493386,-1.3710891976253015,86.97233438546162,3.172399,2.1354206,0.37270638,8.262756,-9.284899,-5.3943567,4.2566223,-5.152661,-14.481165,9.28652,-12.142605,2.2088225,-2.7690103,-0.55250084,9.015667,-5.5756884,11.5421915,-48.16216,64.46873,5.8748264,-1.6214665,0.75186634,-1.3573474,-10.336586,31.661312,58.882725,-23.508991,-5.808752,3.13383
