Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.18057629466056824,1.840222954750061,78.13995361328125,-0.0501202385018321,2.9141227746388614,-92.07572733020963,-4.0770187,4.777891,14.850777,13.330129,-11.3856535,-2.9659786,-6.601088,-7.510533,-17.1592,18.773195,-14.459935,5.6696877,-3.4505494,-1.9283894,7.7959356,-13.246459,14.8722105,-52.22556,58.353085,5.1824307,-3.36383,-0.86533815,-14.20458,-10.647558,44.33769,53.10499,13.663387,-8.58491,8.723565
11,0.18550969660282135,1.8440965414047241,78.14036560058594,-0.05039022949888933,2.9173249630385367,-92.10464236081911,-4.064233,4.776961,14.882385,13.306414,-11.379893,-2.9686637,-6.612897,-7.507624,-17.133377,18.767902,-14.450977,5.678606,-3.4902751,-1.9957231,7.7544117,-13.193722,14.895946,-52.16436,58.378784,5.1990023,-3.3562946,-0.8523691,-14.448158,-11.057223,44.75229,51.659702,14.556051,-8.641788,8.897939
12,0.19196173548698425,1.8444465398788452,78.1402359008789,-0.04977668457898464,2.920863565266548,-92.13694203375738,-4.053682,4.7758665,14.915873,13.286387,-11.374795,-2.9681087,-6.6299577,-7.5051584,-17.101906,18.768085,-14.441936,5.683365,-3.534905,-2.0705233,7.7110047,-13.14386,14.923083,-52.114277,58.41676,5.2107077,-3.3489306,-0.84267265,-14.7424755,-11.508623,45.148815,50.12144,15.420852,-8.666701,9.088082
13,0.1951213777065277,1.8446199893951416,78.14144897460938,-0.04795897194849906,2.925459439413442,-92.17210163841776,-4.046301,4.774146,14.949704,13.26969,-11.369513,-2.9625995,-6.653876,-7.5029836,-17.063848,18.774778,-14.432442,5.681251,-3.5850563,-2.1550338,7.6630793,-13.096404,14.954349,-52.076344,58.470036,5.2150645,-3.341874,-0.837253,-15.079758,-12.001673,45.52533,48.476135,16.259478,-8.649053,9.29784
14,0.20002834498882294,1.8492836952209473,78.14317321777344,-0.04532927932264819,2.9307500577102332,-92.21006801430097,-4.040773,4.7718663,14.9850445,13.254684,-11.363795,-2.9538095,-6.6837873,-7.501318,-17.020134,18.787682,-14.423265,5.6749153,-3.6409554,-2.2488112,7.610767,-13.04905,14.989963,-52.04581,58.535114,5.214057,-3.3347392,-0.834472,-15.452375,-12.536852,45.890705,46.711487,17.087805,-8.593253,9.514494
15,0.20802351832389832,1.8620150089263916,78.14414978027344,-0.04242202555613281,2.9351669564935303,-92.25208578694321,-4.0333295,4.7695765,15.024481,13.238882,-11.357676,-2.9443321,-6.714823,-7.4996786,-16.972584,18.801765,-14.413193,5.6684647,-3.701655,-2.3483427,7.558053,-13.002195,15.0300255,-52.023052,58.60727,5.212522,-3.3274944,-0.8333136,-15.875482,-13.114865,46.245296,44.856342,17.885593,-8.517001,9.7361145
16,0.21662965416908264,1.863931655883789,78.14558410644531,-0.03959493000095863,2.937144756188707,-92.29932231287582,-4.020319,4.7674203,15.070718,13.220068,-11.350887,-2.9366677,-6.742913,-7.497947,-16.922735,18.812973,-14.401187,5.666144,-3.7659504,-2.4505508,7.5087204,-12.956279,15.074452,-52.009533,58.68184,5.214653,-3.32012,-0.8327322,-16.36734,-13.736966,46.59112,42.94152,18.63377,-8.43832,9.961685
17,0.22578491270542145,1.8711622953414917,78.14588165283203,-0.036651761815387686,2.9365901761248545,-92.3520628495342,-4.000007,4.7646236,15.12523,13.194648,-11.341061,-2.932039,-6.7670255,-7.4969435,-16.87191,18.81993,-14.386702,5.6702666,-3.83539,-2.555263,7.462151,-12.909903,15.123103,-52.005398,58.759384,5.222942,-3.312135,-0.8334752,-16.926512,-14.403885,46.93828,40.960358,19.288551,-8.372039,10.194284
18,0.23412951827049255,1.8765588998794556,78.14640045166016,-0.03335765297949394,2.934201741086178,-92.4096065561571,-3.975798,4.7617736,15.186324,13.167378,-11.330819,-2.9289045,-6.7897525,-7.4964857,-16.818926,18.825806,-14.370852,5.678145,-3.910917,-2.6639485,7.4162054,-12.86272,15.175961,-52.009712,58.841972,5.2339964,-3.3037748,-0.8358483,-17.544563,-15.115759,47.28701,38.897285,19.874037,-8.304976,10.433428
19,0.24278627336025238,1.8881473541259766,78.14663696289062,-0.030618440077333043,2.9295620747622144,-92.47187959218294,-3.9474308,4.759695,15.251849,13.139102,-11.3208475,-2.9257348,-6.8106,-7.4944983,-16.761862,18.829735,-14.353393,5.686614,-3.9902167,-2.7760088,7.3718314,-12.816733,15.233229,-52.021545,58.928047,5.2447615,-3.2957952,-0.8379893,-18.22601,-15.872884,47.62291,36.766926,20.470804,-8.212965,10.672756
20,0.2555628716945648,1.8895214796066284,78.14897918701172,-0.029032008583496548,2.922221038916682,-92.538694222095,-3.9151886,4.759665,15.320091,13.11145,-11.312731,-2.9209025,-6.8284044,-7.488929,-16.698963,18.829811,-14.333491,5.6924095,-4.070364,-2.890563,7.330612,-12.773844,15.294948,-52.04022,59.015263,5.252286,-3.2888277,-0.83807975,-18.97697,-16.67538,47.93213,34.583134,21.161903,-8.071462,10.904781
21,0.2664414346218109,1.8957704305648804,78.14988708496094,-0.029115321001626122,2.9110392471320337,-92.61050204356512,-3.8787725,4.7622952,15.389928,13.087226,-11.308333,-2.9136825,-6.8410196,-7.4785504,-16.629261,18.824717,-14.311039,5.6944523,-4.1539125,-3.0093267,7.290847,-12.732359,15.361477,-52.07088,59.107197,5.2533298,-3.283164,-0.8323711,-19.803692,-17.524776,48.232216,32.33264,21.973026,-7.8606925,11.126008
22,0.2757701277732849,1.9020663499832153,78.15249633789062,-0.030416382550153505,2.8965027186503844,-92.68712795678054,-3.8369212,4.7665725,15.462807,13.062883,-11.305486,-2.9049358,-6.849377,-7.464599,-16.553862,18.815256,-14.286161,5.694541,-4.2423177,-3.1322215,7.2516108,-12.690715,15.432961,-52.111168,59.203373,5.2502093,-3.27838,-0.82309425,-20.700935,-18.421986,48.528625,30.008984,22.859163,-7.5971975,11.338015
23,0.2890230715274811,1.9058433771133423,78.15357208251953,-0.032196613665162174,2.8809563006679997,-92.76790189537637,-3.793854,4.77203,15.539569,13.038977,-11.303533,-2.8957899,-6.8582306,-7.448839,-16.474068,18.805065,-14.260037,5.6937823,-4.3309484,-3.2559035,7.214884,-12.652086,15.508843,-52.150913,59.296925,5.2475157,-3.2742357,-0.81698835,-21.657211,-19.36543,48.7859,27.638632,23.794817,-7.3106465,11.541316
24,0.3011435568332672,1.9147303104400635,78.15518188476562,-0.034151323046464066,2.866787958360645,-92.85217113014126,-3.7533245,4.7781277,15.621214,13.017214,-11.302882,-2.8871903,-6.871613,-7.4329753,-16.39126,18.7963,-14.233004,5.693298,-4.414465,-3.3775342,7.1821666,-12.619672,15.587737,-52.180466,59.382175,5.2500668,-3.2705173,-0.8209069,-22.659092,-20.352295,48.9663,25.251225,24.75097,-7.0313897,11.737831
25,0.3182612657546997,1.929179072380066,78.1565933227539,-0.03624795052062863,2.8538609485573785,-92.94303277367925,-3.715397,4.78581,15.711596,12.998657,-11.305269,-2.8794246,-6.892101,-7.4166484,-16.302526,18.791698,-14.206264,5.69218,-4.4908977,-3.4961915,7.15375,-12.595619,15.668378,-52.20049,59.46178,5.259065,-3.2674804,-0.8429891,-23.714924,-21.38191,49.067516,22.840727,25.787088,-6.752496,11.943627
26,0.33293190598487854,1.9384585618972778,78.15877532958984,-0.03881884650120549,2.8411234898619093,-93.03973542203303,-3.6781502,4.794738,15.808916,12.982025,-11.30957,-2.8718896,-6.9164176,-7.3992085,-16.208284,18.788202,-14.1785,5.690315,-4.5635285,-3.6132748,7.1276617,-12.577515,15.75005,-52.215553,59.539234,5.271543,-3.265325,-0.87752795,-24.829361,-22.454628,49.110813,20.398333,26.896832,-6.46269,12.151006
27,0.34368783235549927,1.950432300567627,78.15999603271484,-0.04140048954018072,2.8296769846138985,-93.13589990207097,-3.6443639,4.803963,15.905898,12.968314,-11.314361,-2.8645961,-6.942098,-7.3818736,-16.114645,18.783648,-14.149157,5.689726,-4.634362,-3.7286513,7.102605,-12.563807,15.83215,-52.221718,59.610863,5.286503,-3.263485,-0.9102745,-25.984404,-23.567734,49.091446,17.95329,27.952383,-6.1881647,12.328939
28,0.35741302371025085,1.9571833610534668,78.16092681884766,-0.043485498948248845,2.820551736076221,-93.2250041332248,-3.6158993,4.81201,15.99515,12.956301,-11.316436,-2.8575227,-6.966659,-7.3661923,-16.027613,18.775723,-14.117133,5.6925797,-4.7044983,-3.8423607,7.078053,-12.5530205,15.914007,-52.21591,59.67285,5.3029423,-3.2614362,-0.92700475,-27.16535,-24.716154,49.003098,15.539308,28.828772,-5.9579287,12.449629
29,0.3719222843647003,1.9704182147979736,78.16207122802734,-0.04435853117007714,2.814280393608673,-93.30518041245536,-3.595524,4.818477,16.073801,12.949486,-11.316279,-2.8502793,-6.989895,-7.3534102,-15.949144,18.764193,-14.081527,5.702001,-4.7772293,-3.9559503,7.0527873,-12.545407,15.995469,-52.198605,59.72624,5.322343,-3.2598627,-0.92329425,-28.385723,-25.895706,48.841896,13.167363,29.453707,-5.7929626,12.498882
30,0.38633161783218384,1.98479425907135,78.16275024414062,-0.04478030279134891,2.810087948810405,-93.37977666150599,-3.5815244,4.82422,16.145977,12.947466,-11.315,-2.8430195,-7.0120964,-7.3422556,-15.875964,18.74826,-14.0422325,5.716012,-4.851376,-4.068174,7.0266094,-12.541298,16.076345,-52.17128,59.772648,5.3441205,-3.2587416,-0.9069756,-29.645918,-27.103537,48.611732,10.825394,29.902771,-5.677856,12.497781
31,0.39479440450668335,1.9922901391983032,78.16435241699219,-0.04566103577958902,2.807546612578694,-93.45078165015661,-3.5699778,4.829975,16.214973,12.944743,-11.312359,-2.836554,-7.0344143,-7.330833,-15.806117,18.731049,-14.002563,5.7289457,-4.922226,-4.175661,7.0006733,-12.538247,16.155611,-52.129765,59.809505,5.3659263,-3.2569127,-0.8822649,-30.937788,-28.337288,48.326923,8.533735,30.29004,-5.587699,12.472757
32,0.4062110483646393,2.0034546852111816,78.16547393798828,-0.04805909970909163,2.80602791769471,-93.52001868139524,-3.5588841,4.8375278,16.283682,12.940685,-11.310332,-2.8318746,-7.0571284,-7.3173513,-15.73759,18.71386,-13.964907,5.7352386,-4.986311,-4.2751865,6.974549,-12.533691,16.231825,-52.069454,59.83522,5.38452,-3.2530951,-0.8534554,-32.220455,-29.594784,47.99312,6.291291,30.706018,-5.496701,12.448388
33,0.4199199974536896,2.0108351707458496,78.16810607910156,-0.052964637276780725,2.8058861095932586,-93.58846427555434,-3.5481133,4.848107,16.353333,12.93498,-11.309524,-2.8301907,-7.080166,-7.3000383,-15.669754,18.69537,-13.929416,5.7310243,-5.0394254,-4.363142,6.9509034,-12.530373,16.303612,-51.9897,59.848007,5.399981,-3.2468233,-0.8182179,-33.590675,-30.875134,47.63849,4.1624923,31.193083,-5.40719,12.414132
34,0.431653767824173,2.0229427814483643,78.17133331298828,-0.05938419615311808,2.8072055236671276,-93.65497787911646,-3.5378113,4.860018,16.422327,12.926652,-11.307909,-2.8305888,-7.103206,-7.2804313,-15.603662,18.675278,-13.894776,5.720057,-5.088229,-4.4419312,6.9251795,-12.525619,16.370337,-51.889442,59.851475,5.4142146,-3.2390282,-0.7758573,-34.97097,-32.17578,47.238842,2.0891974,31.64813,-5.331078,12.362297
35,0.442001074552536,2.033191204071045,78.17387390136719,-0.06625826514199415,2.8092938655848334,-93.71822819761383,-3.5276954,4.8718176,16.489218,12.915963,-11.305466,-2.8310442,-7.1261044,-7.2607355,-15.540219,18.655466,-13.861482,5.708175,-5.1318827,-4.5146675,6.901336,-12.521603,16.431677,-51.77398,59.847336,5.426444,-3.2303743,-0.73116165,-36.37192,-33.493362,46.7985,0.09208853,32.164764,-5.2573333,12.323203
36,0.45227953791618347,2.0415596961975098,78.17615509033203,-0.0723287798855531,2.811503564525675,-93.77694552804648,-3.5224435,4.883354,16.552284,12.913435,-11.307691,-2.8295782,-7.1502824,-7.243381,-15.480194,18.640903,-13.831519,5.7012134,-5.175449,-4.5850005,6.878527,-12.514646,16.48754,-51.64182,59.837517,5.4386325,-3.2215238,-0.6891771,-37.763638,-34.82479,46.313595,-1.8363808,32.81074,-5.1745353,12.326429
37,0.4626199007034302,2.0515217781066895,78.1755599975586,-0.0773702924960246,2.81272133604971,-93.83267928853138,-3.5147622,4.892802,16.614267,12.908304,-11.309755,-2.8246744,-7.173761,-7.2281404,-15.4214525,18.629196,-13.803983,5.701456,-5.2078357,-4.6522093,6.8649426,-12.512485,16.537306,-51.493122,59.819702,5.451847,-3.2096431,-0.6509769,-39.197296,-36.16188,45.78299,-3.643284,33.68002,-5.0714917,12.3938055
38,0.4709792733192444,2.0625059604644775,78.17670440673828,-0.08169023309229764,2.813634203552646,-93.88552425087937,-3.5074334,4.9012685,16.674925,12.904444,-11.3134775,-2.817729,-7.1980586,-7.214527,-15.364187,18.621922,-13.779873,5.705543,-5.237987,-4.715513,6.852007,-12.507312,16.580568,-51.32139,59.79544,5.466285,-3.1954296,-0.6141064,-40.64836,-37.50274,45.209984,-5.3537073,34.695366,-4.9556913,12.504573
39,0.4811095893383026,2.0712804794311523,78.17790985107422,-0.085830826798014,2.816128801144637,-93.93167808591907,-3.504056,4.9091787,16.729313,12.901275,-11.316263,-2.8109498,-7.222426,-7.202341,-15.313418,18.615149,-13.756278,5.710795,-5.270048,-4.7745113,6.8385005,-12.501383,16.618233,-51.146454,59.767357,5.474262,-3.1850336,-0.5779387,-42.10665,-38.845623,44.60994,-6.9830246,35.73512,-4.8456125,12.620767
40,0.4906724691390991,2.080784797668457,78.17919921875,-0.09032542216826121,2.822286275611776,-93.96747863778889,-3.5075178,4.9162602,16.772635,12.895732,-11.314205,-2.806413,-7.2464676,-7.191207,-15.274317,18.605188,-13.73018,5.714378,-5.303347,-4.828464,6.826041,-12.498542,16.651361,-50.98973,59.735992,5.470695,-3.18455,-0.54202425,-43.558228,-40.18574,43.992527,-8.545548,36.672283,-4.7609944,12.704807
41,0.4974069893360138,2.0907204151153564,78.1812515258789,-0.09485300930438002,2.8331903133505323,-93.99063313786904,-3.5191333,4.9217267,16.803478,12.886576,-11.306435,-2.806403,-7.2713876,-7.182723,-15.249334,18.592604,-13.700758,5.716947,-5.3385224,-4.877121,6.813722,-12.500253,16.68068,-50.854053,59.699776,5.443867,-3.2012928,-0.50489926,-45.00599,-41.519108,43.35649,-10.03407,37.483673,-4.7058973,12.7508955
42,0.5013578534126282,2.100940227508545,78.18437957763672,-0.0990567846863896,2.8475292133131624,-94.00354360819749,-3.536832,4.925594,16.824223,12.8745985,-11.294474,-2.809214,-7.2964244,-7.176288,-15.235504,18.578304,-13.66952,5.7194996,-5.377505,-4.9209423,6.800036,-12.500853,16.70617,-50.725418,59.65703,5.402448,-3.2300637,-0.46731186,-46.465214,-42.84456,42.701904,-11.435374,38.236515,-4.670762,12.77932
43,0.5051072835922241,2.1120517253875732,78.18603515625,-0.10400527442096451,2.8638514906731896,-94.00947225094515,-3.5598462,4.9301405,16.836857,12.86451,-11.2805195,-2.8110929,-7.320371,-7.1695075,-15.229151,18.561115,-13.637443,5.719969,-5.420939,-4.9615097,6.7858887,-12.500331,16.728682,-50.60886,59.612972,5.361709,-3.2582757,-0.43196842,-47.940254,-44.160595,42.04286,-12.752842,38.933346,-4.6586084,12.794576
44,0.509125828742981,2.1245219707489014,78.188232421875,-0.11029154974939741,2.8807054062310926,-94.01154620311426,-3.5867417,4.9368625,16.84316,12.859377,-11.26603,-2.808248,-7.3415513,-7.160018,-15.226743,18.539007,-13.605209,5.7163258,-5.4629984,-5.000495,6.775682,-12.502635,16.749142,-50.513397,59.571587,5.33831,-3.2732844,-0.4016336,-49.419426,-45.461376,41.385094,-13.99341,39.56042,-4.6729107,12.799951
45,0.5103870034217834,2.1354358196258545,78.1928482055664,-0.1187848917423827,2.89621603385433,-94.00820274188878,-3.6163092,4.946158,16.840313,12.860151,-11.249927,-2.797246,-7.3561635,-7.1468606,-15.229687,18.509846,-13.572969,5.7065535,-5.5084915,-5.0386996,6.769475,-12.504773,16.768444,-50.43571,59.53126,5.340252,-3.270209,-0.37837687,-50.91234,-46.742752,40.728527,-15.151031,40.05152,-4.729567,12.792839
46,0.5093580484390259,2.1470110416412354,78.19654083251953,-0.1285316434584795,2.911609555766828,-93.99845423975859,-3.6505759,4.9576325,16.828337,12.867639,-11.233286,-2.7809749,-7.366414,-7.1316624,-15.238979,18.475708,-13.540798,5.6922746,-5.562841,-5.075753,6.762749,-12.502317,16.787373,-50.369404,59.489887,5.357118,-3.256274,-0.36020088,-52.442516,-48.005035,40.083485,-16.213203,40.441406,-4.821225,12.774613
47,0.5087715983390808,2.1595380306243896,78.19921112060547,-0.13870803910162816,2.930145404089278,-93.98663790292878,-3.6888082,4.969728,16.813768,12.874649,-11.215147,-2.7649815,-7.3783646,-7.1151834,-15.250879,18.438412,-13.507255,5.67679,-5.6158314,-5.110879,6.7575364,-12.499607,16.805836,-50.32053,59.44907,5.38144,-3.2367008,-0.3439474,-53.985165,-49.24421,39.45176,-17.188414,40.84949,-4.917479,12.752631
48,0.508197546005249,2.1712474822998047,78.20238494873047,-0.14855107328555123,2.954962176963426,-93.97703410226919,-3.7302206,4.981499,16.803036,12.873606,-11.193798,-2.7549615,-7.3982105,-7.0982957,-15.261509,18.400347,-13.471292,5.663515,-5.668463,-5.1441493,6.748628,-12.492853,16.823421,-50.285908,59.412697,5.406347,-3.2169182,-0.32589886,-55.550957,-50.4611,38.851257,-18.075953,41.424774,-4.9861584,12.73699
49,0.505050003528595,2.1849052906036377,78.2060317993164,-0.15781555337333703,2.9890682176987995,-93.96907990887483,-3.7786124,4.9928656,16.796535,12.864829,-11.1693325,-2.7531524,-7.4288325,-7.081041,-15.271699,18.360035,-13.431271,5.6539416,-5.7195587,-5.174551,6.734751,-12.482812,16.839458,-50.267994,59.37884,5.4366374,-3.1947434,-0.3017355,-57.14452,-51.654636,38.281242,-18.873152,42.251026,-5.0109596,12.723757
50,0.5036960244178772,2.1975347995758057,78.20964813232422,-0.16691584429676204,3.029935977120976,-93.96104173546317,-3.8330226,5.0044336,16.791483,12.851759,-11.142727,-2.756309,-7.4663057,-7.06322,-15.282911,18.31646,-13.387788,5.646074,-5.7840323,-5.2024875,6.710667,-12.461191,16.854464,-50.256035,59.34816,5.4727936,-3.1688623,-0.27396354,-58.825996,-52.832474,37.762993,-19.557236,43.28146,-5.0090723,12.712619
51,0.5003418922424316,2.207653522491455,78.21383666992188,-0.17566130998053064,3.072717313050629,-93.9554079396923,-3.8837981,5.0148206,16.788773,12.82735,-11.110788,-2.7616496,-7.506123,-7.044393,-15.291813,18.27193,-13.343365,5.6378675,-5.8374276,-5.228117,6.6927037,-12.443515,16.867746,-50.26381,59.32247,5.5046916,-3.1447957,-0.25115487,-60.482662,-53.98345,37.260647,-20.177214,44.308025,-5.007044,12.706619
52,0.4964676797389984,2.2221741676330566,78.21846008300781,-0.18403625504065205,3.112439123048852,-93.95459316272165,-3.9310644,5.0257664,16.789158,12.806053,-11.0830145,-2.766789,-7.545593,-7.025725,-15.295922,18.232464,-13.302073,5.6279626,-5.8802557,-5.255341,6.6828084,-12.431808,16.879507,-50.290306,59.310444,5.517093,-3.1285377,-0.24059223,-62.097015,-55.10222,36.774788,-20.738495,45.19788,-5.025453,12.717861
53,0.48936596512794495,2.2334024906158447,78.22366333007812,-0.1912762166163157,3.146655806621783,-93.95796863902078,-3.9729078,5.036992,16.791382,12.789461,-11.060675,-2.7722492,-7.5827236,-7.008124,-15.295588,18.200155,-13.265937,5.6157575,-5.9416137,-5.2851315,6.6687493,-12.406392,16.891712,-50.313763,59.314533,5.496658,-3.1228158,-0.24501939,-63.81281,-56.202538,36.35086,-21.176619,46.033855,-5.05195,12.768125
54,0.48609021306037903,2.2427682876586914,78.22724914550781,-0.1979582585110747,3.178423666794922,-93.96478376329935,-4.0054603,5.046425,16.795872,12.761619,-11.034695,-2.7788024,-7.6189656,-6.990578,-15.291374,18.170944,-13.232246,5.6018033,-6.007176,-5.314111,6.6571665,-12.375852,16.904783,-50.346127,59.32687,5.45348,-3.1240275,-0.26059675,-65.58112,-57.282326,35.972626,-21.516146,46.83442,-5.0824,12.842949
55,0.48621562123298645,2.2541921138763428,78.22972869873047,-0.20455990202299074,3.2106479973870816,-93.97678429773566,-4.036454,5.0563183,16.8051,12.731665,-11.008241,-2.784668,-7.657526,-6.971919,-15.28187,18.142403,-13.197868,5.587029,-6.070842,-5.343564,6.6478777,-12.342892,16.918745,-50.38489,59.346474,5.411706,-3.1293178,-0.28215417,-67.360146,-58.34094,35.649326,-21.793488,47.57816,-5.1361475,12.916284
56,0.4842672348022461,2.2667858600616455,78.23278045654297,-0.21177634680986998,3.2465633035863095,-93.99595288980332,-4.070574,5.068465,16.821392,12.703349,-10.9821615,-2.7879744,-7.70104,-6.950228,-15.265419,18.110588,-13.159261,5.572184,-6.0643153,-5.370938,6.6693,-12.350861,16.928585,-50.47889,59.369354,5.3954206,-3.1350765,-0.30760646,-68.75373,-59.33004,35.24175,-22.182304,47.987106,-5.2497196,12.943942
57,0.481370747089386,2.2777254581451416,78.23680877685547,-0.21909548870860862,3.2866382441040227,-94.0217844067389,-4.1076407,5.081542,16.84475,12.674684,-10.954508,-2.7875254,-7.750946,-6.926521,-15.241949,18.0768,-13.116422,5.5567927,-6.1122704,-5.4106717,6.6631513,-12.32352,16.94035,-50.52606,59.415504,5.422666,-3.1451735,-0.33062768,-70.39732,-60.31172,35.007988,-22.42749,48.478382,-5.417722,12.959707
