Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.5192347764968872,0.6596797108650208,77.7077865600586,-3.203263283741984,-0.48378073925952375,174.59055805150243,1.2231153,10.451133,13.444687,19.327553,-19.375044,-4.445907,2.9435134,2.7660294,-14.241117,13.673244,-14.310721,-0.89040637,-3.4769206,5.3562584,8.696663,-9.699371,14.744248,-48.65819,61.97929,1.2177936,1.2844489,1.3780304,-8.837479,-14.952144,47.456387,61.22854,0.6633366,1.896377,-5.530359
1,1.5160880088806152,0.6535281538963318,77.68948364257812,-3.2436573095502164,-0.4172411557280926,174.58653844551802,0.98987395,10.535651,13.400983,19.687727,-19.545942,-4.4606676,2.8605082,2.8083925,-14.231266,13.710067,-14.364304,-0.8799627,-3.5027373,5.4248195,8.666298,-9.707596,14.755265,-48.6359,62.004944,1.1391728,1.2416074,1.3396716,-8.827752,-14.957969,47.421654,61.19134,0.70108455,1.8713193,-5.4908247
2,1.513593316078186,0.6535107493400574,77.67106628417969,-3.2750450950845265,-0.3542046365816822,174.57788418506803,0.7798142,10.606888,13.366555,20.012234,-19.705626,-4.4741154,2.774758,2.8394558,-14.215563,13.761912,-14.426208,-0.868205,-3.5178764,5.4802556,8.648209,-9.713277,14.786628,-48.612,62.005985,1.0596918,1.1963135,1.2920308,-8.816579,-14.9695215,47.36128,61.14096,0.73074687,1.8419969,-5.442669
3,1.4911773204803467,0.657045304775238,77.6506118774414,-3.3227548022732103,-0.2850947042929809,174.57795343212686,0.52509904,10.702709,13.313165,20.406963,-19.8868,-4.489065,2.6936045,2.8904662,-14.211122,13.788151,-14.473663,-0.85872614,-3.5446413,5.556314,8.613361,-9.722257,14.795022,-48.59304,62.037342,0.98671263,1.1569155,1.2599561,-8.806521,-14.971187,47.331818,61.10983,0.7673443,1.8204175,-5.408726
4,1.4835774898529053,0.6506290435791016,77.62307739257812,-3.4136818620025857,-0.20022779944151015,174.60102485176813,0.15882681,10.862556,13.21029,20.975044,-20.12259,-4.508617,2.6246328,2.9946756,-14.236442,13.747876,-14.483021,-0.85554594,-3.573119,5.6758204,8.593731,-9.741873,14.82673,-48.54104,62.045094,0.9825483,1.137136,1.240301,-8.791971,-14.9771385,47.25088,61.059696,0.7362612,1.8188819,-5.383736
5,1.4748567342758179,0.6437204480171204,77.59286499023438,-3.5511486701574313,-0.0882612648201465,174.65161384104624,-0.34495193,11.089845,13.05175,21.734089,-20.429806,-4.529967,2.5502002,3.1534123,-14.300128,13.647432,-14.453248,-0.8581562,-3.614357,5.8475637,8.554643,-9.7798395,14.844521,-48.49522,62.07919,1.0396734,1.1491711,1.2560785,-8.794553,-14.980711,47.21133,61.027267,0.695687,1.8512591,-5.393567
6,1.4695322513580322,0.6395480036735535,77.56228637695312,-3.7216273345706314,0.04208136724844037,174.7217212462044,-0.9458093,11.364071,12.851484,22.62834,-20.787052,-4.552326,2.473741,3.3508713,-14.391042,13.502047,-14.394579,-0.86483455,-3.675759,6.0559483,8.522433,-9.819027,14.877043,-48.41119,62.094196,1.1677585,1.18589,1.2875215,-8.795818,-14.9890375,47.153713,60.977932,0.590385,1.9097677,-5.4197407
7,1.4847482442855835,0.6250342130661011,77.52681732177734,-3.9211172527708302,0.17139673875981506,174.8044310569066,-1.6141787,11.681027,12.612741,23.654528,-21.16728,-4.580463,2.4280453,3.587531,-14.494523,13.295246,-14.307214,-0.8766263,-3.73845,6.296606,8.493965,-9.856265,14.91146,-48.316547,62.109715,1.300941,1.2196295,1.32974,-8.79932,-15.000351,47.110313,60.935665,0.50979805,1.966478,-5.4488344
8,1.5022470951080322,0.6129890084266663,77.48696899414062,-4.14560167578863,0.27948492770924355,174.8931379140782,-2.3160706,12.036342,12.339327,24.80248,-21.539587,-4.6195583,2.4521792,3.8657246,-14.595525,12.999572,-14.185068,-0.89476454,-3.8060992,6.5652246,8.488104,-9.862616,14.972356,-48.184486,62.08858,1.4025414,1.2261785,1.3673753,-8.783953,-15.025727,47.06141,60.88123,0.46528313,1.9971086,-5.4594326
9,1.4654896259307861,0.6211737990379333,77.44599914550781,-4.404656498142908,0.3654727373972002,174.9804109083636,-3.0462227,12.447251,12.043996,26.082125,-21.926014,-4.67161,2.5638156,4.2050424,-14.683033,12.583905,-14.015138,-0.9240902,-3.8518124,6.8732834,8.481826,-9.864497,15.007589,-48.04767,62.104385,1.4643625,1.187078,1.39793,-8.730332,-15.042217,46.976627,60.833828,0.47233054,1.9867657,-5.4471602
10,1.4424002170562744,0.6226105093955994,77.400146484375,-4.694471907582507,0.4390193664702272,175.07130752169496,-3.8193588,12.904754,11.720456,27.487858,-22.329557,-4.733803,2.7423363,4.5964713,-14.7652645,12.06742,-13.802719,-0.96174884,-3.8908422,7.2158666,8.482086,-9.854313,15.040907,-47.88954,62.124653,1.5135388,1.1203316,1.4259,-8.658094,-15.060475,46.87768,60.787266,0.51737636,1.9519837,-5.4211197
11,1.4442120790481567,0.6073407530784607,77.34745788574219,-4.992352634248513,0.49604436945852487,175.17777487907676,-4.6333356,13.365458,11.345491,28.990498,-22.695871,-4.804942,2.9638944,4.9994836,-14.856354,11.507596,-13.57396,-0.997386,-3.938313,7.569615,8.513251,-9.836976,15.091066,-47.702023,62.1164,1.5322431,1.0492258,1.4625142,-8.589586,-15.095041,46.788864,60.738224,0.57474595,1.9114215,-5.387387
12,1.4494692087173462,0.5801486968994141,77.29368591308594,-5.277610813051407,0.5330448423186936,175.31246766573747,-5.4923205,13.788662,10.894376,30.574247,-22.972145,-4.8848395,3.2039597,5.3755236,-14.972146,10.96198,-13.356103,-1.0212255,-3.9996989,7.913778,8.58424,-9.83439,15.1422825,-47.49834,62.09152,1.4962159,0.99536854,1.5241934,-8.530051,-15.141666,46.71196,60.696526,0.59842736,1.8831023,-5.3552914
13,1.4489349126815796,0.5552312135696411,77.24174499511719,-5.556291281606592,0.5472701589426459,175.49040792073473,-6.417781,14.17433,10.348296,32.273724,-23.14809,-4.9894915,3.4634914,5.7278104,-15.127406,10.430194,-13.149284,-1.0329486,-4.077814,8.253447,8.702014,-9.874671,15.17204,-47.288937,62.077347,1.3692597,0.9641802,1.6202638,-8.507138,-15.182821,46.647152,60.69604,0.58608866,1.8670614,-5.3203616
14,1.4460413455963135,0.5233858823776245,77.1907958984375,-5.835710006564717,0.5422204185813813,175.70114640483507,-7.4010997,14.535192,9.725673,34.084297,-23.250214,-5.116918,3.7526197,6.073269,-15.310083,9.886617,-12.941585,-1.0368067,-4.186759,8.601441,8.869501,-9.920684,15.207805,-47.035347,62.032055,1.185553,0.94439805,1.7375995,-8.488469,-15.258454,46.594975,60.67627,0.5444156,1.8587343,-5.277667
15,1.4372730255126953,0.48432493209838867,77.1401596069336,-6.097593120250641,0.5218037176653432,175.91937198310873,-8.398286,14.849951,9.059301,35.92828,-23.282711,-5.2409315,4.0658355,6.394682,-15.495593,9.337821,-12.735045,-1.0306159,-4.2872934,8.934583,9.054412,-9.977687,15.233613,-46.7805,61.99524,0.98933876,0.92907107,1.8696238,-8.470056,-15.344567,46.563606,60.670525,0.50628996,1.856805,-5.2430606
16,1.4298254251480103,0.4302937388420105,77.09333038330078,-6.326228389332828,0.4896727948724791,176.11982973953823,-9.363203,15.101969,8.382053,37.725143,-23.247969,-5.335629,4.3841577,6.673004,-15.662163,8.820442,-12.542429,-1.0126343,-4.363658,9.23501,9.234331,-10.028693,15.249566,-46.526688,61.97731,0.84134513,0.91215163,2.0060906,-8.4574585,-15.429647,46.58652,60.702908,0.5085684,1.8614247,-5.23127
17,1.4071704149246216,0.3936154246330261,77.05110931396484,-6.5204262538930005,0.4385317341727714,176.31061478776272,-10.294281,15.287931,7.6937475,39.505035,-23.115183,-5.392898,4.729908,6.9085803,-15.817802,8.305913,-12.353224,-0.980437,-4.4337163,9.507267,9.422302,-10.06467,15.262849,-46.260715,61.962673,0.7845401,0.89631546,2.1393495,-8.446927,-15.536975,46.695942,60.751045,0.5764237,1.8776692,-5.2539897
18,1.3800239562988281,0.3453715145587921,77.01519012451172,-6.6889606835482995,0.36913170707782733,176.50051893601716,-11.2085285,15.415051,6.9834385,41.289307,-22.890383,-5.4316106,5.0986185,7.109425,-15.971932,7.7989254,-12.170542,-0.9352411,-4.4952545,9.756901,9.621472,-10.097687,15.271757,-45.99107,61.954212,0.77583617,0.8837907,2.2767136,-8.440787,-15.652684,46.86167,60.823147,0.68213403,1.9028009,-5.301304
19,1.348278522491455,0.2849954068660736,76.98651885986328,-6.831181659997419,0.29618875612408824,176.66595168781765,-12.094907,15.48662,6.2653766,42.998547,-22.63756,-5.465393,5.4284635,7.2663364,-16.10369,7.391239,-12.0346575,-0.8824957,-4.5316014,9.980642,9.810993,-10.118066,15.277599,-45.708725,61.951637,0.75954384,0.86758864,2.4273298,-8.431907,-15.77415,47.05086,60.917656,0.7886202,1.9309448,-5.3522925
20,1.3009132146835327,0.2355293184518814,76.96613311767578,-6.945711837367239,0.2343385740368407,176.78308385718424,-12.939932,15.506478,5.5540214,44.54992,-22.419405,-5.5064583,5.5706053,7.342576,-16.20365,7.3677607,-12.088407,-0.8257525,-4.523255,10.174925,9.969147,-10.119423,15.282197,-45.4125,61.95663,0.6744456,0.8402508,2.6006477,-8.408474,-15.895999,47.222694,61.03023,0.85314715,1.9565753,-5.385907
21,1.2408199310302734,0.1810145527124405,76.95063018798828,-7.0293063320583045,0.18619735257726103,176.833025731258,-13.746376,15.462222,4.8355045,45.963264,-22.238852,-5.534329,5.694214,7.3915415,-16.229641,7.3467746,-12.126814,-0.7753746,-4.44737,10.335561,10.083247,-10.098898,15.286843,-45.10978,61.976013,0.48356164,0.7942333,2.8102055,-8.366324,-16.013332,47.37681,61.172066,0.8572643,1.9791787,-5.3962545
22,1.1644859313964844,0.1283223032951355,76.93965148925781,-7.084475787628531,0.14384100572055938,176.83290552511153,-14.517587,15.357325,4.1093707,47.270657,-22.067266,-5.553616,5.8092184,7.4124103,-16.200842,7.3288345,-12.154552,-0.7267818,-4.3202577,10.466037,10.166519,-10.058858,15.292103,-44.79916,62.005505,0.2261018,0.7348724,3.0471728,-8.312786,-16.124346,47.528076,61.345383,0.8220409,2.001304,-5.394799
23,1.0888984203338623,0.07562441378831863,76.93161010742188,-7.119034643408464,0.10537568473147821,176.81310820179579,-15.244893,15.223441,3.406992,48.411114,-21.923195,-5.608045,5.919408,7.40613,-16.151747,7.314275,-12.178172,-0.66802555,-4.179375,10.572849,10.236572,-10.001951,15.298547,-44.46626,62.03045,-0.043547582,0.6739166,3.287103,-8.266311,-16.22976,47.67608,61.54356,0.78510344,2.0206487,-5.387142
24,1.0164040327072144,0.01165161281824112,76.9236831665039,-7.14081649844865,0.06920664462379122,176.8036774331656,-15.921846,15.096008,2.756821,49.32627,-21.827318,-5.7360964,6.0296497,7.3737993,-16.11634,7.301992,-12.20388,-0.5872304,-4.0629454,10.66326,10.311033,-9.92853,15.30655,-44.09273,62.03392,-0.267112,0.6241357,3.5056593,-8.233188,-16.331299,47.805847,61.749123,0.7673175,2.0356674,-5.3783746
25,0.9336840510368347,-0.06072041392326355,76.91946411132812,-7.1482993411858535,0.035162874939870976,176.82634265938964,-16.549587,14.969068,2.1545813,49.990223,-21.821749,-5.9776545,6.141146,7.3090954,-16.11631,7.2934933,-12.235452,-0.476692,-3.9896967,10.736159,10.397338,-9.840464,15.315177,-43.66521,62.004993,-0.43772185,0.5920865,3.6903932,-8.225657,-16.427738,47.92641,61.97608,0.79155797,2.0394158,-5.366143
26,0.8488413691520691,-0.13217045366764069,76.92229461669922,-7.138930812064088,0.0038511404970702594,176.86042536350257,-17.132936,14.83649,1.5861754,50.441433,-21.886045,-6.2946224,6.2521796,7.2144127,-16.129278,7.2884355,-12.269455,-0.34443736,-3.9430044,10.790775,10.488077,-9.732584,15.3259325,-43.187748,61.949512,-0.581952,0.57013553,3.8556893,-8.234381,-16.52759,48.04686,62.218204,0.840554,2.0356452,-5.3485622
27,0.7731215357780457,-0.22019892930984497,76.9256591796875,-7.119226142253866,-0.025138254475210217,176.87214109278176,-17.672707,14.734781,1.063629,50.719425,-21.94759,-6.60688,6.359918,7.1032677,-16.123472,7.284761,-12.299492,-0.2023325,-3.876935,10.827799,10.567246,-9.615124,15.3364,-42.70935,61.89755,-0.7029193,0.55102974,4.0204635,-8.24153,-16.611723,48.126762,62.465046,0.87605745,2.035651,-5.3331137
28,0.6937714219093323,-0.3202087879180908,76.93221282958984,-7.09602178429576,-0.05201137500982322,176.82793385741658,-18.170065,14.699432,0.59738517,50.86129,-21.931658,-6.8360662,6.4612064,6.988872,-16.06734,7.282546,-12.320839,-0.0621357,-3.79148,10.859398,10.637358,-9.469252,15.354997,-42.21879,61.84506,-0.7892056,0.5262493,4.1993046,-8.237657,-16.711048,48.188915,62.66425,0.88690144,2.055135,-5.3252273
29,0.5971261858940125,-0.4313301742076874,76.94091796875,-7.0647541179471425,-0.08117862864176907,176.70431198451024,-18.607275,14.744125,0.21876901,50.846874,-21.803316,-6.9684367,6.560027,6.868673,-15.9383545,7.279946,-12.328703,0.07388509,-3.633821,10.87525,10.684916,-9.303252,15.378624,-41.74909,61.808422,-0.8340155,0.49143746,4.410836,-8.199523,-16.806166,48.17539,62.821564,0.8222917,2.107996,-5.328185
30,0.4907921850681305,-0.5285011529922485,76.95183563232422,-7.02367596409673,-0.11093828654916049,176.52407730766652,-18.989809,14.850362,-0.08875659,50.66226,-21.603823,-7.0417843,6.6567154,6.737641,-15.758065,7.2770276,-12.326554,0.21164893,-3.4079118,10.869886,10.702574,-9.137767,15.39418,-41.320045,61.80775,-0.85533816,0.45164335,4.6455245,-8.143669,-16.86291,48.083885,62.98942,0.7016032,2.1800907,-5.3408957
31,0.3481738567352295,-0.6117542386054993,76.96089172363281,-6.984810729351248,-0.13242645740954223,176.32315009157875,-19.358673,15.004202,-0.38861057,50.364235,-21.378254,-7.0564528,6.7429643,6.6063895,-15.561035,7.2775946,-12.324065,0.35172117,-3.2240627,10.86909,10.733015,-8.93048,15.431004,-40.83558,61.769024,-0.84558684,0.4148563,4.865567,-8.098814,-16.961548,48.022804,63.094852,0.6078602,2.2518017,-5.353431
32,0.2201143205165863,-0.701622724533081,76.9649429321289,-6.959023562165754,-0.1370287793886225,176.13731629576574,-19.75333,15.189172,-0.74265957,50.00596,-21.169828,-7.013106,6.8129697,6.4853306,-15.381402,7.2782235,-12.325971,0.49450818,-3.0464005,10.872184,10.750978,-8.750522,15.475671,-40.431454,61.7494,-0.88229215,0.38954967,5.0531197,-8.058264,-17.057137,47.94407,63.17715,0.5848543,2.2901387,-5.366341
33,0.12871971726417542,-0.8210684061050415,76.95850372314453,-6.950165826795562,-0.11755725596352372,175.977030641728,-20.195509,15.40596,-1.1593324,49.591324,-20.997509,-6.8885636,6.85681,6.3777065,-15.231765,7.282799,-12.335909,0.64150906,-2.9037137,10.885342,10.759433,-8.591305,15.5301285,-40.083355,61.738136,-0.9815405,0.37803176,5.1975517,-8.030954,-17.152569,47.855743,63.237144,0.6608275,2.2811818,-5.3822975
34,0.01752389781177044,-0.9403002262115479,76.95027923583984,-6.9518647429140685,-0.08030504948079756,175.82292918131444,-20.66193,15.657267,-1.606825,49.093094,-20.835438,-6.6908507,6.880662,6.2776732,-15.092868,7.289888,-12.34947,0.79222935,-2.7773726,10.902721,10.758754,-8.440589,15.595022,-39.775738,61.73048,-1.1158309,0.376039,5.313336,-8.018109,-17.24892,47.763725,63.276127,0.81681377,2.2418284,-5.401742
35,-0.13154025375843048,-1.0524752140045166,76.94624328613281,-6.961066774626106,-0.03705413237688936,175.6660442078784,-21.125021,15.931666,-2.0884283,48.52144,-20.661783,-6.4677486,6.8995314,6.1818624,-14.951271,7.297697,-12.364663,0.94381094,-2.6671169,10.919172,10.755777,-8.290507,15.670531,-39.499046,61.73243,-1.2415943,0.38008568,5.4085884,-8.008838,-17.345922,47.66941,63.28754,0.97787213,2.1933742,-5.4172926
36,-0.2737291753292084,-1.1563469171524048,76.93367004394531,-6.973883571450498,0.0004905225605705723,175.49738608425062,-21.556763,16.218792,-2.60773,47.88618,-20.453436,-6.2662706,6.928684,6.0868874,-14.793397,7.3031154,-12.37867,1.093387,-2.5696328,10.929709,10.758043,-8.131732,15.755572,-39.241207,61.748444,-1.3098441,0.38696954,5.4913235,-8.006135,-17.442287,47.594643,63.272766,1.0955181,2.156725,-5.4218645
37,-0.4219916760921478,-1.2734684944152832,76.92158508300781,-6.992135263435057,0.029820834937013565,175.3190342996372,-21.955204,16.527418,-3.1682336,47.175785,-20.218616,-6.10549,6.9699774,5.994857,-14.618506,7.307099,-12.38944,1.2367481,-2.4952984,10.936341,10.768903,-7.963256,15.85142,-38.99652,61.781796,-1.3064277,0.3934493,5.563374,-8.006676,-17.535961,47.532433,63.224796,1.1443623,2.1347082,-5.4083776
38,-0.5668768882751465,-1.3991968631744385,76.90471649169922,-7.016526748137184,0.05706576127775399,175.13426448385118,-22.335539,16.856922,-3.767081,46.38996,-19.965137,-5.9590473,7.015912,5.9063168,-14.432839,7.310843,-12.399145,1.3765424,-2.441231,10.939916,10.784464,-7.7875686,15.958637,-38.76932,61.82732,-1.2539179,0.40243825,5.6204357,-8.022111,-17.626354,47.49208,63.153683,1.1741322,2.1164885,-5.3825603
39,-0.7212616801261902,-1.5362346172332764,76.89425659179688,-7.04310234333137,0.08302369198319513,174.9360721132392,-22.69263,17.188889,-4.398866,45.554024,-19.668074,-5.803644,7.067112,5.816009,-14.233464,7.313118,-12.411644,1.5200891,-2.3925576,10.934925,10.798871,-7.604856,16.07487,-38.5701,61.884148,-1.1737626,0.4191771,5.6615243,-8.039985,-17.713594,47.463295,63.065243,1.1759238,2.1043792,-5.356736
40,-0.8781348466873169,-1.6762802600860596,76.88217163085938,-7.068114437461318,0.10847249592682548,174.71745526155385,-23.020868,17.50534,-5.059214,44.693832,-19.302801,-5.616438,7.1215525,5.7176642,-14.017863,7.316357,-12.432177,1.6747192,-2.330015,10.915937,10.806773,-7.418893,16.195036,-38.41017,61.954273,-1.0840838,0.4488821,5.68581,-8.067922,-17.799717,47.46482,62.97767,1.1782581,2.0995781,-5.343228
41,-1.0565805435180664,-1.8151494264602661,76.86654663085938,-7.091486101803095,0.13230525118658004,174.4705103350854,-23.319054,17.815987,-5.7472377,43.815212,-18.866135,-5.3717484,7.183911,5.613403,-13.779006,7.3141966,-12.460587,1.8416767,-2.2389185,10.88075,10.803847,-7.234882,16.315502,-38.30405,62.0488,-0.9746079,0.49660292,5.6937037,-8.09959,-17.88607,47.50572,62.88674,1.1666557,2.11049,-5.350808
42,-1.2383182048797607,-1.970412015914917,76.84815216064453,-7.114877554385655,0.15465563124490414,174.20110006512238,-23.590784,18.127785,-6.4654884,42.907063,-18.37121,-5.0871053,7.2504034,5.504281,-13.520791,7.3126197,-12.496889,2.0172677,-2.131624,10.833162,10.792726,-7.0524626,16.43472,-38.24123,62.168938,-0.8381769,0.55787086,5.6858497,-8.130666,-17.972973,47.57153,62.784016,1.1309733,2.1338534,-5.3711286
43,-1.4284218549728394,-2.1312477588653564,76.82947540283203,-7.137105493297114,0.1784063696300161,173.92284363120118,-23.84111,18.421955,-7.216307,41.97939,-17.822092,-4.8031993,7.318652,5.386215,-13.255719,7.3099837,-12.535623,2.2011557,-2.0304916,10.779009,10.778586,-6.869719,16.550774,-38.201153,62.30326,-0.70495033,0.62357354,5.6618686,-8.16905,-18.060602,47.643185,62.678135,1.1022085,2.154051,-5.3904314
44,-1.6302870512008667,-2.295175075531006,76.81035614013672,-7.156960838943943,0.20654640721115472,173.64924882733595,-24.073515,18.67997,-8.002233,41.041023,-17.221954,-4.560801,7.3838353,5.25441,-12.996473,7.310489,-12.57429,2.3932033,-1.9587618,10.724215,10.766795,-6.6836224,16.661366,-38.161522,62.43952,-0.6041735,0.6846131,5.621459,-8.216282,-18.148155,47.693905,62.57312,1.102465,2.1557512,-5.3949986
45,-1.816175937652588,-2.4683644771575928,76.7861328125,-7.173904034614667,0.24418592555803395,173.3870295702829,-24.29447,18.887905,-8.849327,40.08262,-16.528667,-4.3721633,7.443012,5.10736,-12.750158,7.3105407,-12.610266,2.5948832,-1.9306238,10.671333,10.755591,-6.49238,16.765041,-38.123325,62.579597,-0.54831505,0.74104935,5.5569053,-8.277476,-18.235512,47.724445,62.472775,1.155845,2.1272106,-5.3766117
46,-2.023141860961914,-2.647461175918579,76.7666015625,-7.18852117490761,0.28856678810276054,173.12812784319,-24.499506,19.061785,-9.749372,39.106186,-15.7556095,-4.2142606,7.4968553,4.946739,-12.509168,7.314339,-12.648068,2.8059657,-1.9307623,10.617168,10.74263,-6.29937,16.86118,-38.09618,62.73078,-0.51949996,0.7968134,5.4711533,-8.351251,-18.323162,47.747807,62.375786,1.2463418,2.0791125,-5.3440394
47,-2.254243850708008,-2.8373146057128906,76.75587463378906,-7.201317778494638,0.3300631558015189,172.86351530746052,-24.673513,19.227121,-10.652435,38.133007,-14.987521,-4.0752177,7.556902,4.77583,-12.262994,7.3143945,-12.68362,3.0232651,-1.9387426,10.558707,10.731899,-6.1072464,16.948835,-38.07069,62.887264,-0.50201553,0.849681,5.380149,-8.421684,-18.41021,47.745007,62.273045,1.3226134,2.030157,-5.3092103
48,-2.458287000656128,-3.0401759147644043,76.73259735107422,-7.212755320449764,0.3590937639128668,172.58417976641573,-24.8017,19.408222,-11.507873,37.183365,-14.308836,-3.9431858,7.626253,4.595489,-12.001866,7.3194275,-12.720643,3.243717,-1.9321281,10.492395,10.728135,-5.9212093,17.026457,-38.037716,63.0479,-0.47899634,0.89385426,5.2995872,-8.482481,-18.495531,47.710224,62.161816,1.3498961,1.998464,-5.2844434
