Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.073056936264038,0.6038722395896912,75.00982666015625,2.543945905552169,-0.7303510153211202,176.98939111215785,2.7655387,-11.766637,2.5996435,14.6650095,-17.466526,5.2806206,-33.554783,6.232564,-9.684188,48.4423,1.6948583,15.000033,-4.5801244,-10.372275,16.53729,-3.162601,30.990046,-13.139686,70.980385,2.832204,4.278354,19.830193,8.736971,-18.969728,4.8835883,64.17651,-8.89594,-5.5989995,-1.4019876
1,2.1951797008514404,0.9913113713264465,75.15145111083984,2.51579998564868,-0.6544284270535735,176.95466931254813,2.9657488,-11.355915,2.5736248,13.94896,-17.0619,4.8662734,-34.051464,4.204316,-10.172234,49.34909,0.58273715,15.000033,-4.2782516,-10.296423,16.48731,-2.6226058,31.157265,-12.696804,71.17973,2.8056803,4.360942,20.133272,8.146813,-19.232204,3.9026709,64.249,-8.871492,-5.5392237,-2.0930295
2,2.2875618934631348,1.3696547746658325,75.28392028808594,2.4954123524832914,-0.5921791779447998,176.9349131546491,3.1948302,-10.960677,2.5328152,13.193625,-16.633698,4.4505057,-34.537983,2.1530156,-10.661751,50.292965,-0.653919,15.000033,-4.030724,-10.201786,16.460445,-1.9987462,31.34013,-12.198047,71.28429,2.7704794,4.44334,20.420212,7.5904555,-19.623018,2.9315932,64.25486,-8.823073,-5.4782867,-2.7290516
3,2.3711953163146973,1.756827712059021,75.40355682373047,2.4742071304522497,-0.5505420530235711,176.93772592816714,3.4349582,-10.569998,2.47266,12.466154,-16.220358,4.04395,-34.955906,0.056525227,-11.145705,51.14798,-1.7870632,15.000033,-3.8264306,-10.088823,16.448807,-1.3348588,31.511076,-11.663569,71.36149,2.7195718,4.5253906,20.659565,7.045643,-20.065664,2.0062785,64.25008,-8.721205,-5.437194,-3.3351533
4,2.4551334381103516,2.1474571228027344,75.51433563232422,2.4457206980771593,-0.5358892998203391,176.9697451766402,3.6654546,-10.173347,2.390134,11.840646,-15.865195,3.6576958,-35.255394,-2.0987465,-11.612529,51.795162,-2.5986915,15.000033,-3.6531005,-9.954048,16.452467,-0.6406048,31.659014,-11.085876,71.431114,2.6580617,4.606979,20.803911,6.5098834,-20.507212,1.1515982,64.25737,-8.530095,-5.440499,-3.9152396
5,2.526543617248535,2.5389206409454346,75.62174224853516,2.4057500449034825,-0.5505873539582532,177.03734025661,3.8845124,-9.764287,2.2834463,11.329407,-15.575359,3.2976012,-35.434334,-4.3585405,-12.119576,52.22721,-3.0049727,15.000033,-3.5104263,-9.797657,16.479261,0.052180387,31.78556,-10.491621,71.521355,2.5464714,4.6824665,20.825172,5.960626,-20.922314,0.35575667,64.30535,-8.213424,-5.5081673,-4.495999
6,2.593414068222046,2.933105707168579,75.71772003173828,2.360889572222584,-0.5916667179664028,177.13572720334744,4.104088,-9.3505745,2.1542363,10.893225,-15.329283,2.9571548,-35.526142,-6.6944137,-12.658676,52.50962,-3.1393056,15.000033,-3.3867977,-9.633501,16.524597,0.7509221,31.893936,-9.869605,71.620636,2.4209177,4.7542257,20.758965,5.4050074,-21.305634,-0.40223503,64.38416,-7.813883,-5.6231413,-5.080199
7,2.6590070724487305,3.343837022781372,75.80712127685547,2.270473298837347,-0.6252663863727982,177.18231818802215,4.202926,-8.85945,2.0832605,10.718074,-15.236629,2.606509,-35.546158,-8.954189,-13.264743,52.56783,-3.0506277,14.621252,-3.210953,-9.429005,16.554398,1.4451716,31.996737,-9.256896,71.740105,2.2800632,4.8342957,20.655495,4.8617435,-21.657965,-1.0843818,64.458275,-7.4032774,-5.7534723,-5.634336
8,2.715725898742676,3.7778403759002686,75.88317108154297,2.130897772239292,-0.6306896342748409,177.14243755706462,4.1369452,-8.274298,2.096042,10.848131,-15.316907,2.2269719,-35.50827,-11.082113,-14.074083,52.377216,-2.8237302,13.024012,-2.961436,-9.19301,16.543873,2.1341214,32.1083,-8.681944,71.882065,2.1293833,4.934804,20.563179,4.3534884,-21.983482,-1.6558628,64.488815,-7.0534644,-5.8657775,-6.1231766
9,2.7592601776123047,4.215627193450928,75.95036315917969,2.0127859337489196,-0.6345689324277665,177.09782984822397,4.0463586,-7.7164965,2.101746,11.040477,-15.431635,1.8543459,-35.462795,-13.06599,-14.640948,52.02457,-2.512543,11.550219,-2.7139246,-8.986316,16.511257,2.825861,32.235966,-8.154141,72.04338,1.9468929,5.056072,20.473448,3.8790615,-22.28706,-2.104791,64.4527,-6.7604012,-5.9489384,-6.5410876
