Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,0.6629513502120972,-1.1529285907745361,52.0296630859375,2.9464814270544624,13.876886551575016,176.14871138255253,-80.40463,3.5051138,-3.3030243,105.484,-36.20144,-4.414868,-84.97359,-10.545435,8.440279,104.32853,-34.028572,6.1109986,-0.8943198,-2.8287203,29.793802,-70.15066,41.499195,-41.14471,-11.690468,4.5865607,-6.537863,17.724947,-74.421814,-35.988018,39.734314,0.26183003,5.1730537,-12.200826,-23.867744
13,0.6991285085678101,-1.2172743082046509,52.21243667602539,3.0271302705477035,13.965651962429842,176.14618544013044,-80.28831,3.5107417,-3.059123,105.02423,-35.91381,-4.3134665,-84.90478,-10.569832,8.554776,103.882355,-33.74408,6.1743364,-1.0240281,-2.9076703,29.793802,-70.30115,41.523598,-41.226353,-11.762579,4.729431,-6.555911,17.689066,-74.51273,-35.859886,39.689537,0.273092,5.2019362,-12.260777,-23.902498
14,0.7450343370437622,-1.3013942241668701,52.39789581298828,3.0809343267889053,14.063602847662398,176.11223400089958,-80.16385,3.545379,-2.8336697,104.53594,-35.613598,-4.215219,-84.81564,-10.580317,8.631353,103.37701,-33.430157,6.2347293,-1.127299,-2.9717023,29.793802,-70.45526,41.550106,-41.317406,-11.821257,4.962165,-6.5620174,17.627138,-74.59511,-35.733547,39.631233,0.2697351,5.306209,-12.346587,-23.929802
15,0.804229199886322,-1.3837710618972778,52.61554718017578,3.0971498220033626,14.17569721989587,176.04418386487623,-80.040276,3.6110175,-2.6416633,104.024635,-35.30554,-4.1195483,-84.71033,-10.56105,8.663902,102.81114,-33.06866,6.2988048,-1.1988167,-3.0118263,29.793802,-70.61131,41.57745,-41.414978,-11.869697,5.21546,-6.5619326,17.576996,-74.67977,-35.61176,39.566742,0.2626468,5.4212413,-12.42798,-23.960953
16,0.8666318655014038,-1.4689314365386963,52.84572982788086,3.064795681990098,14.30699647835894,175.93916290548188,-79.92667,3.7096946,-2.4985008,103.488396,-34.99503,-4.025636,-84.59141,-10.491961,8.646177,102.17849,-32.640377,6.373068,-1.2324876,-3.0181437,29.793802,-70.765175,41.60268,-41.5157,-11.910485,5.4222236,-6.56108,17.577023,-74.77447,-35.499744,39.503178,0.2575325,5.481039,-12.474578,-24.007713
17,0.928115725517273,-1.551342248916626,53.09405517578125,2.977811283209389,14.460843019186102,175.79306068954935,-79.82414,3.8439975,-2.410401,102.92773,-34.6853,-3.9328706,-84.44471,-10.406079,8.542003,101.45452,-32.189785,6.418324,-1.2251537,-2.9893558,29.793802,-70.90594,41.619843,-41.61739,-11.943911,5.589243,-6.5575795,17.656439,-74.87367,-35.400116,39.438004,0.2521941,5.4534,-12.467349,-24.084282
18,0.9921610355377197,-1.6377825736999512,53.35614013671875,2.8406652032925286,14.63504478209869,175.6079589274849,-79.731,4.012523,-2.3704886,102.34134,-34.3729,-3.8420696,-84.27496,-10.300023,8.366497,100.649155,-31.710924,6.4435396,-1.169068,-2.9100296,29.793802,-71.02962,41.623432,-41.706673,-11.985306,5.74162,-6.551158,17.78348,-74.970184,-35.34764,39.37952,0.2290867,5.3872824,-12.424993,-24.185331
19,1.0695492029190063,-1.7340980768203735,53.63153839111328,2.6630797726180524,14.821390289886079,175.39071580056682,-79.644325,4.211249,-2.3684552,101.73605,-34.054443,-3.7544267,-84.113365,-10.108916,8.199479,99.80998,-31.110985,6.5291104,-1.0777228,-2.8144429,29.793802,-71.191025,41.617855,-41.835415,-11.986185,5.853865,-6.5429916,17.926207,-75.06255,-35.279675,39.296383,0.20806237,5.301236,-12.37647,-24.274706
20,1.156145453453064,-1.836470127105713,53.92245101928711,2.450855409408845,15.016415199583093,175.14812414076357,-79.56813,4.436182,-2.3979933,101.122154,-33.726234,-3.671676,-83.99484,-9.766158,8.119364,98.98303,-30.297634,6.756817,-0.94873244,-2.6715486,29.793802,-71.3604,41.606,-41.960655,-11.989952,5.904509,-6.5410094,18.026894,-75.159225,-35.231472,39.218616,0.17450841,5.2428327,-12.347764,-24.338495
21,1.2403737306594849,-1.9268689155578613,54.22856140136719,2.1974758963501224,15.234208408543017,174.86664524300542,-79.510826,4.7012043,-2.4589696,100.48716,-33.382256,-3.5916722,-83.94915,-9.343818,8.042051,98.15495,-29.253115,6.9798055,-0.7708064,-2.4697235,29.793802,-71.53033,41.600677,-42.059757,-12.025487,5.852916,-6.5516806,18.057003,-75.25503,-35.219734,39.147182,0.11057622,5.2272396,-12.347269,-24.371504
22,1.3344612121582031,-2.0248892307281494,54.53352355957031,1.900350499375551,15.470544682711118,174.54666266724394,-79.46851,5.004202,-2.555327,99.83062,-33.0259,-3.5149314,-83.952896,-8.849325,7.968892,97.30732,-28.027376,7.2183247,-0.5442602,-2.2414348,29.793802,-71.740944,41.59367,-42.19258,-12.044145,5.723247,-6.5675044,18.062191,-75.33325,-35.22587,39.044624,0.012863148,5.2293634,-12.360807,-24.373922
23,1.4294673204421997,-2.1222341060638428,54.839778900146484,1.5706765916274494,15.698287687561864,174.2162001484552,-79.431335,5.3161297,-2.6901004,99.180214,-32.66803,-3.4483557,-83.95551,-8.10224,8.110789,96.47885,-26.641893,7.812756,-0.28959194,-1.9660082,29.793802,-71.948814,41.58387,-42.330208,-12.062447,5.5787783,-6.5820127,18.065128,-75.40282,-35.25683,38.944527,-0.096590966,5.235144,-12.378947,-24.364729
24,1.5348726511001587,-2.231097459793091,55.14281463623047,1.2168508243517984,15.890816256349119,173.90321649413653,-79.39045,5.610619,-2.8697288,98.56379,-32.318237,-3.397487,-83.88964,-6.908865,8.684609,95.70758,-25.142405,9.117688,-0.013621167,-1.6323373,29.793802,-72.15915,41.558437,-42.491405,-12.061557,5.473383,-6.5873084,18.10171,-75.45168,-35.337513,38.850758,-0.21400969,5.2368817,-12.391946,-24.354614
25,1.641322135925293,-2.3264081478118896,55.451637268066406,0.813863082344518,16.05142211470675,173.58899960810263,-79.3511,5.9054136,-3.1159854,97.97619,-31.971212,-3.3607666,-83.69792,-4.9375772,9.886346,94.86042,-23.426008,11.470489,0.29906186,-1.2058533,29.793802,-72.348785,41.514183,-42.647457,-12.060156,5.4459505,-6.577694,18.17543,-75.50762,-35.458202,38.790558,-0.3134266,5.226317,-12.395159,-24.353405
26,1.7408229112625122,-2.4073145389556885,55.74385070800781,0.35614999699447353,16.188519361445746,173.26753407420114,-79.31791,6.2074327,-3.432531,97.409225,-31.624676,-3.3385353,-83.339905,-2.3479517,11.595909,93.971375,-21.666828,14.661758,0.65670353,-0.6905205,29.793802,-72.54334,41.44635,-42.814125,-12.048347,5.4542766,-6.5585985,18.272112,-75.56509,-35.625084,38.74694,-0.40615872,5.2155166,-12.394114,-24.351032
27,1.853464126586914,-2.4097368717193604,56.024105072021484,-0.6226423746917464,16.293879446733012,172.8140773039911,-79.44844,6.690926,-4.457794,97.03232,-31.339102,-3.535811,-82.86678,-0.24576594,11.906436,93.13253,-20.126957,15.000033,1.2978207,0.3504352,29.793802,-72.757355,41.34078,-43.046326,-12.112793,5.433526,-6.543941,18.391083,-75.61312,-35.840862,38.65786,-0.3984203,5.1472106,-12.392794,-24.338564
28,1.9587782621383667,-2.3939013481140137,56.27177810668945,-1.6585702359218983,16.324170786221913,172.43471915910825,-79.57662,7.1140175,-5.618156,96.74115,-31.091866,-3.791784,-82.333565,1.2775083,11.848593,92.79798,-19.10278,15.000033,1.9932958,1.5439727,29.793802,-73.0025,41.11621,-43.337418,-12.137023,5.3776236,-6.545755,18.515438,-75.53156,-36.21179,38.52154,-0.45955977,5.0655365,-12.395579,-24.316088
29,2.0505149364471436,-2.3574042320251465,56.48954391479492,-2.6751508784747693,16.265946813372032,172.1494389703608,-79.66085,7.4545417,-6.8227983,96.52884,-30.888924,-4.085518,-81.7337,2.2886872,11.521009,93.04461,-18.616016,15.000033,2.675248,2.800935,29.793802,-73.25029,40.80861,-43.670185,-12.092802,5.2755785,-6.567652,18.659891,-75.349525,-36.661648,38.36419,-0.5519973,4.9496803,-12.424241,-24.28151
30,2.1403748989105225,-2.2971251010894775,56.68122100830078,-3.714496746907826,16.135128272279218,171.92256648303288,-79.71756,7.7498765,-8.111987,96.38474,-30.722776,-4.423302,-81.07452,3.0090573,10.969666,93.73303,-18.491194,15.000033,3.3798714,4.1514297,29.793802,-73.5174,40.42154,-44.04195,-11.990748,5.149306,-6.602121,18.822527,-75.101265,-37.18656,38.188156,-0.6598063,4.8081174,-12.469459,-24.236923
31,2.216954231262207,-2.2512567043304443,56.86233139038086,-4.601770002996027,15.977469725071918,171.79062425280082,-79.729576,7.9522085,-9.252521,96.238235,-30.56003,-4.7458477,-80.4631,3.3348877,10.457546,94.918755,-18.629305,15.000033,4.0165067,5.4001565,29.793802,-73.81289,39.97859,-44.420853,-11.832707,5.0278063,-6.6388893,18.951542,-74.80913,-37.766754,37.994606,-0.8335896,4.6851315,-12.495879,-24.185282
32,2.2975072860717773,-2.196913003921509,56.99321746826172,-5.164094617109007,15.84508381018659,171.78964894165057,-79.687645,8.01188,-10.010682,96.024574,-30.36715,-4.991583,-79.991196,3.1631908,10.28171,96.63282,-18.925718,15.000033,4.48412,6.347213,29.793802,-74.1384,39.522324,-44.77223,-11.626425,4.9274764,-6.6679144,18.99621,-74.49133,-38.36493,37.78918,-1.1160234,4.6197705,-12.46935,-24.1305
33,2.385941743850708,-2.1676084995269775,57.09177780151367,-5.2562218243866665,15.755323261366067,171.9812807332491,-79.56715,7.859815,-10.206695,95.712105,-30.127222,-5.115263,-79.74965,2.2560337,10.632867,99.1282,-19.421934,15.000033,4.6665516,6.8329663,29.793802,-74.44014,39.0998,-45.068146,-11.370901,4.8436074,-6.6885285,18.908047,-74.14765,-38.927147,37.582157,-1.5238674,4.639463,-12.364535,-24.073727
34,2.4781885147094727,-2.155485153198242,57.1644172668457,-4.972277846600355,15.68329187146813,172.34466455003468,-79.37582,7.5207753,-9.967016,95.33771,-29.85867,-5.1486015,-79.659775,0.74662113,11.487143,102.27892,-20.170534,15.000033,4.5864153,6.9440813,29.793802,-74.67572,38.74228,-45.316322,-11.094956,4.7689505,-6.704215,18.726898,-73.789825,-39.41416,37.38904,-1.9982693,4.7142043,-12.209491,-24.015678
35,2.5799546241760254,-2.140730619430542,57.20501708984375,-4.504840019211953,15.617140465025068,172.79006073496848,-79.15728,7.088399,-9.525638,94.94244,-29.581554,-5.1471643,-79.55434,-0.8986009,12.777842,105.546844,-21.080938,15.000033,4.3561683,6.8559227,29.793802,-74.88376,38.467945,-45.540855,-10.83139,4.6999044,-6.7114697,18.534508,-73.45892,-39.81818,37.22803,-2.4769905,4.8009076,-12.050175,-23.958202
36,2.6661510467529297,-2.1158275604248047,57.2308235168457,-4.085714339497266,15.558411972337423,173.1937041386022,-78.97792,6.6928587,-9.157042,94.57945,-29.319422,-5.178662,-79.278114,-2.2291973,14.259307,108.40087,-21.983578,15.000033,4.130814,6.7752132,29.793802,-75.08574,38.27686,-45.76308,-10.633495,4.6688685,-6.7056823,18.413643,-73.21015,-40.162632,37.110294,-2.9066803,4.8710146,-11.930641,-23.90065
37,2.754967212677002,-2.072359561920166,57.24696350097656,-3.774794262260085,15.516296618976218,173.5326622563653,-78.86375,6.3630857,-8.938291,94.26251,-29.078068,-5.2702627,-78.76882,-3.1282063,15.846528,110.8178,-22.81625,15.000033,3.9575987,6.762858,29.793802,-75.32127,38.16622,-46.00226,-10.519207,4.680397,-6.675816,18.395828,-73.03784,-40.476006,37.02512,-3.3015785,4.934727,-11.861101,-23.840322
38,2.8547873497009277,-2.0207297801971436,57.25764083862305,-3.4564646878090093,15.490084532025037,173.86101305582213,-78.784164,6.040556,-8.730468,93.96658,-28.846012,-5.3864164,-78.11431,-3.8420525,17.627302,113.04637,-23.656725,15.000033,3.77134,6.718399,29.793802,-75.57774,38.135746,-46.246105,-10.467029,4.7122235,-6.6277537,18.43433,-72.90625,-40.76596,36.962784,-3.7011948,5.003943,-11.816965,-23.777952
39,2.9600870609283447,-1.964854121208191,57.2611083984375,-3.1349250716256507,15.478359640347936,174.14561716515118,-78.734245,5.7532663,-8.519176,93.6939,-28.62275,-5.509016,-77.385445,-4.4645715,19.480265,114.947464,-24.493284,15.000033,3.5900028,6.640077,29.793802,-75.813385,38.17862,-46.46859,-10.467633,4.7580986,-6.582407,18.494343,-72.83087,-41.03582,36.930023,-4.092759,5.0502615,-11.789062,-23.716772
40,3.0634779930114746,-1.9104799032211304,57.248329162597656,-2.813264056675356,15.476732412122086,174.35578270336657,-78.70489,5.526765,-8.290211,93.44544,-28.407087,-5.6208234,-76.66512,-5.0899067,21.28669,116.384285,-25.310848,15.000033,3.436929,6.533047,29.793802,-76.048004,38.29051,-46.65444,-10.484781,4.7610693,-6.562231,18.538332,-72.82667,-41.288864,36.9358,-4.4538503,5.0395837,-11.767734,-23.660574
41,3.1715598106384277,-1.8606566190719604,57.23616027832031,-2.5070897047357037,15.487619842719377,174.47427657784323,-78.7006,5.3746505,-8.055482,93.22785,-28.202177,-5.726917,-75.95226,-5.6906476,23.03438,117.32901,-26.109459,15.000033,3.3238215,6.4077277,29.793802,-76.24761,38.46481,-46.78838,-10.53985,4.7522717,-6.578223,18.53443,-72.90561,-41.528458,36.987156,-4.786657,4.9282284,-11.759388,-23.60577
42,3.29093074798584,-1.8189857006072998,57.20684051513672,-2.2150204701542036,15.51208752211161,174.5175567567708,-78.72488,5.2849135,-7.823819,93.040985,-28.008036,-5.8361826,-75.22332,-6.2426453,24.746754,117.86062,-26.883434,15.000033,3.2481701,6.2703943,29.793802,-76.4646,38.702854,-46.891914,-10.619053,4.70938,-6.6177206,18.507542,-73.06341,-41.761093,37.081367,-5.0934014,4.747973,-11.765682,-23.551964
43,3.4111995697021484,-1.7735027074813843,57.17257308959961,-1.9124627949357997,15.546069031894694,174.50881265604323,-78.76953,5.2404294,-7.5726886,92.8758,-27.81725,-5.9357786,-74.54409,-6.836472,26.364752,118.007866,-27.61279,15.000033,3.1904604,6.102405,29.793802,-76.6684,38.996395,-46.971157,-10.713546,4.642681,-6.6649857,18.512041,-73.262436,-41.983044,37.204567,-5.3837132,4.564723,-11.770941,-23.507885
44,3.542649745941162,-1.7261813879013062,57.134681701660156,-1.5750423021519995,15.583855137439565,174.47213014302486,-78.819466,5.223333,-7.276095,92.716286,-27.621021,-6.0088396,-73.9785,-7.561335,27.832785,117.78719,-28.27489,15.000033,3.1266658,5.8823276,29.793802,-76.81971,39.33042,-47.03181,-10.8075485,4.574606,-6.7044325,18.602695,-73.48383,-42.18506,37.350437,-5.655061,4.4536386,-11.759718,-23.481585
45,3.6785078048706055,-1.6737921237945557,57.08628845214844,-1.1931635614776714,15.629046047815963,174.40949488783778,-78.875145,5.230465,-6.9164824,92.556145,-27.412733,-6.0377016,-73.58164,-8.497338,29.122429,117.15703,-28.909706,15.000033,3.054925,5.603166,29.793802,-76.93519,39.695942,-47.08288,-10.882936,4.49563,-6.7381134,18.817152,-73.735405,-42.36358,37.52229,-5.9084716,4.4272604,-11.709288,-23.468754
46,3.823723554611206,-1.5970969200134277,57.04332733154297,-1.044834941537469,15.69336052009184,174.21906983917455,-79.02309,5.379629,-6.8292546,92.47237,-27.22181,-6.1136613,-73.40497,-9.647754,29.70684,116.07096,-29.456173,14.31875,3.146604,5.5401387,29.793802,-77.12506,40.078423,-47.15338,-10.957649,4.347509,-6.7737255,19.1219,-74.04257,-42.553017,37.696056,-6.1008043,4.4254675,-11.630251,-23.461218
47,3.979870319366455,-1.5152537822723389,56.996299743652344,-0.8970881400890394,15.757898656334717,173.9942872129255,-79.17696,5.5644045,-6.748392,92.40265,-27.035332,-6.1959786,-73.30264,-10.840159,30.036839,114.68368,-29.90058,13.314147,3.242173,5.4516006,29.793802,-77.14572,40.4475,-47.179146,-11.074833,4.3235545,-6.8011675,19.461367,-74.33955,-42.7359,37.872936,-6.2925277,4.4647985,-11.566618,-23.475239
48,4.132165431976318,-1.420894980430603,56.932212829589844,-0.7699226578489207,15.807437735314958,173.73955619281475,-79.33296,5.781776,-6.70422,92.36897,-26.869915,-6.3082767,-73.08949,-11.799812,30.325119,113.094894,-30.16397,12.646313,3.361729,5.3776026,29.793802,-77.104034,40.792313,-47.180344,-11.172351,4.345687,-6.8137,19.77319,-74.61561,-42.902016,38.045734,-6.437134,4.5317464,-11.558595,-23.520985
49,4.291215896606445,-1.3294782638549805,56.8621826171875,-0.6656278682429388,15.834210855626702,173.4508448197666,-79.48306,6.034135,-6.696995,92.37244,-26.72798,-6.4528,-72.74079,-12.517921,30.569193,111.23185,-30.237976,12.308823,3.5439937,5.3479147,29.793802,-77.283844,41.134884,-47.22654,-11.112981,4.2050233,-6.804628,20.059132,-74.87081,-43.058167,38.224373,-6.494163,4.61946,-11.636937,-23.62393
50,4.45574951171875,-1.23160719871521,56.78377914428711,-0.5644080700768337,15.852843214159636,173.12823607607592,-79.636345,6.319827,-6.6985197,92.402534,-26.60012,-6.6125646,-72.31313,-13.083732,30.758375,109.07618,-30.160727,12.222833,3.732433,5.300046,29.793802,-77.28782,41.44544,-47.2286,-11.071618,4.221792,-6.775274,20.354282,-75.11507,-43.18878,38.407326,-6.516352,4.7493243,-11.775529,-23.770771
51,4.622261047363281,-1.0977450609207153,56.693153381347656,-0.47695979572844094,15.860701354544743,172.7805158739416,-79.79776,6.633878,-6.7328196,92.46848,-26.490553,-6.7955,-71.79539,-13.494948,30.915293,106.80061,-29.90538,12.42091,3.9423208,5.258121,29.793802,-77.27294,41.72536,-47.216938,-10.999697,4.22713,-6.7441525,20.613874,-75.33906,-43.291325,38.575115,-6.501806,4.883286,-11.922621,-23.911516
52,4.798131942749023,-0.9602205157279968,56.571842193603516,-0.4176710159095175,15.8505669486834,172.41683506423442,-79.97075,6.9708767,-6.8289037,92.582535,-26.405159,-7.010446,-71.17237,-13.742218,31.056007,104.57504,-29.447386,12.93765,4.215087,5.2663403,29.793802,-77.62347,42.02152,-47.28635,-10.772329,3.854673,-6.732601,20.789238,-75.53325,-43.38621,38.703106,-6.435578,4.986611,-12.024869,-23.99353
53,4.969520568847656,-0.8014199137687683,56.44474792480469,-0.38915798961607934,15.847150212274032,172.01103739877485,-80.17701,7.355511,-6.9837694,92.74294,-26.345663,-7.26049,-70.44693,-13.672821,31.231066,102.342285,-28.472086,13.674531,4.449648,5.221983,29.793802,-77.32312,42.24504,-47.177856,-10.8144655,3.898322,-6.737017,20.885145,-75.668915,-43.429703,38.755524,-6.434429,5.0955906,-12.071352,-23.989534
54,5.148076057434082,-0.6429320573806763,56.298194885253906,-0.3959105267406922,15.829059038120146,171.56765066965355,-80.396675,7.7822576,-7.2005343,92.95136,-26.313337,-7.5422387,-69.59989,-13.344353,31.426563,100.04243,-27.110819,14.643201,4.7506237,5.2249637,29.793802,-77.25836,42.442688,-47.113304,-10.719123,3.678801,-6.759031,20.896332,-75.79179,-43.444103,38.78179,-6.360312,5.1843734,-12.08537,-23.931486
55,5.329873085021973,-0.4554598927497864,56.144893646240234,-0.5589029141434876,15.800008224733162,171.08635648898525,-80.67643,8.260433,-7.654194,93.218704,-26.297762,-7.9023604,-68.776306,-13.115571,31.14226,97.823364,-25.939682,15.000033,5.1285567,5.367231,29.793802,-77.26787,42.612644,-47.072582,-10.615686,3.4015245,-6.781642,20.877554,-75.89339,-43.450134,38.767094,-6.2510643,5.242363,-12.081335,-23.855846
56,5.527447700500488,-0.18922099471092224,55.97534942626953,-1.0396962622918007,15.763232647071668,170.55051497952172,-81.089806,8.806051,-8.561333,93.58052,-26.295586,-8.3870735,-67.99772,-13.142357,30.108923,95.82509,-25.51351,15.000033,5.6254053,5.7984657,29.793802,-77.11013,42.701202,-47.007565,-10.656593,3.362048,-6.7881074,20.88297,-75.97452,-43.474598,38.69918,-6.1364007,5.2527184,-12.072862,-23.801628
57,5.7270379066467285,0.1020280197262764,55.80491256713867,-1.805239813100617,15.707660505113862,169.97005352769503,-81.62194,9.403325,-9.895117,94.02693,-26.308422,-8.9924135,-67.15674,-13.515317,28.270168,94.01712,-26.112278,15.000033,6.294516,6.5393896,29.793802,-77.292175,42.752453,-47.04844,-10.633401,3.1833196,-6.7648826,20.913921,-76.03664,-43.57182,38.58186,-5.99401,5.1918306,-12.057097,-23.77515
58,5.945371627807617,0.43363022804260254,55.6103401184082,-2.783235003286567,15.642579981718152,169.3321492242471,-82.25709,10.05023,-11.558841,94.52731,-26.327675,-9.698252,-66.2333,-13.943812,25.873558,92.375534,-27.321218,15.000033,7.085026,7.4719048,29.793802,-77.397835,42.72543,-47.079937,-10.7006,3.1726453,-6.718203,20.958597,-76.04452,-43.741264,38.386738,-5.9041905,5.091882,-12.028725,-23.757608
