Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.13047972321510315,-2.5336737632751465,79.80179595947266,1.2846073534245284,-5.927373564262913,90.44764461717617,8.65917,1.9751511,6.0672216,9.268468,-12.09882,-2.812698,10.584006,-1.276269,-8.990931,9.279114,-14.961872,0.63379234,-0.85213566,3.0185833,9.353247,-2.543151,13.016997,-44.232986,60.619865,-6.1633306,8.013129,4.8281956,-2.521312,-10.212482,30.008312,67.75692,-17.35213,5.679891,-2.239826
1,0.14876879751682281,-2.6257200241088867,79.81432342529297,1.2809829998048572,-5.947824505993078,90.45424336739292,8.674769,1.9792097,6.0676565,9.277056,-12.087392,-2.8198926,10.605964,-1.2739347,-9.012504,9.282714,-14.946842,0.6316216,-0.8685338,3.0204852,9.364978,-2.539706,13.024889,-44.25413,60.609703,-6.1816444,8.023198,4.855286,-2.5083725,-10.225723,30.021214,67.718475,-17.319706,5.742093,-1.9102862
2,0.13377247750759125,-2.5714991092681885,79.8094711303711,1.2770672519703632,-5.968945637296799,90.46057566392571,8.691616,1.983677,6.0685115,9.284828,-12.074403,-2.8276613,10.6299515,-1.2711085,-9.034081,9.283625,-14.929281,0.6291235,-0.88342834,3.0221756,9.375451,-2.537502,13.032403,-44.28092,60.6035,-6.203938,8.03333,4.8848844,-2.4977338,-10.23782,30.036688,67.684,-17.287415,5.8064055,-1.5706279
3,0.1299249231815338,-2.555593967437744,79.80906677246094,1.2738915019011097,-5.988732838651516,90.46756741493475,8.707313,1.987357,6.0683775,9.291778,-12.0631485,-2.834269,10.651008,-1.2691511,-9.05577,9.287675,-14.915754,0.62726384,-0.8988215,3.0229645,9.382999,-2.5355637,13.03817,-44.304893,60.59945,-6.223127,8.0418215,4.910243,-2.4873903,-10.246309,30.047878,67.655754,-17.253473,5.8654747,-1.2528135
4,0.13207484781742096,-2.5574121475219727,79.8104476928711,1.2705723609569215,-6.005949309666101,90.47654019672736,8.719663,1.9901719,6.065567,9.298207,-12.057208,-2.8381736,10.670942,-1.2674578,-9.077981,9.287392,-14.905909,0.62680393,-0.9135353,3.022314,9.383303,-2.5325055,13.043869,-44.328613,60.59542,-6.2403164,8.047638,4.9273505,-2.4705315,-10.2532835,30.05087,67.63313,-17.21026,5.9129086,-0.99026424
5,0.13915632665157318,-2.557237386703491,79.80793762207031,1.268270524071141,-6.0186933196894765,90.48893835737434,8.726291,1.9919968,6.058573,9.304123,-12.058795,-2.8384578,10.686491,-1.2662673,-9.104711,9.286079,-14.903875,0.6285132,-0.92560005,3.0192351,9.373143,-2.5267217,13.0499,-44.348858,60.590736,-6.2497954,8.04868,4.93107,-2.44387,-10.258235,30.041035,67.61728,-17.159197,5.9447184,-0.77841085
6,0.13851779699325562,-2.558697462081909,79.8060531616211,1.2664669560699975,-6.028644921099819,90.50365794765854,8.729882,1.9928423,6.048784,9.308579,-12.065397,-2.8361583,10.70323,-1.2651278,-9.134314,9.275218,-14.902562,0.63176167,-0.9455106,3.01597,9.35908,-2.520692,13.053107,-44.355495,60.588406,-6.2515435,8.045866,4.924548,-2.4242837,-10.25918,30.0319,67.62016,-17.099909,5.963445,-0.6083602
7,0.13491706550121307,-2.563305616378784,79.80384826660156,1.2653886384868158,-6.038292345319306,90.5185510882252,8.732925,1.9931103,6.037951,9.313184,-12.073974,-2.832443,10.718348,-1.26434,-9.159796,9.266302,-14.904952,0.63537216,-0.9621872,3.0104144,9.338512,-2.5119495,13.056585,-44.364796,60.58742,-6.2509217,8.042423,4.914041,-2.395402,-10.259023,30.009829,67.62007,-17.0378,5.9775095,-0.48580465
8,0.13037972152233124,-2.558745861053467,79.80862426757812,1.2641654929729265,-6.050342414503737,90.52983251981593,8.738667,1.9924643,6.02977,9.318221,-12.081048,-2.828429,10.733265,-1.2644795,-9.172081,9.260176,-14.90723,0.63829124,-0.963036,3.0086088,9.327794,-2.514688,13.065138,-44.38896,60.581287,-6.2525835,8.042657,4.903421,-2.363055,-10.256596,29.951187,67.61691,-16.98152,5.984196,-0.4381736
9,0.12509234249591827,-2.5573692321777344,79.80841827392578,1.264287701387244,-6.065551409704253,90.53723158590523,8.747739,1.9891083,6.024002,9.324066,-12.086324,-2.8238266,10.745752,-1.2672313,-9.164639,9.262444,-14.913326,0.6406124,-0.9724841,3.0111864,9.325814,-2.5225508,13.072467,-44.40839,60.573483,-6.2573276,8.046384,4.8920126,-2.344162,-10.252845,29.88614,67.62616,-16.911453,5.987185,-0.4769262
