Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6595629453659058,0.6982892155647278,78.58397674560547,-0.7629648082493936,1.7333365024407132,-88.39974192413194,0.9328172,5.0143094,8.0514765,7.4787726,-9.830927,-4.5695925,1.4497384,-3.7377508,-12.29689,8.135235,-10.972203,1.4363513,-1.7046982,0.51574534,3.9502633,2.200744,15.352041,-33.266655,55.79349,-5.2762823,7.6595545,-6.765364,3.080014,-12.018537,25.719553,61.05097,3.1049368,-1.9692452,-5.8218594
1,0.6762378215789795,0.6516146063804626,78.57691955566406,-0.7483306656144969,1.756934670603333,-88.36712085469533,0.9416353,4.977796,8.015496,7.4799695,-9.873983,-4.523675,1.4926192,-3.768017,-12.319212,8.095353,-11.000873,1.5072647,-1.6671404,0.48475188,3.949266,2.2393813,15.374029,-33.15475,55.992393,-5.210148,7.689225,-6.687051,3.1413224,-12.023847,25.769167,60.994236,3.1117706,-1.938913,-5.9800363
2,0.6914029121398926,0.6026371121406555,78.56913757324219,-0.7336660982857973,1.7800327638710476,-88.33607916462631,0.9501623,4.941716,7.9803653,7.48347,-9.917974,-4.475306,1.5346248,-3.7979999,-12.340025,8.056407,-11.028997,1.579698,-1.6366925,0.45410916,3.9463391,2.2765565,15.386093,-33.03138,56.20145,-5.1401668,7.7194033,-6.6063952,3.1921434,-12.02498,25.838316,60.948944,3.122834,-1.9070817,-6.155073
3,0.7052081823348999,0.5567989349365234,78.56298065185547,-0.7196295617035348,1.8040576466142741,-88.30183406787421,0.95811254,4.905666,7.9430914,7.4845276,-9.96113,-4.43203,1.5767468,-3.828165,-12.363886,8.018704,-11.0595875,1.6490947,-1.6390696,0.42595208,3.9411747,2.3358142,15.396082,-32.870216,56.40014,-5.056,7.747195,-6.53171,3.21786,-12.023479,25.925554,60.92838,3.136929,-1.8792031,-6.3035994
4,0.7184640169143677,0.507684588432312,78.55712890625,-0.7075210865352604,1.830524983556217,-88.2593620715043,0.969223,4.8689857,7.900803,7.4725986,-9.999502,-4.401351,1.6203893,-3.8579102,-12.395932,7.9792757,-11.092827,1.7110834,-1.645827,0.4042235,3.9296024,2.3973472,15.400964,-32.717518,56.602863,-4.9672503,7.7693353,-6.463914,3.2412732,-12.020408,25.964512,60.924026,3.137391,-1.8613993,-6.379146
5,0.734558641910553,0.455900102853775,78.5510482788086,-0.6991659611287667,1.8611683398046979,-88.20419064490817,0.97982305,4.8337536,7.850935,7.4475055,-10.032775,-4.392246,1.6643465,-3.8857512,-12.44059,7.939953,-11.131907,1.7620035,-1.6707425,0.39302027,3.9094243,2.470939,15.402774,-32.562298,56.804474,-4.8599305,7.780982,-6.4078135,3.2557936,-12.017615,25.94551,60.945583,3.1239808,-1.8599757,-6.3484645
6,0.7533395886421204,0.4059642553329468,78.54554748535156,-0.6932203662537195,1.8947478326017002,-88.14007981027268,0.99219614,4.7986407,7.7959647,7.409599,-10.061119,-4.398263,1.7088556,-3.9124622,-12.494095,7.8999405,-11.174423,1.8054626,-1.7114681,0.38848746,3.883736,2.555721,15.403169,-32.40034,57.002644,-4.7377872,7.7854366,-6.360715,3.2614732,-12.015789,25.888111,60.987167,3.1009011,-1.8702203,-6.2423024
7,0.7733505964279175,0.3514077663421631,78.53976440429688,-0.6870520307009198,1.9284238282556927,-88.07439087633604,1.0055902,4.762158,7.7390895,7.370518,-10.089353,-4.4042606,1.754077,-3.9403038,-12.549251,7.861729,-11.219244,1.8472573,-1.7483531,0.38548392,3.856167,2.642063,15.403076,-32.250996,57.19802,-4.6313896,7.7913704,-6.3144894,3.2718766,-12.014811,25.813473,61.027416,3.0712962,-1.8808459,-6.1126275
8,0.7955659031867981,0.29349440336227417,78.53341674804688,-0.678471590808769,1.9588444729392338,-88.01408694287998,1.0191807,4.7232075,7.682961,7.344612,-10.124721,-4.394914,1.8025845,-3.9711695,-12.599133,7.825257,-11.264014,1.8931533,-1.7786032,0.3798455,3.839436,2.731533,15.403566,-32.09252,57.377403,-4.5468993,7.8083453,-6.2687583,3.278963,-12.0141,25.742716,61.05798,3.026073,-1.8808265,-6.0067606
9,0.8170252442359924,0.2378218173980713,78.5274658203125,-0.6658677701058884,1.9835727516028623,-87.96140671518293,1.0337402,4.6803875,7.6267023,7.3353558,-10.167559,-4.3632493,1.8527545,-4.0073,-12.640551,7.7984524,-11.312048,1.9424568,-1.7898382,0.36757916,3.8283021,2.8163717,15.406379,-31.955137,57.550507,-4.520135,7.8443146,-6.211875,3.2987185,-12.012945,25.682371,61.068398,2.9676147,-1.8639925,-5.935833
