Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23,0.24070902168750763,-2.0634255409240723,78.60665893554688,-0.25227038673413044,-1.2932363759678274,95.06150635730656,1.8966937,2.5303793,-1.7399112,9.498144,-9.240085,-4.524438,2.8950024,-4.535798,-7.467553,8.568582,-10.310285,4.9111705,-1.6454942,0.80550754,6.0448046,-3.4799078,11.377555,-47.075558,60.99548,27.809347,3.75103,-4.406643,-0.7780743,-10.117795,31.910488,60.025414,-24.037405,-7.1784945,3.547416
24,0.25257664918899536,-2.0479226112365723,78.6038589477539,-0.25262811346348363,-1.302681560819394,95.02427513164018,1.911478,2.5438313,-1.6935773,9.526147,-9.253564,-4.496843,2.9024208,-4.5214396,-7.4219546,8.576813,-10.312953,4.9059844,-1.6076435,0.81695825,6.0148993,-3.4543626,11.3815155,-47.01693,61.022736,27.489548,3.7071486,-4.258828,-0.7561331,-10.120466,31.918749,60.03934,-24.07632,-7.1749954,3.5736277
25,0.2601983845233917,-2.0422534942626953,78.60293579101562,-0.2531558444841027,-1.3141620603702882,95.06673185320233,1.9283245,2.535773,-1.7408047,9.501322,-9.25535,-4.5369663,2.9305923,-4.5275416,-7.46314,8.566778,-10.312377,4.9140196,-1.6227252,0.8192837,6.0234213,-3.4879873,11.390187,-46.940952,61.134945,26.579742,3.4190054,-3.6937473,-0.7571545,-10.12433,31.950783,60.051975,-24.060452,-7.17815,3.498482
26,0.25655972957611084,-2.051464557647705,78.60185241699219,-0.2539293135834542,-1.3268657696016044,95.1547739244264,1.9519786,2.515163,-1.8420097,9.435462,-9.2472315,-4.62026,2.9712093,-4.5455847,-7.553563,8.544505,-10.308497,4.930648,-1.6606427,0.8144201,6.0530267,-3.5603416,11.405396,-46.861702,61.306435,25.245914,2.9464974,-2.8443027,-0.76519704,-10.129569,31.997946,60.060993,-24.013964,-7.1855917,3.356372
27,0.24819456040859222,-2.070408582687378,78.60244750976562,-0.2541355967520545,-1.340419926586602,95.25436099887987,1.9729718,2.4903064,-1.9561784,9.369551,-9.237933,-4.70327,3.0159097,-4.567482,-7.657018,8.519431,-10.305073,4.949397,-1.6964389,0.80641854,6.0887957,-3.642214,11.421665,-46.795708,61.476597,23.960894,2.4538052,-2.0251932,-0.76950467,-10.134302,32.031498,60.060936,-23.9734,-7.1960607,3.2191129
28,0.2376704066991806,-2.086348533630371,78.60414123535156,-0.25266215018291827,-1.3538999885517906,95.33155468717682,1.9831538,2.4689345,-2.042061,9.340474,-9.233929,-4.742363,3.052992,-4.58664,-7.7364097,8.506321,-10.30822,4.963854,-1.7131253,0.7997492,6.1107535,-3.7023947,11.430468,-46.760418,61.587914,23.179966,2.131491,-1.5348402,-0.7675198,-10.136854,32.037163,60.057705,-23.968332,-7.206656,3.1562996
29,0.2318952977657318,-2.0953209400177,78.60417175292969,-0.24658694250379035,-1.366417500075403,95.3823789595215,1.9735999,2.449181,-2.0924392,9.36754,-9.236466,-4.7102146,3.0807023,-4.6050215,-7.787574,8.506536,-10.319092,4.9745517,-1.7361089,0.79363835,6.1244416,-3.720789,11.441714,-46.730667,61.58812,23.156017,2.0771773,-1.529266,-0.7709525,-10.140458,32.029285,60.042126,-24.015701,-7.216867,3.2121754
30,0.23346659541130066,-2.0948636531829834,78.60287475585938,-0.23830570797193112,-1.3779165583910618,95.42322693640105,1.949608,2.4282026,-2.1279001,9.428915,-9.242676,-4.6353064,3.1028323,-4.625074,-7.8281417,8.515792,-10.336113,4.98411,-1.7583315,0.78798723,6.128685,-3.7172194,11.4492655,-46.719124,61.527523,23.595324,2.1847737,-1.8159177,-0.7752971,-10.143475,32.005634,60.023106,-24.097273,-7.227863,3.339967
31,0.228322833776474,-2.0959534645080566,78.60162353515625,-0.2311122403695356,-1.392606883515091,95.45152334363172,1.9303851,2.4117935,-2.1498835,9.496176,-9.251614,-4.557797,3.1254117,-4.640611,-7.855362,8.528317,-10.354778,4.989501,-1.7558968,0.7827092,6.1447215,-3.7127335,11.466074,-46.71388,61.437096,24.161163,2.3358278,-2.1809034,-0.7725005,-10.151571,31.946945,59.98844,-24.191875,-7.242798,3.4824367
32,0.2362699657678604,-2.0748465061187744,78.59746551513672,-0.22797791440265355,-1.4146320510966506,95.46504249622353,1.9367113,2.405665,-2.1595526,9.536206,-9.259565,-4.5178137,3.1528814,-4.6459208,-7.866097,8.540828,-10.372268,4.9879227,-1.726923,0.77662814,6.1641655,-3.720565,11.480003,-46.722088,61.38671,24.482273,2.4266393,-2.3903294,-0.75833285,-10.158675,31.908152,59.956306,-24.23546,-7.2519717,3.5619786
33,0.25723737478256226,-2.0505599975585938,78.59394073486328,-0.23457842742619045,-1.4478182527366044,95.4473643729336,1.9836469,2.4185517,-2.141852,9.5395565,-9.269642,-4.5340223,3.186752,-4.6320343,-7.8425984,8.553408,-10.386616,4.9729166,-1.6630163,0.7737946,6.190525,-3.7382152,11.484527,-46.726475,61.389088,24.483122,2.439539,-2.385143,-0.74081403,-10.160593,31.900063,59.94041,-24.215382,-7.255845,3.5574746
34,0.27017343044281006,-2.0313940048217773,78.59127807617188,-0.24498967619538276,-1.4899297371363787,95.40510349498476,2.055942,2.4451356,-2.1013932,9.526984,-9.283788,-4.582392,3.2247615,-4.604554,-7.792245,8.5692005,-10.401159,4.947856,-1.5651797,0.77011937,6.225765,-3.764304,11.490619,-46.73564,61.414536,24.350296,2.4261677,-2.2876275,-0.71273243,-10.162707,31.89579,59.92134,-24.160511,-7.256996,3.50876
35,0.26265525817871094,-2.0302226543426514,78.59017181396484,-0.25625559885741483,-1.532751428174382,95.36976070983211,2.13354,2.469299,-2.0682747,9.4997225,-9.292029,-4.638817,3.2651055,-4.580029,-7.749242,8.583392,-10.415663,4.9247704,-1.4567342,0.7610037,6.2658443,-3.8002462,11.505804,-46.766087,61.442173,24.12074,2.3928034,-2.1406844,-0.67434394,-10.16705,31.889694,59.891235,-24.083559,-7.2554603,3.436999
36,0.2460489273071289,-2.0359530448913574,78.59113311767578,-0.2613571832302855,-1.569201198481408,95.37314149703643,2.186286,2.4760535,-2.0736377,9.482369,-9.297181,-4.6793466,3.3073192,-4.5729446,-7.7482243,8.590298,-10.430122,4.915333,-1.3864021,0.74664235,6.309425,-3.8491025,11.51842,-46.781307,61.47328,23.8639,2.3400826,-1.9905584,-0.65354115,-10.170321,31.886635,59.86845,-24.005491,-7.2523217,3.366404
37,0.22850176692008972,-2.0505661964416504,78.59283447265625,-0.2567163217943257,-1.5965198995454069,95.442516972839,2.2058074,2.4536474,-2.1449072,9.467528,-9.29337,-4.702809,3.3547595,-4.5951886,-7.818661,8.5852165,-10.445626,4.9280324,-1.3707014,0.72354823,6.355421,-3.9163396,11.52511,-46.78149,61.50846,23.52285,2.250995,-1.8139398,-0.6474309,-10.172248,31.881357,59.84977,-23.90924,-7.244969,3.2909484
38,0.22156751155853271,-2.070089340209961,78.59500122070312,-0.2474682290280003,-1.6207193746134214,95.55493491109958,2.2092447,2.4128284,-2.2594955,9.449793,-9.283196,-4.7202196,3.40921,-4.6361704,-7.935744,8.571796,-10.462106,4.954853,-1.3814701,0.6884484,6.4194436,-4.020734,11.533416,-46.783653,61.56023,23.07873,2.1255362,-1.5984292,-0.65034056,-10.175265,31.87214,59.81954,-23.787842,-7.233766,3.201284
39,0.22075530886650085,-2.084953784942627,78.59577941894531,-0.2365010577561677,-1.6433588261473435,95.66575392442326,2.2065613,2.3714395,-2.3719964,9.441096,-9.273756,-4.7259398,3.4621303,-4.6770372,-8.051684,8.556088,-10.475453,4.982715,-1.3826112,0.65037733,6.4907513,-4.1356277,11.5486765,-46.798615,61.608078,22.668783,2.0044413,-1.4066048,-0.6475783,-10.182261,31.852152,59.772343,-23.690395,-7.223263,3.1186018
40,0.22543469071388245,-2.0889036655426025,78.59429168701172,-0.22986862266158997,-1.6614602121780424,95.72956402487586,2.2046423,2.3463018,-2.436292,9.450348,-9.270095,-4.714111,3.4967787,-4.701539,-8.1174,8.552629,-10.485961,4.9987183,-1.36689,0.62830466,6.527535,-4.194329,11.560916,-46.807785,61.62453,22.445375,1.9367205,-1.2991021,-0.64007324,-10.188199,31.852049,59.746613,-23.660336,-7.2182093,3.0618503
41,0.231609046459198,-2.085407257080078,78.59272003173828,-0.22777331931693637,-1.6762133331650086,95.71814536567322,2.205148,2.3467712,-2.4233575,9.496056,-9.278762,-4.666679,3.5075283,-4.6997037,-8.102733,8.566564,-10.49153,4.9973955,-1.3115493,0.6233942,6.528657,-4.1968045,11.56613,-46.81632,61.61307,22.527468,1.9527744,-1.3305298,-0.62502825,-10.190327,31.869415,59.741653,-23.743727,-7.2204504,3.0417616
42,0.23750558495521545,-2.0660080909729004,78.59027862548828,-0.2278852487159353,-1.686540634470411,95.66098773701117,2.2023802,2.3621595,-2.3633072,9.567497,-9.294776,-4.592295,3.5012388,-4.6824102,-8.039455,8.589821,-10.49222,4.986286,-1.2418944,0.6269198,6.4973617,-4.1463995,11.577199,-46.82649,61.568428,22.803234,2.0251546,-1.4537606,-0.59635,-10.193228,31.926895,59.74175,-23.887575,-7.222781,3.040734
43,0.2414945811033249,-2.048342227935791,78.58661651611328,-0.23014979952044656,-1.695276604565298,95.60007239860028,2.2002754,2.3804576,-2.299475,9.635207,-9.3100815,-4.525092,3.4927025,-4.662266,-7.9723926,8.612365,-10.491606,4.9719086,-1.1799102,0.63555807,6.4645867,-4.0899467,11.586586,-46.825302,61.521076,23.084412,2.098595,-1.5808065,-0.5786059,-10.194213,31.983772,59.752636,-24.043766,-7.2284956,3.050069
44,0.23957961797714233,-2.0502257347106934,78.58525085449219,-0.23227675800093947,-1.704207788078643,95.57825544260142,2.2038245,2.3886342,-2.2754257,9.664712,-9.314681,-4.4991574,3.4937649,-4.6531906,-7.946805,8.626931,-10.494004,4.960972,-1.1478435,0.6446264,6.4491067,-4.057406,11.59269,-46.81546,61.488514,23.169798,2.1252463,-1.6190959,-0.5755043,-10.194569,32.022427,59.762535,-24.14364,-7.234442,3.0549536
45,0.2371153086423874,-2.0575432777404785,78.58507537841797,-0.23572057759591342,-1.7139606451422789,95.6117459357223,2.2177217,2.3845527,-2.3076007,9.636312,-9.304135,-4.5402865,3.5101867,-4.6575584,-7.980378,8.627783,-10.500422,4.951925,-1.1579193,0.65307504,6.4553266,-4.06024,11.596688,-46.793617,61.480816,22.943369,2.0805404,-1.5213149,-0.58702946,-10.195775,32.038235,59.766838,-24.154854,-7.2405186,3.0526328
46,0.23108762502670288,-2.064497947692871,78.58541870117188,-0.24158292366374645,-1.7235346178255577,95.67657808203496,2.2388635,2.3742867,-2.3714187,9.570728,-9.283952,-4.624728,3.5345974,-4.669069,-8.047443,8.620782,-10.508852,4.942416,-1.2010388,0.6643535,6.474876,-4.0771627,11.600705,-46.753773,61.480427,22.535852,1.9936584,-1.3452178,-0.61411864,-10.199256,32.04678,59.77141,-24.114895,-7.2476654,3.0508964
47,0.22762852907180786,-2.0737571716308594,78.5873794555664,-0.2456521242304995,-1.7318941226410332,95.75314909414168,2.2566512,2.3591576,-2.447731,9.500337,-9.26095,-4.712265,3.5598452,-4.6852593,-8.12664,8.611992,-10.517345,4.937487,-1.254564,0.6761347,6.5008698,-4.1004386,11.60321,-46.716885,61.48225,22.101154,1.8960009,-1.1535857,-0.6439856,-10.203897,32.046486,59.772533,-24.071577,-7.2543683,3.0484335
48,0.21763278543949127,-2.088665723800659,78.58924102783203,-0.24526409330244753,-1.7385097848467657,95.82280145373402,2.260339,2.3399131,-2.5177548,9.45863,-9.242595,-4.762678,3.5817297,-4.704215,-8.196908,8.602299,-10.521115,4.942284,-1.3142112,0.6884176,6.532172,-4.1164637,11.606091,-46.680767,61.47116,21.798996,1.8190142,-1.0105928,-0.68446285,-10.214134,32.057613,59.77766,-24.062206,-7.259718,3.0448172
49,0.20803473889827728,-2.107403516769409,78.59207153320312,-0.23935759537198725,-1.7416695657391819,95.89065962637608,2.2445507,2.3112473,-2.5881073,9.4504,-9.227752,-4.76384,3.5979342,-4.7303267,-8.261894,8.593535,-10.519542,4.964026,-1.370675,0.6944993,6.560269,-4.1269855,11.60661,-46.67611,61.45364,21.663904,1.7724638,-0.9240953,-0.72043157,-10.217769,32.06307,59.784466,-24.108463,-7.258654,3.036
50,0.20481806993484497,-2.126789093017578,78.5932388305664,-0.2285610843437256,-1.7432692093252864,95.96381337887237,2.2175815,2.2744148,-2.6652799,9.4577675,-9.212849,-4.737635,3.6140404,-4.7628284,-8.330357,8.581004,-10.513387,4.998055,-1.4430996,0.70093584,6.6005006,-4.14052,11.606851,-46.67705,61.42821,21.61245,1.7365935,-0.8625312,-0.7753904,-10.221161,32.07283,59.799416,-24.179556,-7.2563276,3.0249534
51,0.20126427710056305,-2.1319165229797363,78.59111785888672,-0.21776773305977612,-1.7445271160935467,96.0258770777305,2.1838222,2.240457,-2.7304235,9.484742,-9.203764,-4.694943,3.62833,-4.792396,-8.38824,8.567676,-10.504799,5.031649,-1.5205879,0.7149241,6.64568,-4.144366,11.607017,-46.67439,61.389046,21.612295,1.714192,-0.82311124,-0.8487892,-10.23639,32.107548,59.8257,-24.25153,-7.255052,3.0117962
52,0.19633832573890686,-2.133622407913208,78.58869934082031,-0.20969050152534036,-1.745521121024576,96.05825608825388,2.1559632,2.2182882,-2.761754,9.518621,-9.198592,-4.6462216,3.633671,-4.812219,-8.418915,8.5647335,-10.500034,5.0522404,-1.5577725,0.72450787,6.6683674,-4.1328797,11.606284,-46.68041,61.355587,21.642214,1.7065024,-0.81130743,-0.8825378,-10.250802,32.137924,59.833725,-24.330606,-7.2542152,3.0002317
53,0.18568605184555054,-2.1324706077575684,78.58659362792969,-0.20560600080787794,-1.747260742555563,96.04001570214359,2.1336315,2.2152104,-2.7359464,9.576879,-9.203829,-4.575457,3.6258109,-4.8161955,-8.403428,8.57885,-10.50116,5.0530562,-1.5374782,0.73251164,6.6664762,-4.100848,11.604755,-46.69587,61.325794,21.712475,1.7192587,-0.83542305,-0.88628066,-10.260675,32.171516,59.83947,-24.433008,-7.2574162,2.988236
54,0.17967787384986877,-2.122239828109741,78.5850830078125,-0.20354570640301137,-1.749051453329007,95.98593152915392,2.1140404,2.2243063,-2.6697469,9.653508,-9.215154,-4.4832616,3.6085906,-4.810051,-8.354999,8.60344,-10.504767,5.0419374,-1.479887,0.7390035,6.647438,-4.050433,11.602958,-46.7165,61.295166,21.833647,1.7499834,-0.89204,-0.8722236,-10.266724,32.20999,59.847248,-24.557137,-7.2631536,2.975105
55,0.18040001392364502,-2.1154367923736572,78.58381652832031,-0.2025880122030677,-1.7504126350260554,95.93342162414467,2.0977428,2.2354891,-2.6050663,9.719887,-9.224274,-4.4054127,3.5909772,-4.8021584,-8.30785,8.627157,-10.50888,5.028247,-1.4250232,0.744834,6.622344,-3.9969826,11.599141,-46.743343,61.267387,21.958872,1.7878774,-0.9583395,-0.85412955,-10.275223,32.259098,59.8545,-24.65245,-7.266775,2.9611406
56,0.19811159372329712,-2.117001533508301,78.58502960205078,-0.2024141367236654,-1.7524343741237227,95.92159866801215,2.0900042,2.238243,-2.585335,9.741743,-9.220758,-4.377431,3.585914,-4.8013015,-8.297895,8.634256,-10.50889,5.02147,-1.4062381,0.7431398,6.6271152,-3.981398,11.598028,-46.7569,61.254505,22.056791,1.8121618,-1.0162008,-0.85812587,-10.276898,32.2718,59.854427,-24.703339,-7.2690377,2.9586537
