Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.017506854608654976,-2.381211519241333,77.97299194335938,-0.2506966769023782,0.6720566321571343,90.0663975928086,0.07804213,9.358114,18.44165,12.3403,-11.546103,-7.1338334,-1.9008906,-7.8351555,-11.007733,14.400651,-12.804435,5.8872323,-1.7121689,1.308138,9.551808,-6.947053,18.248959,-41.708244,54.785492,-9.777757,4.5600643,1.1685215,-10.144612,-14.461067,39.9999,57.23407,9.928314,10.747099,-8.330111
1,-0.007352960295975208,-2.4220938682556152,77.97261047363281,-0.25274028302298596,0.6937558748091309,90.06347376844452,-0.16281463,9.431948,18.4015,12.712268,-11.6225815,-7.138891,-2.096225,-7.840679,-10.979668,14.671077,-12.881091,5.8569074,-1.7085232,1.3127221,9.575056,-6.9901195,18.278072,-41.683678,54.751526,-9.745993,4.538492,1.1843567,-10.194582,-14.4651,39.96745,57.208088,9.951089,10.723019,-8.321423
2,0.0052633280865848064,-2.4677605628967285,77.96807861328125,-0.2541602834595022,0.7131849132140925,90.05873726352169,-0.3964508,9.504249,18.364061,13.078751,-11.698738,-7.1437054,-2.2860558,-7.8463764,-10.950143,14.937077,-12.956594,5.8301754,-1.705126,1.3136481,9.603481,-7.0194983,18.327518,-41.659252,54.692585,-9.712372,4.5187654,1.1998192,-10.241278,-14.465291,39.92768,57.17833,9.968621,10.698456,-8.314204
3,0.019703784957528114,-2.5222909450531006,77.95953369140625,-0.25715444886433136,0.7370344640696137,90.05760746152065,-0.6455294,9.579856,18.320145,13.458442,-11.77685,-7.149274,-2.4900236,-7.8517656,-10.922935,15.219482,-13.037953,5.7956777,-1.7025263,1.31401,9.627864,-7.05306,18.376684,-41.631187,54.63725,-9.685847,4.499503,1.2136688,-10.298545,-14.460594,39.893845,57.15799,9.987097,10.674358,-8.303195
4,0.040859710425138474,-2.5808305740356445,77.95289611816406,-0.26065054172778207,0.7721513636556755,90.06545989292981,-0.93704695,9.664881,18.259546,13.87908,-11.864143,-7.1564555,-2.7376575,-7.858675,-10.9002905,15.559361,-13.137893,5.7419724,-1.6999884,1.3141557,9.645779,-7.095877,18.43003,-41.594486,54.58205,-9.6772585,4.4819784,1.2225043,-10.367595,-14.451187,39.862892,57.139812,9.99799,10.652983,-8.281228
5,0.0592266283929348,-2.6478729248046875,77.9449234008789,-0.2715652062375097,0.8292199806761268,90.08551724029941,-1.2946984,9.767895,18.175756,14.359247,-11.964296,-7.16335,-3.038912,-7.861537,-10.886649,15.951645,-13.248913,5.662894,-1.7003218,1.3196001,9.648041,-7.15302,18.486773,-41.554058,54.535107,-9.687062,4.465809,1.2229688,-10.448406,-14.438449,39.8305,57.123795,10.012833,10.63345,-8.2490015
6,0.0792267695069313,-2.715470314025879,77.93537902832031,-0.28798184639988755,0.9015416540523121,90.11425411692515,-1.6965303,9.882579,18.075516,14.875367,-12.073139,-7.169931,-3.379821,-7.8617787,-10.878356,16.384539,-13.369744,5.5651,-1.6999985,1.3323344,9.637199,-7.233456,18.529087,-41.516483,54.515087,-9.711783,4.448998,1.2186983,-10.530844,-14.42753,39.79427,57.104168,10.028662,10.616021,-8.209257
7,0.11267411708831787,-2.788072347640991,77.92254638671875,-0.29711540019794774,0.9699948538951739,90.14694020435894,-2.1057549,9.993313,17.9679,15.404753,-12.183523,-7.179712,-3.7469456,-7.8711123,-10.868576,16.877167,-13.517426,5.457531,-1.6932018,1.3370255,9.633418,-7.313854,18.577606,-41.46355,54.4803,-9.74897,4.4349217,1.214073,-10.626759,-14.414435,39.766445,57.088215,10.024296,10.602098,-8.157791
8,0.15833614766597748,-2.8643956184387207,77.90496826171875,-0.28911143792103605,1.015294396841553,90.1789549176415,-2.4855852,10.084899,17.86272,15.9237385,-12.290569,-7.195906,-4.1308193,-7.902647,-10.849041,17.455936,-13.713189,5.348989,-1.6853034,1.3160975,9.657454,-7.3611436,18.664196,-41.36826,54.37737,-9.79999,4.4274263,1.2125611,-10.759062,-14.391642,39.776276,57.091026,9.985391,10.593015,-8.092032
9,0.19788089394569397,-2.9473562240600586,77.88202667236328,-0.2621528354032657,1.026578800221164,90.20990541623216,-2.8199759,10.156889,17.760553,16.431385,-12.397696,-7.220009,-4.5186553,-7.9565554,-10.818785,18.125668,-13.967062,5.240491,-1.6729742,1.2750623,9.712355,-7.396851,18.76019,-41.248447,54.242283,-9.861005,4.4311304,1.2171017,-10.916541,-14.366894,39.830193,57.117,9.899619,10.593011,-8.002827
10,0.24003370106220245,-3.0416078567504883,77.85384368896484,-0.22221775352360537,1.0159923350914648,90.24198673090837,-3.1306057,10.216558,17.656612,16.938837,-12.506569,-7.251106,-4.9163566,-8.026964,-10.781497,18.867035,-14.266439,5.127295,-1.6567856,1.219609,9.7885,-7.4264317,18.863283,-41.107952,54.083466,-9.932779,4.443087,1.2248334,-11.095575,-14.340337,39.91791,57.15916,9.781196,10.599914,-7.8945446
11,0.29622459411621094,-3.137157440185547,77.82324981689453,-0.16589871356925265,0.9989535637127425,90.27448881040362,-3.4393027,10.260969,17.553791,17.44624,-12.609706,-7.2834992,-5.3468385,-8.1186495,-10.73487,19.680994,-14.594473,5.0094266,-1.6316735,1.1467713,9.876091,-7.441416,18.97342,-40.919502,53.89108,-10.018482,4.449207,1.2358112,-11.297509,-14.313465,40.020107,57.19698,9.6408825,10.607394,-7.783974
12,0.3597072958946228,-3.219198703765869,77.79276275634766,-0.0898005736307894,0.9907553750770607,90.3068277321054,-3.7609768,10.284715,17.456038,17.938852,-12.6966,-7.312582,-5.830159,-8.234899,-10.677379,20.561806,-14.9326315,4.8872466,-1.5921006,1.0544217,9.966117,-7.4336343,19.08926,-40.655727,53.65544,-10.121094,4.4354076,1.2502452,-11.524896,-14.289171,40.12014,57.208565,9.494735,10.609447,-7.687977
13,0.426961749792099,-3.3350138664245605,77.75102233886719,0.015135810866435456,1.0002326050483825,90.3314028088961,-4.1056075,10.279287,17.37292,18.418526,-12.766276,-7.3372993,-6.398847,-8.385291,-10.591902,21.544348,-15.289753,4.7605424,-1.5332805,0.93220776,10.053074,-7.396526,19.209541,-40.28821,53.36987,-10.24706,4.397805,1.2663816,-11.777776,-14.269665,40.21975,57.19032,9.33292,10.600166,-7.6171503
14,0.4906393587589264,-3.467928171157837,77.70281982421875,0.14514005769234603,1.0175643526292923,90.35108287174849,-4.462798,10.249528,17.299967,18.89131,-12.824856,-7.358854,-7.0325027,-8.564509,-10.483818,22.617502,-15.669916,4.6291776,-1.4598597,0.78515,10.1437845,-7.335395,19.334461,-39.83619,53.03968,-10.391871,4.344114,1.2845668,-12.054026,-14.255134,40.32792,57.149666,9.153871,10.584642,-7.560349
15,0.5702062249183655,-3.594832420349121,77.65716552734375,0.2829402216947929,1.0299936131110197,90.38104736012136,-4.823861,10.21243,17.218428,19.36428,-12.873058,-7.3784275,-7.6693254,-8.753373,-10.386321,23.702002,-16.046331,4.494481,-1.3795435,0.63378614,10.24646,-7.262215,19.464745,-39.348274,52.676834,-10.544934,4.276988,1.307719,-12.351062,-14.24681,40.434155,57.082413,8.9788265,10.572872,-7.5014615
16,0.6517078876495361,-3.7104032039642334,77.61099243164062,0.41191100312126816,1.0247608480727106,90.43649184180383,-5.1823497,10.185269,17.10947,19.848637,-12.913797,-7.3969955,-8.24805,-8.933282,-10.333411,24.720592,-16.392939,4.3584404,-1.298447,0.49847776,10.368939,-7.189807,19.601109,-38.87554,52.293816,-10.696392,4.1992564,1.3390487,-12.663524,-14.247314,40.523533,56.981983,8.824852,10.575082,-7.424043
17,0.7402899861335754,-3.8300492763519287,77.5636978149414,0.5293176411726127,0.9896853000789001,90.51200311418052,-5.5201364,10.172236,16.977802,20.343666,-12.948797,-7.414432,-8.746634,-9.098759,-10.325363,25.65934,-16.70225,4.2234855,-1.2084687,0.38214585,10.518608,-7.113814,19.744677,-38.423225,51.875916,-10.866829,4.1040506,1.3799919,-12.987339,-14.259234,40.586544,56.8365,8.695441,10.605749,-7.3095827
18,0.8390074372291565,-3.9692516326904297,77.51972961425781,0.6434530770462407,0.9344999524438252,90.60266664577918,-5.8478394,10.164665,16.82989,20.847841,-12.978006,-7.4301124,-9.199915,-9.259937,-10.347797,26.55851,-16.988726,4.089295,-1.1072007,0.27495512,10.689535,-7.0311155,19.895624,-37.970917,51.422714,-11.055713,3.9923007,1.4285654,-13.322213,-14.284532,40.628296,56.648136,8.578313,10.655761,-7.1708174
19,0.9432386755943298,-4.10885763168335,77.4731674194336,0.753558763784128,0.8791819287338515,90.72400026097219,-6.196134,10.158593,16.650337,21.356987,-12.993624,-7.444517,-9.630118,-9.421457,-10.413731,27.418703,-17.256159,3.9535139,-1.0078137,0.17981887,10.870619,-6.9548097,20.051449,-37.528843,50.966972,-11.216344,3.8784442,1.4831188,-13.672596,-14.32416,40.664333,56.43067,8.481394,10.699927,-7.038823
20,1.0507116317749023,-4.262026786804199,77.42498779296875,0.8573024604683569,0.8438258596517398,90.89125379328452,-6.5970163,10.14966,16.423496,21.869081,-12.989165,-7.4589767,-10.057785,-9.58847,-10.536092,28.237185,-17.509312,3.8133585,-0.92351604,0.09921978,11.049478,-6.90299,20.207577,-37.111206,50.547783,-11.306213,3.7766304,1.542568,-14.040567,-14.378977,40.705208,56.199444,8.40558,10.712911,-6.944379
21,1.1641675233840942,-4.429584980010986,77.37477111816406,0.9508418463233462,0.8285200926037575,91.0996905919867,-7.054164,10.145195,16.149862,22.394873,-12.977498,-7.478517,-10.489326,-9.756031,-10.714287,29.02544,-17.749989,3.6661308,-0.8517557,0.040754408,11.222363,-6.8757367,20.359081,-36.720325,50.17092,-11.285987,3.6881068,1.6087934,-14.431647,-14.450545,40.766796,55.956665,8.36474,10.676462,-6.898726
22,1.2840195894241333,-4.582099437713623,77.32731628417969,1.0353981768658957,0.8242354428463148,91.34402457191457,-7.55163,10.14275,15.836389,22.929821,-12.95619,-7.5019693,-10.9129,-9.924173,-10.943016,29.780596,-17.976606,3.5142486,-0.7875204,0.0017656551,11.394662,-6.8683524,20.503681,-36.349552,49.824146,-11.186606,3.6057506,1.6823844,-14.842157,-14.539855,40.838833,55.695286,8.352372,10.607952,-6.8843894
23,1.4115710258483887,-4.77107048034668,77.2765121459961,1.1214018650128608,0.8368221328920626,91.63931778332561,-8.093212,10.123317,15.478031,23.452692,-12.897888,-7.522422,-11.329136,-10.107611,-11.226332,30.494133,-18.187065,3.3617375,-0.7374226,-0.030082606,11.5687895,-6.895262,20.64118,-36.002583,49.521133,-11.071819,3.5311036,1.759966,-15.261159,-14.645002,40.896603,55.414017,8.348911,10.53649,-6.8891826
24,1.554620385169983,-4.967979431152344,77.23076629638672,1.218891277570205,0.8719331056809585,92.00104209653301,-8.682228,10.067345,15.070152,23.942272,-12.774803,-7.5333242,-11.739283,-10.321491,-11.567901,31.15958,-18.38046,3.2123027,-0.70756876,-0.068361714,11.746871,-6.9691606,20.772375,-35.682766,49.27349,-11.00378,3.4656458,1.8381349,-15.682915,-14.763156,40.91814,55.11736,8.3391075,10.490482,-6.90127
25,1.712937593460083,-5.154170513153076,77.1928939819336,1.3324386125551022,0.9263261118307273,92.42123659979048,-9.297362,9.971185,14.624686,24.374168,-12.584311,-7.536263,-12.140189,-10.56862,-11.962815,31.778557,-18.559017,3.061473,-0.6899797,-0.12257047,11.928291,-7.0904603,20.899216,-35.40231,49.087822,-11.001418,3.407778,1.926211,-16.103207,-14.890677,40.895744,54.80506,8.3068075,10.480367,-6.9237595
26,1.8746174573898315,-5.367321014404297,77.15497589111328,1.4568131084162335,0.9979870298075666,92.89580457709299,-9.943473,9.843708,14.140701,24.76572,-12.339204,-7.536031,-12.531139,-10.842573,-12.410828,32.353317,-18.722271,2.9087863,-0.68345904,-0.18456548,12.111968,-7.2536697,21.021944,-35.157326,48.95663,-11.031153,3.3572977,2.022606,-16.529314,-15.02644,40.842472,54.479733,8.266986,10.4897175,-6.9610405
27,2.04571795463562,-5.589806079864502,77.12322235107422,1.5850294915667518,1.0944292610272854,93.44554701336094,-10.6601925,9.6820545,13.594743,25.152145,-12.032249,-7.5315742,-12.919621,-11.145832,-12.921852,32.883705,-18.868986,2.763611,-0.70699656,-0.24174266,12.298331,-7.462775,21.138504,-34.924877,48.87196,-11.076973,3.3180108,2.1074238,-16.967394,-15.173297,40.761154,54.14877,8.23607,10.506578,-7.0028086
28,2.218424081802368,-5.833216667175293,77.09114837646484,1.710521424146299,1.2231166126785111,94.09130883602609,-11.487732,9.482793,12.964104,25.570534,-11.656995,-7.5226703,-13.311614,-11.481144,-13.505755,33.367294,-18.996895,2.6348886,-0.7790161,-0.281017,12.488294,-7.722512,21.245161,-34.681908,48.827126,-11.122472,3.2937293,2.1607282,-17.422325,-15.336847,40.6555,53.816406,8.232487,10.519335,-7.0385256
29,2.4064741134643555,-6.094012260437012,77.06232452392578,1.84031742347884,1.4004524004606456,94.84145062578236,-12.44375,9.235637,12.245133,26.008476,-11.196905,-7.5034456,-13.71605,-11.856098,-14.162474,33.784817,-19.10108,2.534797,-0.9032234,-0.3054374,12.673168,-8.038446,21.33745,-34.41764,48.83071,-11.184264,3.2920156,2.1682725,-17.895868,-15.521432,40.53029,53.47724,8.2636175,10.530402,-7.0846953
30,2.6004719734191895,-6.370682239532471,77.03510284423828,1.9767867396967096,1.6166575411114203,95.68423781342099,-13.501622,8.942207,11.451307,26.452065,-10.6564865,-7.4810834,-14.124076,-12.2681465,-14.887612,34.142387,-19.183655,2.4547718,-1.0701568,-0.31885564,12.855499,-8.409776,21.413944,-34.145653,48.88784,-11.263216,3.3083642,2.1438017,-18.383316,-15.728731,40.384106,53.127346,8.32041,10.544672,-7.140317
31,2.799246311187744,-6.660452365875244,77.0138168334961,2.1063135678450853,1.8402836521742127,96.60953585568724,-14.6337185,8.614689,10.585112,26.93234,-10.067871,-7.4764357,-14.523706,-12.705979,-15.683689,34.492638,-19.262009,2.372147,-1.2774762,-0.30937913,13.054069,-8.833589,21.476643,-33.882526,48.986404,-11.320823,3.3282483,2.1089966,-18.873331,-15.959827,40.205105,52.766182,8.391727,10.554121,-7.1679955
32,3.006413698196411,-6.970241069793701,76.99129486083984,2.214366339840234,2.0404895640018585,97.60762616852381,-15.808152,8.263353,9.648625,27.471182,-9.456848,-7.5108085,-14.896975,-13.156426,-16.55424,34.87655,-19.347675,2.2632089,-1.5227226,-0.26636764,13.287824,-9.304841,21.53007,-33.644226,49.111,-11.318322,3.3374307,2.0856051,-19.35761,-16.216227,39.983994,52.395493,8.469134,10.551023,-7.1305294
33,3.231437921524048,-7.301049709320068,76.9622802734375,2.2943099428997096,2.217073608922263,98.70719805309753,-17.09053,7.876397,8.577242,28.154106,-8.791457,-7.4773116,-15.228829,-13.617069,-17.539928,35.28085,-19.430109,2.107217,-1.8258147,-0.1873805,13.574128,-9.841761,21.57922,-33.43743,49.27304,-11.245034,3.3296309,2.0777102,-19.83647,-16.49756,39.700115,52.00386,8.541957,10.526427,-7.0062
34,3.460144281387329,-7.63700008392334,76.92914581298828,2.355624966333787,2.3841871833687054,99.90287506684929,-18.466389,7.4437985,7.3944025,28.933647,-8.0638485,-7.415163,-15.527703,-14.094421,-18.626959,35.6919,-19.50977,1.9191909,-2.1803012,-0.08135597,13.900437,-10.438292,21.625074,-33.25458,49.470467,-11.122786,3.3137293,2.0739965,-20.311909,-16.804813,39.362686,51.592472,8.616444,10.487299,-6.8183284
35,3.687561273574829,-7.975547790527344,76.8824234008789,2.4068192236616635,2.532953763089918,101.13368372096569,-19.79124,6.984551,6.228104,29.648426,-7.354848,-7.5559845,-15.815989,-14.591039,-19.735014,36.15719,-19.618134,1.7291625,-2.5447993,0.04565947,14.241788,-11.056198,21.66572,-33.092148,49.66894,-10.963097,3.2981508,2.0723932,-20.775114,-17.141178,39.0068,51.175823,8.710364,10.449162,-6.597445
36,3.916985511779785,-8.307652473449707,76.81744384765625,2.457155880016909,2.653973497297279,102.33868662186866,-20.931093,6.527137,5.199797,30.156181,-6.7654967,-8.117474,-16.119743,-15.113054,-20.78271,36.726868,-19.786945,1.568413,-2.877957,0.18827404,14.572766,-11.6535635,21.696632,-32.941265,49.83288,-10.772763,3.291152,2.071009,-21.21502,-17.511131,38.666023,50.76616,8.838553,10.427903,-6.374308
37,4.13572883605957,-8.643118858337402,76.72771453857422,2.4895023807443417,2.739550290677912,103.53540423913194,-21.84013,6.0868692,4.312707,30.317272,-6.2932153,-9.277103,-16.425917,-15.649969,-21.784023,37.40573,-20.026794,1.439482,-3.1873512,0.36816382,14.895812,-12.235269,21.71445,-32.806713,49.971195,-10.534379,3.295451,2.065878,-21.62141,-17.918379,38.329437,50.353325,9.001488,10.441986,-6.1301284
38,4.350437641143799,-8.967994689941406,76.61477661132812,2.5048883621638196,2.796407874290306,104.7448515009588,-22.604536,5.657553,3.5096729,30.266066,-5.92184,-10.864073,-16.726955,-16.20509,-22.76933,38.171494,-20.321192,1.3261812,-3.4876688,0.58098346,15.2226095,-12.820585,21.717575,-32.69117,50.099743,-10.24886,3.3061748,2.0590644,-21.99721,-18.364174,37.98361,49.92819,9.190467,10.4793005,-5.857394
39,4.568564414978027,-9.308370590209961,76.47132110595703,2.5396788049758654,2.8367238523493,105.91163654121848,-23.294827,5.2371078,2.8252223,30.273907,-5.728124,-12.567133,-17.058264,-16.804075,-23.678646,39.026573,-20.654129,1.2322776,-3.7498522,0.7836993,15.53916,-13.395032,21.705275,-32.586166,50.198963,-9.956497,3.3197203,2.0581465,-22.36267,-18.84965,37.6702,49.51293,9.417883,10.509039,-5.603904
40,4.751341819763184,-9.631258964538574,76.32044219970703,2.632046480774211,2.873050261496833,106.98155287784382,-23.984095,4.8171787,2.2960162,30.611963,-5.7810855,-14.0801525,-17.459476,-17.47471,-24.450901,39.97486,-21.009016,1.1632773,-3.9476767,0.93312484,15.8295145,-13.939277,21.67837,-32.47646,50.244568,-9.6941595,3.3328688,2.0705962,-22.73328,-19.373428,37.427567,49.126625,9.690845,10.500087,-5.4177017
41,4.917139530181885,-9.949621200561523,76.1637954711914,2.8542878186362834,2.91651220857179,107.96628970064984,-24.642149,4.291712,2.048175,31.192978,-6.0891743,-15.000033,-17.988552,-18.32737,-25.042133,41.088787,-21.40885,1.153551,-4.0946336,0.96631986,16.072945,-14.448364,21.636932,-32.353466,50.22923,-9.469329,3.3484502,2.094759,-23.1203,-19.937458,37.28195,48.77111,10.0508795,10.428348,-5.3188453
42,5.042897701263428,-10.278471946716309,75.9995346069336,3.2877011827057854,2.9620582343333473,108.92896862142561,-25.19857,3.5351934,2.180956,31.786049,-6.529601,-15.000033,-18.676056,-19.497173,-25.42968,42.44356,-21.886768,1.2314253,-4.239255,0.8116082,16.265663,-14.931119,21.58221,-32.223618,50.164795,-9.264106,3.3669987,2.1278012,-23.510544,-20.541128,37.207363,48.434345,10.477051,10.31521,-5.2789793
43,5.169605255126953,-10.61680793762207,75.8226318359375,3.7140889995366404,2.9877809006286924,109.80206890149843,-25.796738,2.8681805,2.3866525,32.774315,-7.156131,-15.000033,-19.379776,-20.638884,-25.715492,43.801548,-22.349335,1.3093629,-4.321616,0.66551256,16.452385,-15.381397,21.517578,-32.087833,50.047752,-9.06929,3.3821926,2.1760147,-23.89873,-21.175772,37.175182,48.125553,10.901919,10.196411,-5.2747765
44,5.288602352142334,-10.961424827575684,75.6373519897461,4.0765475885827485,2.9818565024431165,110.57179362975525,-26.48541,2.3827956,2.5721414,34.32014,-7.897977,-15.000033,-20.048357,-21.656235,-25.931921,45.088013,-22.767235,1.3519298,-4.3336415,0.5750409,16.65662,-15.795669,21.44877,-31.952082,49.87688,-8.882579,3.387578,2.2455006,-24.27945,-21.826637,37.15345,47.85885,11.252552,10.107426,-5.2838736
45,5.398199558258057,-11.309407234191895,75.44633483886719,4.355070015117386,2.9391607889655518,111.21407457346672,-27.284761,2.1306999,2.7378418,36.53945,-8.766387,-15.000033,-20.68167,-22.513678,-26.06873,46.29827,-23.129862,1.3464047,-4.2557173,0.5559867,16.892399,-16.172146,21.377949,-31.813591,49.64382,-8.722345,3.386032,2.3449984,-24.669786,-22.484985,37.145794,47.65817,11.517005,10.050909,-5.324021
46,5.517671585083008,-11.637795448303223,75.249267578125,4.572238760483972,2.8665320894463084,111.73958215957998,-28.13604,2.0663843,2.9058487,39.27069,-9.7606325,-15.000033,-21.302202,-23.251516,-26.1223,47.469654,-23.45673,1.3139186,-4.0985937,0.5898423,17.146152,-16.510942,21.30681,-31.671206,49.35077,-8.588563,3.3797774,2.4691694,-25.080158,-23.148054,37.170265,47.527058,11.732248,10.008282,-5.4000607
47,5.641818523406982,-11.939456939697266,75.0412826538086,4.733672139062783,2.7705931809044513,112.18574592499073,-28.96512,2.1322815,3.0171049,42.25773,-10.791395,-15.000033,-21.890085,-23.890417,-26.138613,48.59123,-23.765717,1.2680912,-3.898734,0.6694806,17.401857,-16.795713,21.23938,-31.51922,48.99839,-8.433894,3.362754,2.6020343,-25.485432,-23.806341,37.206818,47.44084,11.890798,9.985323,-5.4713426
48,5.766498565673828,-12.23627758026123,74.82332611083984,4.851716112720685,2.6595899789583224,112.59262329726684,-29.714863,2.2639139,3.0269191,45.27364,-11.780875,-15.000033,-22.430525,-24.460482,-26.158644,49.657024,-24.07558,1.2222722,-3.6953366,0.780282,17.640413,-17.0128,21.182436,-31.355946,48.589043,-8.215599,3.3289738,2.7278574,-25.862127,-24.44642,37.234344,47.379658,11.984679,9.987117,-5.4972878
49,5.880743980407715,-12.531502723693848,74.6049575805664,4.915588838689862,2.5299866701650626,112.96439208418155,-30.390427,2.4588435,2.890303,48.36165,-12.749242,-15.000033,-22.904882,-24.953587,-26.204802,50.663113,-24.39885,1.1775992,-3.4970455,0.9296814,17.860485,-17.145786,21.140377,-31.166998,48.120975,-7.915857,3.2683532,2.8402598,-26.223673,-25.058117,37.26493,47.376663,12.009164,10.020569,-5.4582543
50,5.9816436767578125,-12.820661544799805,74.37360382080078,4.921343929882581,2.3798750153845787,113.28051004730854,-31.005106,2.7447274,2.630187,51.58942,-13.717707,-15.000033,-23.32722,-25.35544,-26.253433,51.616955,-24.72442,1.127271,-3.2882502,1.1207026,18.070343,-17.197985,21.115591,-30.952707,47.585987,-7.5601363,3.187735,2.9480894,-26.580194,-25.635561,37.302273,47.439297,11.960569,10.080187,-5.379576
