Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.11903181672096252,2.387526512145996,76.5550765991211,-3.1198306697190423,-4.097455755338214,-88.12189888502405,-16.166346,25.09915,23.160564,69.15511,-12.610924,-2.3697438,-1.2083037,-2.8906176,-24.709446,24.337643,-19.616066,-2.5590303,-2.2848084,0.33179167,14.854297,-3.187492,14.954333,-32.540813,65.8103,15.066778,-2.004482,10.941314,0.7903242,-16.440222,41.93352,54.915592,-4.979575,1.7909372,-12.756653
1,0.18885181844234467,2.8336944580078125,76.56058502197266,-3.2131323561529563,-4.1533212232553955,-87.91161336585648,-15.088377,25.146591,22.481483,69.69724,-12.444548,-2.320238,-1.5361848,-2.9514852,-24.888956,24.425436,-19.298088,-2.6099753,-2.4618564,0.41103137,14.703501,-3.2793949,14.952805,-32.56737,65.44425,15.009246,-2.0333273,11.017011,1.2727501,-16.47541,42.186424,55.12468,-4.9982805,1.7520369,-12.773275
2,0.26136061549186707,3.29282808303833,76.55925750732422,-3.3081932407638193,-4.212201458986094,-87.70202406214514,-14.013478,25.203413,21.791225,70.29211,-12.278716,-2.2513096,-1.8515459,-3.005377,-25.068558,24.495237,-18.97359,-2.6601443,-2.660242,0.49673465,14.551742,-3.3447752,14.94052,-32.544735,65.06291,14.949774,-2.0650876,11.099259,1.7455605,-16.524918,42.49655,55.345764,-5.0107446,1.7120416,-12.797025
3,0.338320791721344,3.754101276397705,76.54712677001953,-3.402150810417452,-4.2652030930869,-87.49131237491748,-12.91137,25.243973,21.136026,70.75749,-12.101877,-2.2322536,-2.1899486,-3.0741158,-25.248363,24.601023,-18.662346,-2.7139428,-2.8819911,0.57932454,14.398528,-3.43527,14.9198,-32.54336,64.71808,14.913396,-2.0937822,11.17362,2.2061114,-16.58567,42.78905,55.546444,-4.997367,1.6775364,-12.810713
4,0.4221389889717102,4.201439380645752,76.5309066772461,-3.4883379165649084,-4.303188329875679,-87.27794288130747,-11.751577,25.243612,20.562096,70.912125,-11.903409,-2.3303235,-2.5864415,-3.1802053,-25.428125,24.794748,-18.383085,-2.7757223,-3.131808,0.64492756,14.239136,-3.5924227,14.89967,-32.635483,64.45441,14.922086,-2.1124308,11.226716,2.6435118,-16.639652,43.000374,55.710438,-4.9333367,1.6545464,-12.800545
5,0.5107036232948303,4.67319917678833,76.5014419555664,-3.5731321139501393,-4.325649457694929,-87.05855747851845,-10.517158,25.209036,20.076584,70.72552,-11.681993,-2.5837374,-3.0451074,-3.3225636,-25.612892,25.08774,-18.141212,-2.8516312,-3.4256232,0.6932451,14.072061,-3.8190176,14.885953,-32.837475,64.28014,15.009579,-2.1091177,11.250859,3.045132,-16.67952,43.136375,55.844418,-4.791176,1.6472098,-12.743559
6,0.6041999459266663,5.133628845214844,76.47069549560547,-3.654979756561355,-4.336809749815907,-86.83529569425846,-9.227183,25.151215,19.656086,70.29103,-11.445002,-2.9471624,-3.5480578,-3.4923387,-25.800175,25.450888,-17.925201,-2.9376154,-3.7424777,0.7310231,13.898783,-4.1010566,14.875112,-33.13276,64.17384,15.146642,-2.0901768,11.255148,3.4320219,-16.715202,43.209663,55.944706,-4.593373,1.6516652,-12.653626
7,0.6961618661880493,5.606584072113037,76.43074798583984,-3.7227511268306204,-4.334866219334768,-86.61433643586884,-7.905287,25.05179,19.301018,69.614456,-11.1963625,-3.360871,-4.097893,-3.7014427,-25.97785,25.878305,-17.730202,-3.0229657,-4.0641336,0.7493642,13.720826,-4.4332657,14.86613,-33.49726,64.119385,15.275606,-2.0774686,11.248102,3.8099084,-16.746326,43.201523,56.00999,-4.3844523,1.6608495,-12.573088
8,0.796734094619751,6.087584972381592,76.38610076904297,-3.761320105659914,-4.318145972058924,-86.4020450952303,-6.5748177,24.892433,19.011253,68.70216,-10.940134,-3.7649772,-4.6943417,-3.9592474,-26.133347,26.355474,-17.548574,-3.0973375,-4.3950686,0.7358109,13.5389805,-4.795028,14.86084,-33.878143,64.092926,15.346077,-2.0938902,11.237586,4.162849,-16.76362,43.122204,56.059498,-4.2026772,1.6670285,-12.5465
9,0.898229718208313,6.584257125854492,76.3313980102539,-3.7666455201191456,-4.287358037830852,-86.20837099764194,-5.2277956,24.69819,18.828966,67.57162,-10.679336,-4.0453644,-5.3473725,-4.2727127,-26.253887,26.903412,-17.390036,-3.158871,-4.713328,0.68450636,13.346799,-5.192847,14.857399,-34.29487,64.10542,15.328267,-2.1574976,11.235093,4.5064316,-16.765469,42.951603,56.088593,-4.075399,1.6705993,-12.593768
